0.0015161060245456194-0.0003958473157449074*I	0.0031384924034382694-0.00078902647363306*I	0.0050003664090714885-0.0011768922173535296*I	0.00730242142373176-0.0015568459789298637*I	0.010392246979631346-0.0019263618335109384*I	0.014945587521745013-0.002283016810603521*I	0.02243026924017279-0.0026245290216660114*I	0.03642495221706937-0.002948805718745585*I	0.0667637094709245-0.00325397792330003*I	0.14382829944505646-0.003538219226880827*I	0.37201487732735034-0.0037980793192671962*I	0.1438844562399674-0.004018026350651448*I	0.06688385328959168-0.004210355583505726*I	0.03662490027357307-0.004375302436157518*I	0.02273416432969432-0.00451152168623156*I	0.01538647323755787-0.004617775250268071*I	0.011012974599941099-0.004693134308555922*I	0.00815704353161798-0.004736965101306793*I	0.0061562677748914696-0.004748900685471282*I	0.004679668225023024-0.004728821917921854*I	0.0035482761927253413-0.004676845476282776*I	0.0026587558997207077-0.004593315416463744*I	0.0019480440955088943-0.004478796091190899*I	0.0013757382943066707-0.004334065251004005*I	0.0009147592893474128-0.004160106709385855*I	0.0005461310872274209-0.003958102253551864*I	0.000255929305804287-0.0037294226453529443*I	0.00003342948245653967-0.003475617648731664*I	-0.00013005118439229357-0.003198405074674025*I	-0.00024189562399495648-0.0028996588686213045*I	-0.00030866980155471623-0.0025813962876879183*I	-0.00033643968317644283-0.0022457642305019243*I	-0.0003309789129974275-0.0018950247936529157*I	-0.00029790285467137947-0.0015315401370785686*I	-0.00024275216055884155-0.001157756747110126*I	-0.00017104144018324581-0.0007761891908451582*I	-0.00008828391073413831-0.0003894034593389933*I
0.0012122737015520053-0.00041910300252220525*I	0.0024943102138976197-0.0008353730584459511*I	0.003930410830174085-0.0012459996418959151*I	0.005640060441288815-0.0016482175009249111*I	0.007815123028502636-0.00203933058375006*I	0.01079736342115371-0.0024167381846513783*I	0.015258601408539933-0.00277796541990316*I	0.02266396847414467-0.003120701447756109*I	0.03659024018011287-0.0034428475198024873*I	0.06687014465503795-0.0037425514866819953*I	0.14388445623996735-0.004018026350651442*I	0.37202858596190397-0.0042658834160909246*I	0.14386295953851652-0.004470674143235856*I	0.0668339053264741-0.004644798161775476*I	0.03655282404608731-0.004788615549110502*I	0.022645880418960183-0.00490092514557056*I	0.015287508024860376-0.004980651328160264*I	0.010908454313234006-0.005027045018057319*I	0.008051678818580703-0.005039668254955812*I	0.006054332387899219-0.005018364635190361*I	0.0045849746016069825-0.004963238887574613*I	0.003464150120054523-0.0048746434069358215*I	0.002588011995858683-0.004753168253526221*I	0.0018929634786994205-0.004599632452086906*I	0.0013380495139632429-0.004415075421814728*I	0.0008956233380216142-0.004200747928924329*I	0.0005461310872274206-0.003958102253551866*I	0.00027506525713008454-0.003688781425814472*I	0.00007111826279996678-0.0033946074779209493*I	-0.00007497056758281995-0.0030775687137780225*I	-0.00017115172013293075-0.0027398060315588306*I	-0.00022454372888389707-0.0023835983570348798*I	-0.00024174605976039966-0.002011347260849182*I	-0.0002290435260051751-0.0016255608439338484*I	-0.00019253814163410168-0.0012288369834295605*I	-0.00013823187385175083-0.0008238460376087375*I	-0.00007207622748574554-0.000413313112952974*I
0.0009782041893520027-0.0004395257427010443*I	0.002004192128287824-0.0008760761707850607*I	0.0031340042461149454-0.0013066983420173327*I	0.0044431124349449645-0.0017284842467161128*I	0.006045176882811193-0.002138593852065353*I	0.008128136915297565-0.0025342791930496994*I	0.011031062655125616-0.0029129106107414803*I	0.015423889371583451-0.0032720072209600644*I	0.02277040365825823-0.003609275011138078*I	0.03664639697502393-0.003922654643573109*I	0.06688385328959172-0.0042103555835057245*I	0.14386295953851658-0.004470674143235861*I	0.37197863799878655-0.004700325994360685*I	0.14379088331103074-0.004883987256188845*I	0.06674562141573998-0.005034201621114487*I	0.03645385883338986-0.005151491627002697*I	0.02254136013225311-0.005234835855071965*I	0.015182143311823116-0.005283354481809287*I	0.010806518926241768-0.0052965089677764025*I	0.007956985195164672-0.0052740852246085735*I	0.005970206315228409-0.005216162565843415*I	0.004514230697744961-0.005123091724637094*I	0.0034090695032450518-0.00499547976783183*I	0.002550323215515257-0.0048341784243369455*I	0.0018738275273736242-0.004640273671625389*I	0.0013380495139632429-0.004415075421814734*I	0.0009147592893474124-0.004160106709385862*I	0.0005838198675708478-0.003877092082741156*I	0.00033014587393955815-0.003567945064918474*I	0.0001418621666619922-0.003234754640858479*I	9.155505087998879*^-6-0.002879770783124987*I	-0.00007645809671688758-0.002505389061906088*I	-0.00012260834189164506-0.0021141344073158145*I	-0.0001363813467231223-0.001708644107200175*I	-0.00012452323929808466-0.001291650134432461*I	-0.00009357292893660154-0.0008659609055373766*I	-0.000049947963117612614-0.0004344425782697443*I
0.0007919184267358178-0.00045697316826285553*I	0.0016178982215693278-0.0009108510262724253*I	0.0025168937330587024-0.0013585607756052577*I	0.003539120687637326-0.0017970746931577745*I	0.004756126321739892-0.0022234328560157527*I	0.006278876116783092-0.002634766278155454*I	0.00829342487834108-0.003028320994106604*I	0.011137497839239148-0.0034014841741234433*I	0.015480046166494442-0.0037518143447306807*I	0.0227841122928119-0.004077079107961806*I	0.036624900273573055-0.004375302436157515*I	0.06683390532647408-0.0046447981617754805*I	0.14379088331103082-0.004883987256188844*I	0.37189035408805227-0.005089729453699685*I	0.14369191809833332-0.005246863334081041*I	0.06664110112903293-0.005368112330615888*I	0.03634849412035261-0.00545419478065172*I	0.022439424745260873-0.0055042998047910435*I	0.015087449688407075-0.005517771451462044*I	0.010722392853570954-0.00549430689842945*I	0.00788624129130265-0.005433938061671055*I	0.0059151256984189375-0.005336998926739423*I	0.004476541917401535-0.005204101895447814*I	0.0033899335519192537-0.005036120987370308*I	0.0025503232155152577-0.00483417842433695*I	0.0018929634786994216-0.004599632452086918*I	0.00137573829430667-0.004334065251004019*I	0.0009698399061568859-0.004039270348489863*I	0.0006545637714328734-0.0037172392456786838*I	0.00041427194661037723-0.0033701471342654373*I	0.00023655579007803566-0.0030003376712057347*I	0.00011109089208025127-0.0026103068334059187*I	0.000028906616320389954-0.0022026859082570813*I	-0.00001808805518455449-0.0017802236978144274*I	-0.00003741613402562202-0.0013457680293079914*I	-0.000036239328563946256-0.0009022466750934677*I	-0.000021496701450855936-0.00045264779258440244*I
0.0006396940322173255-0.00047132528357138185*I	0.0013046200315066977-0.000939457773083053*I	0.0020230146630917066-0.0014012273774128678*I	0.0028299076198536285-0.0018535093849048991*I	0.0037728199216092288-0.002293247119247877*I	0.0049214142847834085-0.002717474657072656*I	0.006385311300896632-0.003123339841537419*I	0.008349581673252063-0.0035081281178772176*I	0.011151206473792833-0.003869288270947171*I	0.01545854946504361-0.00420446213731509*I	0.022734164329694325-0.004511521686231561*I	0.036552824046087375-0.004788615549110504*I	0.06674562141574006-0.005034201621114491*I	0.14369191809833345-0.0052468633340810415*I	0.3717858338013455-0.00542364016320109*I	0.14358655338529616-0.0055495664877300635*I	0.06653916574204069-0.005637576280334971*I	0.03625380049693657-0.005688611750304474*I	0.022355298672590066-0.005702097735444093*I	0.015016705784545057-0.005677624288524529*I	0.01066731223676149-0.005615143259325462*I	0.007848552510959223-0.005514948232481779*I	0.005895989747093142-0.005377640146277903*I	0.004476541917401537-0.005204101895447819*I	0.003409069503245054-0.004995479767831839*I	0.002588011995858685-0.004753168253526237*I	0.0019480440955088958-0.004478796091190918*I	0.0014464821981686965-0.0041742124139415495*I	0.001053965978827706-0.003841472417836829*I	0.0007492573948489173-0.0034828222760259404*I	0.0005162073336026295-0.003100683184546369*I	0.000341920503115313-0.0026976345175567244*I	0.00021561117878734178-0.0022763961239045324*I	0.00012787182901789017-0.0018398098303648973*I	0.00007019585554958383-0.0013908202384754337*I	0.00003466009346012356-0.0009324549163550164*I	0.00001370863455366634-0.000467804096823723*I
0.0005127016047708795-0.0004824846048201963*I	0.0010448104737397022-0.0009617016347118221*I	0.0016176339183016206-0.0014344063823826907*I	0.002256713897063602-0.001897399803502967*I	0.002995195582897142-0.0023475511859618018*I	0.0038792551057227572-0.002781820682629839*I	0.004977571079694386-0.0031972817808432665*I	0.006399019935450293-0.0035911439383611403*I	0.008328084971801208-0.003960775910461621*I	0.011101258510675218-0.00430373084921692*I	0.01538647323755787-0.0046177752502680695*I	0.022645880418960183-0.004900925145570564*I	0.03645385883338986-0.005151491627002699*I	0.06664110112903288-0.0053681123306158875*I	0.14358655338529602-0.00554956648773006*I	0.3716838984143532-0.00569310411292017*I	0.1434918597618801-0.005783983457382819*I	0.06645503966936982-0.005835374210988019*I	0.03618305659307455-0.005848464587366959*I	0.022300218055780596-0.005822934096340102*I	0.014979017004201635-0.005758634459335251*I	0.010648176285435688-0.005655784478863941*I	0.007848552510959223-0.005514948232481782*I	0.00591512569841894-0.005336998926739431*I	0.004514230697744962-0.005123091724637105*I	0.0034641501200545263-0.004874643406935841*I	0.0026587558997207103-0.004593315416463769*I	0.002032170168179715-0.004280998160537885*I	0.0015411758215847396-0.0039397954442888065*I	0.0011559013658199576-0.003572008468117761*I	0.000854622107886194-0.0031801191223769314*I	0.0006207276203097195-0.0027667724750449793*I	0.0004408857158128131-0.0023347584396645423*I	0.00030389508952148-0.0018869926645655385*I	0.00019994805650363573-0.0014264967174119226*I	0.00012014381866719643-0.0009563776602056891*I	0.00005615679491097951-0.00047980712377061405*I
0.0004051164415223772-0.0004903763511404409*I	0.0008257154915658023-0.0009774332141198351*I	0.0012785097077115995-0.0014578740608019215*I	0.0017829218813451347-0.0019284481834395937*I	0.0023631490811771355-0.00238597336688493*I	0.003051352377808123-0.00282735830973241*I	0.003892963740276423-0.003249624779453561*I	0.004956074378243538-0.00364992957342767*I	0.0063490719723326905-0.004025586516630888*I	0.00825600874431548-0.004374089023414605*I	0.011012974599941097-0.004693134308555925*I	0.015287508024860386-0.004980651328160266*I	0.022541360132253118-0.005234835855071965*I	0.03634849412035259-0.005454194780651719*I	0.0665391657420407-0.005637576280334969*I	0.1434918597618801-0.005783983457382819*I	0.37159977234168223-0.005890902043573219*I	0.14342111585801803-0.0059438362944453016*I	0.06639995905256037-0.005956210571884026*I	0.036145367812731116-0.005929474758177682*I	0.02228108210445479-0.005863575315878585*I	0.014979017004201631-0.005758634459335254*I	0.010667312236761484-0.005615143259325469*I	0.00788624129130265-0.005433938061671063*I	0.005970206315228409-0.005216162565843429*I	0.004584974601606984-0.004963238887574632*I	0.0035482761927253426-0.004676845476282801*I	0.0027534495231367525-0.004358898446811023*I	0.002134105555171966-0.004011534210818814*I	0.0016465405346220159-0.0036370922906397976*I	0.0012604216525270466-0.00323809775861637*I	0.0009535873205836932-0.0028172430444847437*I	0.0007090115310438577-0.0023773690157059845*I	0.0005129619432985584-0.0019214453267115668*I	0.0003538430526390925-0.001452550086295793*I	0.00022144475795449152-0.0009738489248275194*I	0.00010643518411353005-0.0004885735633819657*I
0.00031301388679492293-0.0004949486092996385*I	0.0006388156754942737-0.0009865487772305395*I	0.000991003454609315-0.0014714750151767347*I	0.0013849448918251306-0.0019464476241838836*I	0.001839078676256115-0.0024082553072102032*I	0.002376857715730803-0.0028537774637086505*I	0.003029855676357268-0.0032800061023168115*I	0.0038430157771588156-0.003684067357723305*I	0.004883998150757797-0.004063242686380651*I	0.006260788061598557-0.004414989975969886*I	0.00815704353161798-0.004736965101306793*I	0.010908454313234015-0.0050270450180573195*I	0.015182143311823113-0.005283354481809284*I	0.022439424745260873-0.00550429980479104*I	0.03625380049693657-0.005688611750304476*I	0.06645503966936984-0.005835374210988017*I	0.14342111585801798-0.005943836294445299*I	0.3715446917248728-0.006011738404469231*I	0.14338342707767462-0.006024846465256025*I	0.06638082310123458-0.005996851791422507*I	0.036145367812731116-0.005929474758177684*I	0.02230021805578058-0.005822934096340111*I	0.015016705784545052-0.005677624288524536*I	0.010722392853570952-0.0054943068984294645*I	0.00795698519516467-0.005274085224608592*I	0.006054332387899223-0.00501836463519039*I	0.0046796682250230285-0.004728821917921888*I	0.0036502115797175934-0.004407381526563734*I	0.002858814236174029-0.004056195293162014*I	0.002238625841879055-0.003677623501317425*I	0.0017455057473195143-0.0032742162127476103*I	0.0013487055632611829-0.002848694299277372*I	0.0010256635480694384-0.0024039299315317692*I	0.0007589594941614699-0.0019429264374362398*I	0.0005344586447494143-0.0014687975341271633*I	0.00034013441808542605-0.000984745989472069*I	0.00016528796304351203-0.0004940418010569051*I
0.00023369923397189663-0.0004961724260900987*I	0.0004783018498384358-0.0009889904103565388*I	0.0007452508596078049-0.0014751223406125008*I	0.0010471602495202962-0.0019512821389473473*I	0.0013986535263787988-0.0024142517210076066*I	0.0018175819748052612-0.002860903099794606*I	0.0023269097526131904-0.0032882200419783966*I	0.002957779448871524-0.0036933192152697894*I	0.0037547318664246784-0.004073470817062304*I	0.004785032938060297-0.00442611876427284*I	0.006156267774891472-0.004748900685471285*I	0.00805167881858071-0.005039668254955817*I	0.010806518926241768-0.0052965089677764025*I	0.015087449688407079-0.005517771451462043*I	0.02235529867259007-0.005702097735444095*I	0.03618305659307455-0.005848464587366962*I	0.06639995905256044-0.0059562105718840306*I	0.14338342707767465-0.006024846465256029*I	0.3715255557735472-0.006052379624007714*I	0.14338342707767468-0.006024846465256029*I	0.0663999590525604-0.005956210571884039*I	0.036183056593074546-0.005848464587366973*I	0.022355298672590056-0.005702097735444109*I	0.015087449688407074-0.005517771451462063*I	0.010806518926241768-0.005296508967776428*I	0.008051678818580712-0.005039668254955844*I	0.006156267774891474-0.00474890068547132*I	0.004785032938060302-0.00442611876427288*I	0.003754731866424684-0.004073470817062346*I	0.002957779448871528-0.0036933192152698276*I	0.0023269097526131917-0.003288220041978428*I	0.0018175819748052586-0.002860903099794632*I	0.0013986535263787964-0.002414251721007628*I	0.0010471602495202943-0.001951282138947367*I	0.0007452508596078035-0.0014751223406125164*I	0.0004783018498384347-0.0009889904103565494*I	0.00023369923397189598-0.0004961724260901035*I
0.0001652879630435127-0.0004940418010569009*I	0.0003401344180854271-0.0009847459894720596*I	0.0005344586447494157-0.0014687975341271494*I	0.0007589594941614716-0.0019429264374362224*I	0.0010256635480694399-0.0024039299315317497*I	0.0013487055632611848-0.00284869429927735*I	0.001745505747319515-0.0032742162127475816*I	0.0022386258418790523-0.0036776235013173918*I	0.0028588142361740234-0.004056195293161979*I	0.003650211579717588-0.004407381526563697*I	0.004679668225023023-0.004728821917921855*I	0.006054332387899221-0.005018364635190363*I	0.007956985195164667-0.00527408522460857*I	0.010722392853570944-0.005494306898429448*I	0.01501670578454505-0.005677624288524528*I	0.022300218055780578-0.005822934096340105*I	0.036145367812731095-0.005929474758177687*I	0.06638082310123458-0.005996851791422511*I	0.14338342707767462-0.006024846465256031*I	0.3715446917248728-0.00601173840446924*I	0.1434211158580181-0.0059438362944453154*I	0.06645503966936989-0.0058353742109880325*I	0.03625380049693657-0.005688611750304497*I	0.022439424745260873-0.005504299804791072*I	0.01518214331182312-0.005283354481809317*I	0.010908454313234018-0.005027045018057358*I	0.008157043531617985-0.004736965101306838*I	0.006260788061598563-0.004414989975969931*I	0.004883998150757803-0.004063242686380692*I	0.0038430157771588208-0.003684067357723347*I	0.0030298556763572707-0.0032800061023168484*I	0.002376857715730802-0.00285377746370868*I	0.0018390786762561143-0.0024082553072102292*I	0.00138494489182513-0.001946447624183905*I	0.0009910034546093149-0.0014714750151767523*I	0.0006388156754942734-0.0009865487772305502*I	0.00031301388679492277-0.0004949486092996438*I
0.00010643518411353068-0.0004885735633819618*I	0.00022144475795449276-0.0009738489248275117*I	0.00035384305263909426-0.0014525500862957812*I	0.0005129619432985612-0.001921445326711551*I	0.0007090115310438604-0.002377369015705968*I	0.0009535873205836959-0.002817243044484724*I	0.0012604216525270472-0.003238097758616345*I	0.0016465405346220152-0.0036370922906397677*I	0.0021341055551719634-0.004011534210818786*I	0.0027534495231367503-0.004358898446810994*I	0.003548276192725339-0.004676845476282778*I	0.004584974601606984-0.004963238887574615*I	0.005970206315228409-0.005216162565843416*I	0.007886241291302647-0.005433938061671054*I	0.010667312236761492-0.005615143259325462*I	0.014979017004201645-0.005758634459335254*I	0.022281082104454814-0.00586357531587859*I	0.036145367812731144-0.005929474758177691*I	0.06639995905256042-0.005956210571884042*I	0.14342111585801803-0.0059438362944453154*I	0.37159977234168245-0.005890902043573238*I	0.14349185976188014-0.005783983457382842*I	0.06653916574204072-0.005637576280334995*I	0.036348494120352605-0.005454194780651751*I	0.02254136013225312-0.005234835855071999*I	0.015287508024860383-0.004980651328160305*I	0.011012974599941109-0.004693134308555968*I	0.008256008744315485-0.00437408902341465*I	0.006349071972332701-0.004025586516630935*I	0.004956074378243548-0.003649929573427715*I	0.003892963740276431-0.003249624779453599*I	0.003051352377808125-0.0028273583097324444*I	0.0023631490811771363-0.0023859733668849573*I	0.0017829218813451356-0.0019284481834396156*I	0.0012785097077115998-0.0014578740608019388*I	0.0008257154915658028-0.0009774332141198464*I	0.00040511644152237743-0.0004903763511404464*I
0.00005615679491098005-0.00047980712377061*I	0.00012014381866719746-0.0009563776602056815*I	0.00019994805650363714-0.0014264967174119107*I	0.00030389508952148185-0.001886992664565523*I	0.00044088571581281496-0.002334758439664524*I	0.000620727620309721-0.002766772475044959*I	0.0008546221078861944-0.003180119122376907*I	0.001155901365819956-0.0035720084681177327*I	0.0015411758215847368-0.003939795444288779*I	0.002032170168179709-0.004280998160537856*I	0.0026587558997207042-0.004593315416463741*I	0.003464150120054519-0.0048746434069358155*I	0.004514230697744954-0.0051230917246370905*I	0.005915125698418931-0.005336998926739419*I	0.00784855251095922-0.005514948232481775*I	0.01064817628543568-0.0056557844788639395*I	0.014979017004201628-0.005758634459335254*I	0.02230021805578059-0.00582293409634011*I	0.03618305659307454-0.0058484645873669696*I	0.06645503966936984-0.005835374210988033*I	0.14349185976188006-0.005783983457382837*I	0.371683898414353-0.005693104112920193*I	0.14358655338529602-0.005549566487730089*I	0.06664110112903289-0.005368112330615919*I	0.036453858833389856-0.005151491627002735*I	0.02264588041896019-0.004900925145570605*I	0.015386473237557879-0.004617775250268114*I	0.011101258510675243-0.004303730849216969*I	0.00832808497180123-0.00396077591046167*I	0.006399019935450311-0.0035911439383611863*I	0.004977571079694397-0.0031972817808433073*I	0.00387925510572276-0.0027818206826298697*I	0.0029951955828971437-0.002347551185961827*I	0.002256713897063605-0.0018973998035029893*I	0.001617633918301622-0.0014344063823827084*I	0.0010448104737397032-0.000961701634711834*I	0.0005127016047708797-0.0004824846048202022*I
0.000013708634553666812-0.00046780409682371994*I	0.000034660093460124477-0.0009324549163550099*I	0.00007019585554958508-0.0013908202384754242*I	0.00012787182901789166-0.0018398098303648845*I	0.00021561117878734335-0.002276396123904518*I	0.00034192050311531423-0.002697634517556709*I	0.0005162073336026295-0.0031006831845463477*I	0.000749257394848916-0.0034828222760259165*I	0.0010539659788277027-0.003841472417836804*I	0.0014464821981686926-0.004174212413941528*I	0.001948044095508891-0.0044787960911909*I	0.002588011995858679-0.004753168253526222*I	0.003409069503245047-0.004995479767831831*I	0.004476541917401527-0.005204101895447813*I	0.005895989747093133-0.005377640146277901*I	0.007848552510959218-0.005514948232481779*I	0.01066731223676148-0.005615143259325468*I	0.015016705784545054-0.005677624288524535*I	0.02235529867259006-0.005702097735444111*I	0.03625380049693656-0.005688611750304497*I	0.06653916574204068-0.005637576280334994*I	0.1435865533852961-0.005549566487730091*I	0.3717858338013453-0.005423640163201123*I	0.14369191809833337-0.005246863334081078*I	0.06674562141573999-0.005034201621114529*I	0.036552824046087354-0.004788615549110547*I	0.02273416432969434-0.004511521686231607*I	0.015458549465043625-0.0042044621373151375*I	0.01115120647379285-0.003869288270947219*I	0.008349581673252084-0.003508128117877263*I	0.006385311300896641-0.0031233398415374584*I	0.004921414284783416-0.002717474657072689*I	0.0037728199216092322-0.002293247119247905*I	0.002829907619853634-0.0018535093849049219*I	0.0020230146630917105-0.0014012273774128856*I	0.0013046200315066999-0.0009394577730830647*I	0.0006396940322173261-0.0004713252835713877*I
-0.00002149670145085554-0.00045264779258439994*I	-0.000036239328563945484-0.0009022466750934628*I	-0.000037416134025620926-0.0013457680293079833*I	-0.00001808805518455321-0.0017802236978144178*I	0.000028906616320391238-0.0022026859082570705*I	0.00011109089208025233-0.002610306833405906*I	0.00023655579007803614-0.0030003376712057195*I	0.0004142719466103771-0.003370147134265419*I	0.0006545637714328723-0.0037172392456786664*I	0.0009698399061568841-0.0040392703484898465*I	0.0013757382943066676-0.004334065251004006*I	0.001892963478699419-0.004599632452086909*I	0.0025503232155152547-0.004834178424336948*I	0.003389933551919249-0.00503612098737031*I	0.004476541917401529-0.005204101895447822*I	0.005915125698418936-0.0053369989267394325*I	0.007886241291302647-0.005433938061671066*I	0.01072239285357095-0.005494306898429466*I	0.015087449688407086-0.005517771451462065*I	0.02243942474526088-0.0055042998047910695*I	0.03634849412035262-0.0054541947806517515*I	0.06664110112903295-0.005368112330615922*I	0.1436919180983334-0.005246863334081078*I	0.3718903540880524-0.005089729453699729*I	0.1437908833110309-0.00488398725618889*I	0.06683390532647415-0.004644798161775529*I	0.03662490027357311-0.004375302436157568*I	0.022784112292811957-0.00407707910796186*I	0.015480046166494487-0.0037518143447307336*I	0.011137497839239187-0.0034014841741234936*I	0.008293424878341104-0.0030283209941066465*I	0.006278876116783108-0.00263476627815549*I	0.004756126321739905-0.002223432856015784*I	0.0035391206876373357-0.0017970746931578008*I	0.00251689373305871-0.001358560775605278*I	0.001617898221569332-0.000910851026272439*I	0.0007919184267358198-0.00045697316826286225*I
-0.00004994796311761232-0.00043444257826974253*I	-0.000093572928936601-0.0008659609055373729*I	-0.00012452323929808384-0.0012916501344324548*I	-0.00013638134672312147-0.001708644107200168*I	-0.0001226083418916443-0.0021141344073158062*I	-0.000076458096716887-0.002505389061906079*I	9.155505087999142*^-6-0.0028797707831249753*I	0.00014186216666199202-0.0032347546408584647*I	0.00033014587393955734-0.003567945064918457*I	0.0005838198675708461-0.003877092082741142*I	0.0009147592893474103-0.0041601067093858515*I	0.0013380495139632405-0.004415075421814728*I	0.0018738275273736213-0.0046402736716253876*I	0.0025503232155152547-0.004834178424336952*I	0.003409069503245047-0.0049954797678318395*I	0.004514230697744959-0.005123091724637107*I	0.005970206315228406-0.00521616256584343*I	0.007956985195164669-0.005274085224608592*I	0.010806518926241775-0.005296508967776429*I	0.015182143311823118-0.005283354481809318*I	0.022541360132253118-0.005234835855072*I	0.03645385883338987-0.00515149162700274*I	0.06674562141573999-0.0050342016211145325*I	0.14379088331103085-0.00488398725618889*I	0.3719786379987866-0.004700325994360732*I	0.14386295953851652-0.004470674143235909*I	0.06688385328959176-0.004210355583505782*I	0.03664639697502397-0.003922654643573164*I	0.02277040365825829-0.0036092750111381346*I	0.015423889371583503-0.0032720072209601165*I	0.01103106265512565-0.002912910610741525*I	0.008128136915297584-0.0025342791930497393*I	0.006045176882811211-0.002138593852065387*I	0.004443112434944982-0.0017284842467161405*I	0.0031340042461149567-0.0013066983420173543*I	0.0020041921282878293-0.0008760761707850753*I	0.0009782041893520057-0.00043952574270105123*I
-0.00007207622748574547-0.00041331311295297304*I	-0.00013823187385175072-0.0008238460376087351*I	-0.00019253814163410147-0.001228836983429557*I	-0.00022904352600517497-0.0016255608439338439*I	-0.00024174605976039966-0.0020113472608491775*I	-0.00022454372888389745-0.002383598357034874*I	-0.0001711517201329313-0.0027398060315588246*I	-0.00007497056758282065-0.0030775687137780134*I	0.00007111826279996565-0.0033946074779209402*I	0.0002750652571300829-0.003688781425814466*I	0.0005461310872274184-0.003958102253551865*I	0.0008956233380216117-0.0042007479289243345*I	0.0013380495139632407-0.004415075421814734*I	0.0018929634786994175-0.004599632452086921*I	0.002588011995858681-0.004753168253526239*I	0.0034641501200545215-0.0048746434069358415*I	0.0045849746016069825-0.004963238887574633*I	0.006054332387899222-0.005018364635190393*I	0.008051678818580708-0.005039668254955849*I	0.010908454313234022-0.005027045018057361*I	0.015287508024860386-0.004980651328160307*I	0.022645880418960193-0.004900925145570607*I	0.036552824046087354-0.004788615549110551*I	0.06683390532647411-0.0046447981617755325*I	0.1438629595385166-0.00447067414323591*I	0.372028585961904-0.004265883416090983*I	0.14388445623996743-0.004018026350651503*I	0.06687014465503806-0.0037425514866820547*I	0.03659024018011296-0.0034428475198025467*I	0.022663968474144747-0.0031207014477561664*I	0.015258601408539985-0.0027779654199032076*I	0.010797363421153743-0.0024167381846514195*I	0.007815123028502659-0.0020393305837500954*I	0.005640060441288834-0.00164821750092494*I	0.0039304108301741-0.0012459996418959372*I	0.0024943102138976305-0.0008353730584459658*I	0.0012122737015520099-0.00041910300252221273*I
-0.00008828391073413841-0.0003894034593389928*I	-0.00017104144018324592-0.0007761891908451569*I	-0.00024275216055884164-0.0011577567471101242*I	-0.00029790285467137963-0.0015315401370785667*I	-0.00033097891299742815-0.0018950247936529146*I	-0.0003364396831764438-0.002245764230501922*I	-0.00030866980155471737-0.0025813962876879144*I	-0.0002418956239949575-0.0028996588686213*I	-0.00013005118439229506-0.00319840507467402*I	0.000033429482456537734-0.0034756176487316594*I	0.00025592930580428463-0.0037294226453529443*I	0.0005461310872274178-0.003958102253551869*I	0.0009147592893474094-0.004160106709385864*I	0.0013757382943066668-0.00433406525100402*I	0.0019480440955088924-0.00447879609119092*I	0.0026587558997207073-0.004593315416463769*I	0.0035482761927253413-0.004676845476282804*I	0.004679668225023025-0.00472882191792189*I	0.006156267774891473-0.004748900685471323*I	0.008157043531617988-0.004736965101306841*I	0.011012974599941106-0.00469313430855597*I	0.015386473237557883-0.004617775250268118*I	0.022734164329694342-0.004511521686231609*I	0.036624900273573104-0.004375302436157573*I	0.06688385328959177-0.004210355583505783*I	0.14388445623996748-0.004018026350651501*I	0.3720148773273505-0.0037980793192672565*I	0.14382829944505648-0.0035382192268808878*I	0.06676370947092454-0.0032539779233000886*I	0.03642495221706947-0.002948805718745641*I	0.022430269240172843-0.0026245290216660613*I	0.014945587521745053-0.002283016810603563*I	0.010392246979631372-0.001926361833510973*I	0.007302421423731784-0.0015568459789298936*I	0.005000366409071509-0.0011768922173535524*I	0.0031384924034382816-0.0007890264736330753*I	0.0015161060245456252-0.00039584731574491476*I
-0.00009896521269750048-0.0003628760778921842*I	-0.00019280419744122941-0.0007233141688403813*I	-0.00027640615322052414-0.0010788923444941668*I	-0.00034468754755109484-0.0014272206968291936*I	-0.0003925964780874239-0.0017659571067313127*I	-0.0004151049856682477-0.002092822724305952*I	-0.0004071835870384704-0.0024056170675643973*I	-0.00036375041836419136-0.00270223264858392*I	-0.00027958440433838546-0.002980669039432017*I	-0.00014918713571809343-0.0032390462942124983*I	0.00003342948245653726-0.003475617648731667*I	0.00027506525713008205-0.0036887814258144756*I	0.0005838198675708452-0.003877092082741157*I	0.0009698399061568832-0.0040392703484898665*I	0.0014464821981686935-0.004174212413941555*I	0.002032170168179712-0.004280998160537885*I	0.0027534495231367503-0.004358898446811026*I	0.0036502115797175925-0.004407381526563736*I	0.004785032938060302-0.004426118764272881*I	0.006260788061598565-0.004414989975969934*I	0.00825600874431549-0.004374089023414652*I	0.011101258510675246-0.0043037308492169715*I	0.015458549465043636-0.004204462137315141*I	0.022784112292811957-0.004077079107961863*I	0.03664639697502398-0.0039226546435731655*I	0.06687014465503806-0.0037425514866820577*I	0.1438282994450565-0.003538219226880888*I	0.371908442143237-0.0033095057558852896*I	0.143663011482013-0.0030441774258239823*I	0.06653001023695267-0.002757805497209984*I	0.03611193833027454-0.0024538571094459946*I	0.022025152798650457-0.0021341526705256114*I	0.014432885916974175-0.001800532205783361*I	0.009752552947414048-0.0014550365499395857*I	0.006510502996995965-0.0010998728106670305*I	0.004022162219719503-0.0007373664746525007*I	0.0019262187018862713-0.00036992347111086226*I
