-0.01764420397183656+0.015875339778743218*I	0.0005616150143094422-0.009139350601635125*I	0.02098086287489658-0.014048613118871255*I	-0.0022857827767397234+0.020192766797641107*I	-0.02956910055459058+0.009393216203349902*I	0.007589369451362751-0.03747849774802864*I	0.05167129152709273+0.002961050686029163*I	-0.026269650190584155+0.0861427953936928*I	-0.16288470090769017-0.016003055157281818*I	-0.08375756184479848-0.31177757337381395*I	0.3355578678349638-0.4745344986140441*I	-0.0926952795928146-0.30328315160346553*I	-0.1616793029045165-0.019603818443943082*I	-0.01703168909331331+0.07869589923488463*I	0.04901359468370562+0.010019111593947718*I	-0.002191838335246366-0.0321770684962645*I	-0.024924003656534795-0.0008304921275803151*I	0.00820274217716528+0.018249958211733315*I	0.013514715271942273-0.0010999590315758905*I	-0.010607374817059667-0.011933212972193342*I	-0.0060975913703169805+0.0009143055646513908*I	0.011478323129872929+0.009317642769907406*I
0.011478323129862245+0.00931764276989706*I	-0.006097591370332687+0.0009143055646440728*I	-0.0106073748170763-0.011933212972189407*I	0.01351471527192442-0.0010999590315721264*I	0.008202742177149213+0.018249958211725904*I	-0.024924003656541845-0.0008304921275908009*I	-0.002191838335239331-0.03217706849626168*I	0.0490135946837255+0.010019111593962002*I	-0.017031689093280622+0.07869589923489281*I	-0.16167930290447313-0.019603818443944546*I	-0.09269527959277514-0.3032831516034654*I	0.33555786783496894-0.4745344986140417*I	-0.08375756184483964-0.31177757337382095*I	-0.16288470090774526-0.016003055157294367*I	-0.026269650190608854+0.08614279539368923*I	0.05167129152710282+0.0029610506860327517*I	0.007589369451373058-0.03747849774803178*I	-0.029569100554601397+0.00939321620334662*I	-0.0022857827767578717+0.020192766797655137*I	0.020980862874890985-0.014048613118847511*I	0.0005616150143157223-0.009139350601629395*I	-0.017644203971830426+0.01587533977873325*I
0.011546612601511446-0.01496103421409949*I	0.00030933329848560295+0.006523780399338067*I	-0.013563738973298952+0.013862959651934986*I	-0.00011884986318313958-0.013876021558111152*I	0.01815981216997653-0.011323667362521063*I	-0.0015784656094554278+0.023551387463476462*I	-0.027581700499918684+0.006227568780321498*I	0.00704612276205604-0.039623964655073604*I	0.050218992686943215+0.006418348307301177*I	-0.025969406841257547+0.08719032100524607*I	-0.1616793029044792-0.01960381844394568*I	-0.0837575618448153-0.31177757337383444*I	0.3343524698317378-0.47093373532741045*I	-0.09299552294212367-0.30433067721502693*I	-0.16022700406433862-0.023061116065205927*I	-0.016488442403991395+0.08084136614193946*I	0.04702619462903289+0.013184759016981342*I	-0.002899155502544895-0.035535689162094646*I	-0.022102952951640886-0.0035554378839198425*I	0.008883207054635628+0.022986629168216557*I	0.009434250273401305+0.0009124210952283315*I	-0.010916708115538675-0.01845699337154176*I
-0.011168989831372928-0.002793862370548049*I	0.004080464998549658-0.00201238012679865*I	0.010797858252381845+0.004580971813416821*I	-0.008918642075241016+0.003639251320982125*I	-0.009900057649775543-0.008574592306361102*I	0.015502115326616073-0.0042656064546064965*I	0.00765949548785161+0.016104491304665357*I	-0.026376302496692983+0.0026268054936610685*I	-0.0018915949859073695-0.03112954288471419*I	0.050218992686949966+0.0064183483073121375*I	-0.017031689093302927+0.07869589923488983*I	-0.16288470090773563-0.016003055157307742*I	-0.09299552294212564-0.30433067721504037*I	0.33701016667513073-0.47799179623532473*I	-0.08321431515551476-0.30963210646677497*I	-0.16487210096241864-0.012837407734249648*I	-0.026976967357912975+0.08278417472788384*I	0.05449234223200037+0.0002361049297104264*I	0.008269834328855566-0.03274182679155263*I	-0.03364956555312807+0.011405596330130146*I	-0.0025951160752159565+0.01366898639828404*I	0.027078454245237055-0.014962918683514315*I
-0.0074661476029641086+0.012948654087304754*I	-0.0006804648774876593-0.0047366709564622845*I	0.008725561896589643-0.012236088457743346*I	0.0010166504657801033+0.009882401065175432*I	-0.011576338918593897+0.01069731222891067*I	-0.0006620965524490542-0.01602148846515085*I	0.016707513329858006-0.00786636974124855*I	-0.0012782222601007043+0.02459891307502854*I	-0.026376302496669023+0.002626805493665349*I	0.007046122762071853-0.039623964655071314*I	0.049013594683713+0.010019111593963133*I	-0.02626965019061174+0.08614279539370424*I	-0.1602270040643568-0.023061116065202975*I	-0.08321431515553453-0.3096321064667772*I	0.33236506977703867-0.46776808790436686*I	-0.09370284010943916-0.3076892978808418*I	-0.15740595335944568-0.025786061821542708*I	-0.01580797752650762+0.08557803709840033*I	0.042945729630505844+0.015197139143740622*I	-0.0032084888010145123-0.04205946956149302*I	-0.016005361581311783-0.004469743448608961*I	0.008321592040312905+0.03212597976983192*I
0.010488524953881908-0.0019428085859197572*I	-0.0028210507049342775+0.002724945756354563*I	-0.010461672664103324+0.0005647582952953176*I	0.006067865053230504-0.005178027549812497*I	0.010254611563108041+0.002435504906390243*I	-0.010370940915349004+0.007096548942275475*I	-0.009599814300399957-0.007527066694784188*I	0.016707513329885133-0.007866369741250618*I	0.0076594954878848424+0.016104491304658585*I	-0.027581700499899754+0.006227568780304921*I	-0.0021918383352290505-0.032177068496264664*I	0.05167129152709796+0.002961050686059584*I	-0.016488442404018793+0.08084136614195903*I	-0.16487210096245178-0.012837407734249191*I	-0.09370284010945876-0.30768929788084187*I	0.3398312173800164-0.4807167419916559*I	-0.08253385027803187-0.3048954355103202*I	-0.16895256596094516-0.010825027607502603*I	-0.0272863006563824+0.07626039432847806*I	0.060589933602324224-0.0006782006349720712*I	0.007708219314519285-0.02360247618991863*I	-0.04308381582654576+0.010493175234922153*I
0.004645096898034351-0.010223708330953152*I	0.0007073171672747747+0.003358620665827507*I	-0.005478747548282156+0.009783006664268387*I	-0.0012237115667637097-0.006882137863504646*I	0.007273263056475169-0.008778790836458519*I	0.0013168938151390107+0.010929926676745591*I	-0.01037094091534669+0.007096548942259063*I	-0.0006620965524309214-0.01602148846516514*I	0.015502115326642859-0.004265606454611612*I	-0.0015784656094334597+0.023551387463466696*I	-0.024924003656532766-0.0008304921276102529*I	0.007589369451355145-0.0374784977480393*I	0.04702619462900682+0.013184759016977052*I	-0.026976967357932775+0.08278417472786857*I	-0.15740595335946234-0.0257860618215418*I	-0.0825338502780452-0.30489543551030074*I	0.3282846047785124-0.4657557077775804*I	-0.09401217340791557-0.3142130782802043*I	-0.1513083619891247-0.026700367386184764*I	-0.016369592540829942+0.09471738770007208*I	0.033511479357112524+0.014284718048569095*I	-0.0006133727257810345-0.055728455959745606*I
-0.00978120778660542+0.005301429251756362*I	0.0019874000546924917-0.003165647423034162*I	0.009945278264623346-0.004088275492978922*I	-0.004273349545032069+0.0061822433776140455*I	-0.010161429314735853+0.0016122839068467803*I	0.007273263056467566-0.008778790836476867*I	0.010254611563096783+0.0024355049063598845*I	-0.01157633891859842+0.01069731222889522*I	-0.009900057649757791-0.008574592306351705*I	0.018159812170002423-0.011323667362513699*I	0.008202742177148406+0.018249958211702895*I	-0.029569100554621173+0.009393216203312535*I	-0.002899155502556696-0.0355356891621275*I	0.054492342231995686+0.00023610492968523765*I	-0.01580797752651935+0.08557803709840849*I	-0.16895256596096322-0.010825027607468556*I	-0.09401217340792627-0.3142130782801889*I	0.3459288087503318-0.4816310475562745*I	-0.08309546529236789-0.29575608490863337*I	-0.1783868162343398-0.011737448702673396*I	-0.024691184581131877+0.0625914079302189*I	0.07659529518365811+0.0037915428136332707*I
-0.0026576968433517137+0.007058060907928282*I	-0.0005432466892714353-0.002145466907038938*I	0.003192798057927197-0.006766410709679455*I	0.0010075605166367922+0.004406146277383877*I	-0.004273349545043693+0.006182243377611795*I	-0.0012237115667673836-0.006882137863521856*I	0.006067865053230171-0.005178027549830998*I	0.001016650465775233+0.009882401065175414*I	-0.008918642075236252+0.003639251320991941*I	-0.00011884986316122725-0.013876021558109401*I	0.013514715271939759-0.0010999590315736451*I	-0.002285782776743246+0.020192766797646557*I	-0.022102952951629857-0.0035554378839378065*I	0.008269834328846646-0.032741826791553484*I	0.04294572963048532+0.015197139143767049*I	-0.027286300656398754+0.07626039432849938*I	-0.15130836198913059-0.026700367386203527*I	-0.0830954652923681-0.2957560849086659*I	0.3188503545051077-0.46666812887280845*I	-0.09141705733269428-0.3278820646785229*I	-0.1353030004078164-0.022230623937632428*I	-0.0240778118553601+0.11831986388995527*I
0.009237961097324443-0.007446896158793642*I	-0.0014522988401320532+0.003457297621284064*I	-0.009480964437273963+0.006348954863327989*I	0.0031927980579047437-0.006766410709670521*I	0.009945278264607999-0.004088275492969045*I	-0.005478747548267973+0.009783006664267156*I	-0.010461672664078608+0.0005647582952898128*I	0.008725561896594585-0.012236088457745384*I	0.01079785825237475+0.004580971813408441*I	-0.013563738973287963+0.013862959651925324*I	-0.010607374817044716-0.011933212972173018*I	0.020980862874926443-0.014048613118828027*I	0.0088832070546486+0.022986629168228315*I	-0.0336495655531486+0.011405596330161064*I	-0.003208488801034627-0.04205946956144729*I	0.06058993360231832-0.0006782006349603385*I	-0.016369592540836347+0.09471738770002865*I	-0.17838681623434974-0.01173744870272775*I	-0.0914170573326945-0.32788206467854336*I	0.36193417033162684-0.4771613041077543*I	-0.09080368460692277-0.27215360871877314*I	-0.21189829559147005-0.02602216675125535*I
0.001205398003222607-0.0036007632866485715*I	0.0003002433493272372+0.0010475256115650257*I	-0.001452298840146722+0.0034572976212857397*I	-0.0005432466892923797-0.0021454669070279397*I	0.0019874000546917267-0.003165647423016115*I	0.0007073171673005435+0.0033586206658359845*I	-0.0028210507049102663+0.00272494575633826*I	-0.0006804648774888797-0.004736670956492378*I	0.004080464998537815-0.0020123801268187853*I	0.00030933329848627537+0.006523780399338231*I	-0.006097591370318066+0.0009143055646515354*I	0.0005616150143203633-0.009139350601626439*I	0.009434250273390773+0.0009124210952340998*I	-0.002595116075230253+0.013668986398313248*I	-0.0160053615813053-0.004469743448563046*I	0.007708219314526097-0.023602476189890375*I	0.03351147935708695+0.014284718048562628*I	-0.024691184581167896+0.06259140793020469*I	-0.1353030004078176-0.022230623937627085*I	-0.09080368460689714-0.2721536087187588*I	0.28533887514799805-0.48095284692135193*I	-0.06672587275154801-0.3904734726087134*I
-0.008937717747988277+0.008494421770357391*I	0.0012053980032172488-0.003600763286649839*I	0.009237961097313022-0.0074468961587971245*I	-0.0026576968433586995+0.0070580609079314285*I	-0.009781207786596347+0.005301429251770308*I	0.004645096898053525-0.010223708330946086*I	0.010488524953889506-0.0019428085859429078*I	-0.007466147602973124+0.01294865408726764*I	-0.011168989831380666-0.0027938623705609737*I	0.011546612601509444-0.014961034214087274*I	0.011478323129855004+0.009317642769891917*I	-0.017644203971854327+0.015875339778714193*I	-0.010916708115561299-0.018456993371553196*I	0.02707845424523522-0.014962918683506198*I	0.008321592040336225+0.0321259797698585*I	-0.04308381582653568+0.010493175234955372*I	-0.0006133727258115019-0.055728455959717677*I	0.07659529518361756+0.0037915428136567533*I	-0.024077811855360575+0.11831986388998064*I	-0.2118982955914352-0.02602216675123182*I	-0.06672587275152392-0.39047347260870197*I	0.4972371707394592-0.45493068017009775*I
