0.5057212521567706-0.2312856817205905*I	-0.12533699140319904+0.2897909117625466*I	-0.09173166338201477-0.16242870003981114*I	0.10621854104977196-0.008400556012512399*I	-0.015384065740954878+0.07791797131883754*I	-0.04331618048804758-0.0316139714054895*I	0.02485285093592051-0.03384386556770529*I	0.015981423540416005+0.03685725472861276*I	-0.021940478102667575+0.007901998669255313*I	-0.0007675723576723063-0.032239227684289606*I	0.013339094685426224+0.0086990756772247*I	-0.004415888268876273+0.02319033051338357*I	-0.005146184707212538-0.018820883824834607*I	0.0020848330439948996-0.011836207161874869*I	0.0029606155613508146+0.023322767793888387*I
-0.1253369914031994+0.28979091176254707*I	0.4139895887747564-0.3937143817604022*I	-0.019118450353427536+0.2813903557500348*I	-0.10711572912296936-0.08451072872097419*I	0.06290236056172412-0.04001452741800116*I	0.009468785194965818+0.0440741057511314*I	-0.027334756947631423+0.00524328332312397*I	0.0029123728332522765-0.025941866898450298*I	0.015213851182744677+0.004618027044323384*I	-0.008601383417242226+0.016601074346479495*I	-0.005183460626548116-0.009048897170905377*I	0.008192909978213462-0.010121808147610082*I	-0.002331055224881043+0.011354123351507808*I	-0.0021855691458622594+0.004501883969055475*I	0.00208483304399534-0.011836207161876243*I
-0.09173166338201397-0.16242870003981233*I	-0.01911845035342822+0.2813903557500359*I	0.39860552303380165-0.31579641044156553*I	-0.06243463084147537+0.24977638434454635*I	-0.08226287818704837-0.118354594288681*I	0.07888378410213993-0.0031572726893866684*I	-0.012471692907702494+0.05197610442038555*I	-0.02810232930530198-0.026995944361165224*I	0.016251467518676458-0.017242791221225996*I	0.010797962913869839+0.027808357557707875*I	-0.013747568124455382-0.0022198094783560506*I	-0.003098627582552825-0.02088510433278062*I	0.011153525539563494+0.01320095964628064*I	-0.0023310552248799942+0.01135412335150475*I	-0.005146184707213624-0.018820883824831432*I
0.10621854104977112-0.008400556012510834*I	-0.10711572912296849-0.08451072872097613*I	-0.06243463084147558+0.24977638434454763*I	0.423458373969722-0.34964027600927244*I	-0.04645320730105912+0.286633639073161*I	-0.10420335628971668-0.11045259561942726*I	0.07811621174446925-0.035396500373675664*I	0.0008674017777214293+0.06067518009761019*I	-0.032518217574176285-0.003805613847781375*I	0.01110528281146297-0.03606367504606123*I	0.012882795957864884+0.015972150395833048*I	-0.010786952563104826+0.02110295831553389*I	-0.003098627582551969-0.020885104332783278*I	0.008192909978211772-0.010121808147606059*I	-0.004415888268874875+0.02319033051338058*I
-0.015384065740954236+0.07791797131883654*I	0.06290236056172352-0.040014527417999726*I	-0.08226287818704857-0.11835459428868225*I	-0.046453207301058806+0.28663363907316164*I	0.4015178958670533-0.34173827734001855*I	-0.04722077965872994+0.25439441138887187*I	-0.09086426160429235-0.10175351994220223*I	0.07370032347559467-0.012206169860292456*I	-0.004278782929491781+0.04185429627277569*I	-0.030433384530181826-0.0156418210096567*I	0.014065898372814583-0.012740907252171382*I	0.01288279595786468+0.01597215039583105*I	-0.013747568124456126-0.0022198094783536784*I	-0.005183460626546525-0.009048897170906687*I	0.013339094685424907+0.008699075677224978*I
-0.04331618048804775-0.03161397140548957*I	0.00946878519496586+0.04407410575113143*I	0.0788837841021404-0.0031572726893865856*I	-0.10420335628971739-0.11045259561942737*I	-0.04722077965872949+0.2543944113888718*I	0.4148569905524779-0.3330392016627929*I	-0.05163666792760475+0.27758474190225463*I	-0.09601044631150552-0.1205744037670365*I	0.07578515651958893-0.02404237702216769*I	-0.00131816736813943+0.06517706406666535*I	-0.0304333845301833-0.015641821009658583*I	0.01110528281146438-0.036063675046058966*I	0.01079796291386996+0.02780835755770764*I	-0.00860138341724375+0.016601074346477313*I	-0.0007675723576708298-0.032239227684287206*I
0.024852850935920438-0.03384386556770447*I	-0.027334756947631326+0.005243283323122788*I	-0.012471692907702586+0.05197610442038664*I	0.07811621174446928-0.03539650037367639*I	-0.0908642616042925-0.1017535199422018*I	-0.05163666792760464+0.27758474190225424*I	0.40971080584526476-0.35186008548762693*I	-0.04955183488361026+0.2657485347403795*I	-0.09304983075015336-0.09725163597314787*I	0.07578515651958705-0.02404237702216853*I	-0.004278782929488725+0.04185429627277752*I	-0.03251821757417873-0.0038056138477827353*I	0.01625146751867651-0.0172427912212266*I	0.015213851182746823+0.00461802704432574*I	-0.021940478102669726+0.00790199866925315*I
0.01598142354041599+0.03685725472861217*I	0.002912372833252636-0.025941866898449326*I	-0.02810232930530294-0.02699594436116637*I	0.0008674017777226712+0.060675180097611296*I	0.0737003234755939-0.012206169860293246*I	-0.09601044631150539-0.12057440376703606*I	-0.049551834883610105+0.26574853474037946*I	0.41267142140661633-0.3285373176937386*I	-0.04955183488361153+0.26574853474037985*I	-0.0960104463115028-0.12057440376703671*I	0.07370032347559141-0.012206169860292517*I	0.000867401777723595+0.06067518009761086*I	-0.028102329305301512-0.02699594436116635*I	0.0029123728332495907-0.025941866898449118*I	0.01598142354041846+0.03685725472861198*I
-0.021940478102667083+0.007901998669254874*I	0.015213851182743588+0.004618027044323796*I	0.016251467518678068-0.01724279122122597*I	-0.03251821757417801-0.0038056138477818406*I	-0.004278782929490563+0.04185429627277624*I	0.0757851565195885-0.02404237702216804*I	-0.09304983075015359-0.09725163597314766*I	-0.04955183488361101+0.2657485347403798*I	0.40971080584526604-0.3518600854876281*I	-0.051636667927606336+0.2775847419022562*I	-0.09086426160429106-0.10175351994220297*I	0.07811621174446874-0.03539650037367703*I	-0.012471692907703356+0.05197610442038909*I	-0.027334756947629657+0.005243283323119775*I	0.02485285093591907-0.03384386556770243*I
-0.0007675723576732094-0.032239227684288344*I	-0.0086013834172409+0.01660107434647779*I	0.010797962913868692+0.027808357557709214*I	0.011105282811463675-0.03606367504606194*I	-0.030433384530182066-0.015641821009656307*I	-0.0013181673681394064+0.06517706406666497*I	0.07578515651958719-0.024042377022168222*I	-0.0960104463115031-0.12057440376703676*I	-0.051636667927606385+0.277584741902256*I	0.41485699055247793-0.3330392016627937*I	-0.04722077965872878+0.2543944113888708*I	-0.10420335628971802-0.11045259561942429*I	0.07888378410214038-0.0031572726893903417*I	0.009468785194966516+0.0440741057511342*I	-0.043316180488048375-0.03161397140549085*I
0.013339094685427034+0.008699075677223691*I	-0.005183460626548857-0.009048897170903725*I	-0.013747568124455547-0.002219809478357873*I	0.012882795957865952+0.01597215039583472*I	0.01406589837281334-0.01274090725217278*I	-0.030433384530182638-0.01564182100965751*I	-0.004278782929488726+0.04185429627277681*I	0.07370032347559126-0.012206169860292337*I	-0.09086426160429087-0.10175351994220284*I	-0.04722077965872872+0.25439441138887064*I	0.40151789586705067-0.34173827734001455*I	-0.04645320730105693+0.2866336390731571*I	-0.08226287818704829-0.11835459428867982*I	0.06290236056172155-0.040014527417999206*I	-0.015384065740952428+0.07791797131883507*I
-0.004415888268876381+0.023190330513383192*I	0.00819290997821314-0.010121808147610113*I	-0.003098627582551649-0.020885104332779576*I	-0.010786952563106664+0.021102958315532064*I	0.012882795957866445+0.0159721503958328*I	0.011105282811463396-0.036063675046059986*I	-0.032518217574178644-0.0038056138477823498*I	0.000867401777724065+0.060675180097610776*I	0.07811621174446823-0.035396500373676955*I	-0.10420335628971776-0.11045259561942407*I	-0.04645320730105692+0.28663363907315653*I	0.4234583739697202-0.34964027600926934*I	-0.06243463084147513+0.24977638434454807*I	-0.10711572912296774-0.0845107287209795*I	0.10621854104977022-0.008400556012507672*I
-0.005146184707213347-0.018820883824832647*I	-0.0023310552248798242+0.01135412335150574*I	0.01115352553956235+0.013200959646281043*I	-0.0030986275825510665-0.02088510433278207*I	-0.013747568124456872-0.0022198094783549825*I	0.010797962913870557+0.027808357557707875*I	0.016251467518676198-0.017242791221226062*I	-0.028102329305301686-0.026995944361166598*I	-0.012471692907702813+0.05197610442038869*I	0.07888378410213985-0.0031572726893900832*I	-0.08226287818704808-0.11835459428867928*I	-0.062434630841475186+0.24977638434454724*I	0.39860552303380015-0.3157964104415687*I	-0.019118450353425437+0.28139035575003923*I	-0.09173166338201616-0.16242870003981436*I
0.002084833043996215-0.011836207161877532*I	-0.0021855691458637053+0.0045018839690585755*I	-0.00233105522487957+0.011354123351503369*I	0.008192909978212396-0.010121808147606466*I	-0.005183460626547257-0.009048897170906163*I	-0.008601383417243699+0.016601074346477916*I	0.015213851182747271+0.004618027044324488*I	0.002912372833249347-0.025941866898448587*I	-0.027334756947630025+0.005243283323120327*I	0.009468785194967137+0.04407410575113361*I	0.06290236056172119-0.04001452741799968*I	-0.10711572912296796-0.08451072872097813*I	-0.019118450353425177+0.28139035575003807*I	0.41398958877475117-0.3937143817604031*I	-0.12533699140319515+0.28979091176254645*I
0.0029606155613498214+0.023322767793890253*I	0.0020848330439962918-0.011836207161878505*I	-0.005146184707213564-0.018820883824830267*I	-0.0044158882688759005+0.023190330513380573*I	0.01333909468542595+0.008699075677224928*I	-0.0007675723576711216-0.03223922768428789*I	-0.021940478102670084+0.007901998669254206*I	0.01598142354041882+0.03685725472861156*I	0.024852850935919206-0.03384386556770285*I	-0.04331618048804883-0.03161397140549029*I	-0.015384065740952135+0.07791797131883531*I	0.10621854104977031-0.008400556012508813*I	-0.09173166338201633-0.16242870003981308*I	-0.125336991403195+0.2897909117625458*I	0.505721252156767-0.23128568172058886*I
