-0.00494962025197184-0.014800408026274218*I	-0.002638532611842494-0.01921252101271352*I	0.006626629879524992-0.008888627544042946*I	0.013737048974396177+0.01126129793112691*I	0.007532677446196949+0.028396142338344223*I	-0.014808752634060077+0.02741788592227845*I	-0.04103142165088327-0.001293889855122677*I	-0.04543958718066162-0.05572445327630737*I	0.003540359763046497-0.12104104574214307*I	0.14187014336254775-0.17471608486482287*I	0.44118122080244543-0.19614568384951722*I	0.14430301674639112-0.1763052624638766*I	0.006527045085977871-0.12252655042371718*I	-0.04429404948066459-0.05540958872788755*I	-0.04282230815237603+0.0007367377696154343*I	-0.018344899002051177+0.029173920859234283*I	0.005056382046175642+0.027807089278658863*I	0.01467571330352062+0.008379382018867272*I	0.010805783499960189-0.011463691301189495*I	0.0016674548654361007-0.01846318811371158*I	-0.004555483660664221-0.010408274824361437*I	-0.0050818103545463+0.004431950924641684*I	-0.0024261765971829623+0.014199447097844245*I	-0.0003416728616994027+0.011914690685502159*I
-0.011647821573806377-0.0012556113125916013*I	-0.013512209105524156-0.004317078760903155*I	-0.0029802054735421943-0.0072978303272118*I	0.012763042135893991-0.0051725097115704315*I	0.020644733055355843+0.0050341694828578785*I	0.010352990634688322+0.0185888284424132*I	-0.017068776376040488+0.02247965658404798*I	-0.04580899347530712+0.0022222424511899944*I	-0.04914858319051506-0.047441011402066545*I	0.0030213229989588465-0.11533891721220925*I	0.14430301674639123-0.17630526246387684*I	0.4446869428894645-0.2033333170610255*I	0.146724677072398-0.1826846621906439*I	0.006527045085977319-0.12252655042371725*I	-0.04671570980667265-0.04903018900112042*I	-0.04632803023939631+0.007924370981123672*I	-0.020777772385895666+0.030763098458288306*I	0.0055754188102626785+0.022104960748725238*I	0.018384709313373788+0.00009594014462682472*I	0.015583355324384027-0.014979823607501776*I	0.003927478607416616-0.013524958775480805*I	-0.007375796849155597-0.0006009609284303154*I	-0.0119894944355062+0.010659079372910536*I	-0.008562588853552317+0.010483329265371339*I
-0.008562588853552244+0.010483329265370942*I	-0.011989494435506003+0.010659079372909937*I	-0.007375796849155194-0.0006009609284308457*I	0.003927478607417326-0.013524958775481025*I	0.015583355324385137-0.014979823607501625*I	0.018384709313375294+0.00009594014462723493*I	0.005575418810264493+0.0221049607487257*I	-0.02077777238589379+0.030763098458288566*I	-0.04632803023939461+0.007924370981123597*I	-0.046715709806671335-0.049030189001120786*I	0.006527045085978098-0.12252655042371784*I	0.14672467707239825-0.18268466219064444*I	0.4446869428894643-0.20333331706102592*I	0.14430301674639037-0.17630526246387726*I	0.003021322998957567-0.11533891721220951*I	-0.04914858319051665-0.04744101140206681*I	-0.045808993475309+0.002222242451189775*I	-0.017068776376042514+0.02247965658404779*I	0.010352990634686336+0.01858882844241304*I	0.020644733055354157+0.005034169482857703*I	0.01276304213589275-0.005172509711570652*I	-0.002980205473542933-0.007297830327212066*I	-0.013512209105524491-0.004317078760903407*I	-0.011647821573806475-0.0012556113125917565*I
-0.0003416728616994029+0.011914690685501458*I	-0.002426176597182982+0.014199447097843149*I	-0.005081810354546324+0.004431950924640658*I	-0.004555483660664138-0.010408274824362011*I	0.0016674548654364916-0.018463188113711587*I	0.010805783499961053-0.01146369130118909*I	0.014675713303521938+0.008379382018867797*I	0.005056382046177184+0.02780708927865922*I	-0.018344899002049806+0.029173920859234304*I	-0.04282230815237519+0.0007367377696150928*I	-0.04429404948066436-0.05540958872788824*I	0.006527045085977564-0.12252655042371809*I	0.1443030167463906-0.17630526246387782*I	0.44118122080244476-0.19614568384951855*I	0.14187014336254697-0.17471608486482404*I	0.0035403597630455333-0.12104104574214392*I	-0.045439587180662974-0.05572445327630774*I	-0.04103142165088513-0.001293889855122659*I	-0.014808752634062169+0.027417885922278593*I	0.007532677446195007+0.028396142338344157*I	0.013737048974394752+0.011261297931126388*I	0.006626629879524242-0.008888627544043895*I	-0.0026385326118427217-0.01921252101271456*I	-0.004949620251971837-0.01480040802627489*I
0.006136412256369535+0.003716117832472135*I	0.006566011219260652+0.00568756223723212*I	0.00039413659130830485+0.00439213320191204*I	-0.00734183409652722-0.0005062784135896756*I	-0.009333055485088518-0.0068921425180491205*I	-0.0020415411444172082-0.010179746239470685*I	0.010286746735873533-0.005761562771255323*I	0.017108586687365895+0.0067902044198136354*I	0.008562104133196687+0.020619456067150734*I	-0.015923238676042825+0.022794521132466904*I	-0.042822308152375886+0.0007367377696149747*I	-0.046715709806672376-0.04903018900112124*I	0.0030213229989578356-0.11533891721221033*I	0.14187014336254708-0.17471608486482448*I	0.44170025756653297-0.20184781237945298*I	0.14557913937240116-0.1829995267390652*I	0.008317931587469898-0.12455717804845663*I	-0.04317956343868238-0.05078622393807713*I	-0.04385173483937643+0.008513424040808334*I	-0.021716436715021627+0.033645014370547205*I	0.001396265189826574+0.02468002450587084*I	0.01407872183609525-0.0006533927543762435*I	0.015189218733077287-0.01937195680941554*I	0.00900928896196404-0.017956909700122915*I
0.006907684080960338-0.006227128448269407*I	0.008956725444861193-0.00609119606345901*I	0.004305987477279971+0.0007493328990019024*I	-0.004383435233116175+0.007908265508225272*I	-0.011050830106381254+0.007777163460651718*I	-0.009852092249176419-0.0011900139881148679*I	0.00039133223942654287-0.011768923838524495*I	0.01379246882289305-0.012949195982763635*I	0.01953024701337298+0.00041080469304633133*I	0.008562104133195947+0.020619456067150765*I	-0.018344899002051156+0.02917392085923423*I	-0.04632803023939608+0.007924370981123221*I	-0.04914858319051631-0.04744101140206743*I	0.003540359763045869-0.12104104574214442*I	0.14557913937240125-0.18299952673906536*I	0.4464778293909576-0.2053639446857657*I	0.147839163114382-0.17806129740083473*I	0.005497618398978692-0.11474986415252575*I	-0.050087247519641914-0.04455909548980861*I	-0.04998814709574501+0.0047973062083349945*I	-0.021374763853321186+0.021730323685044583*I	0.00995885404337975+0.014196695240499144*I	0.02572654340990225+0.000602218558215315*I	0.020138838985049312-0.004571548783140718*I
0.002820313188491912-0.009807313895931253*I	0.004647660338979978-0.011165357786499719*I	0.004179153620436888-0.002575063757145726*I	0.0005969914674258268+0.009032774773243593*I	-0.0049024719972043775+0.013610394038159985*I	-0.00861795672253782+0.00618798586159839*I	-0.006346370162157032-0.008377647199622853*I	0.0028129925654337157-0.01814832356529168*I	0.013792468822892501-0.012949195982763608*I	0.017108586687364702+0.006790204419813708*I	0.005056382046175487+0.027807089278659273*I	-0.020777772385895576+0.03076309845828847*I	-0.045808993475308674+0.0022222424511896977*I	-0.045439587180662565-0.055724453276307935*I	0.008317931587470228-0.12455717804845681*I	0.1478391631143821-0.1780612974008349*I	0.4436575162024664-0.19555663078983487*I	0.14093147903342235-0.1718341689525662*I	-0.0006387938573900737-0.11846598198499904*I	-0.049745574657941674-0.05647378617531114*I	-0.04142555824219198-0.00568602305703661*I	-0.00972694227951418+0.022985934997636168*I	0.01490847429535187+0.02899710326677396*I	0.016717254447938302+0.01855912825833821*I
-0.002260023741980143-0.004938229338230467*I	-0.001957258635932105-0.006291181589618156*I	0.0009386643291260211-0.002881915912258098*I	0.0036601168563486714+0.0031270647727891297*I	0.0030298648512691044+0.007443597174190553*I	-0.0013967499101851313+0.00642276082665232*I	-0.006196296396530601-0.0001914138651686243*I	-0.006346370162157307-0.008377647199622851*I	0.00039133223942582724-0.011768923838524471*I	0.01028674673587232-0.005761562771255244*I	0.014675713303520303+0.008379382018867973*I	0.0055754188102626525+0.022104960748725967*I	-0.01706877637604227+0.022479656584048355*I	-0.04103142165088473-0.001293889855122323*I	-0.043179563438681984-0.05078622393807705*I	0.00549761839897892-0.11474986415252587*I	0.14093147903342246-0.1718341689525664*I	0.4375211039460976-0.19927274862230823*I	0.14127315189512243-0.1837488596380688*I	0.007923794996162685-0.12894931125037065*I	-0.03809775308413493-0.055218174862719446*I	-0.03647593799021997+0.009114384969238361*I	-0.01873623124147812+0.04094284469775921*I	-0.005230364689697393+0.03356865204991476*I
-0.004777571824423822+0.0035161323063129424*I	-0.00596901975183381+0.003345212536010928*I	-0.0024762954000200894-0.0005890530596834831*I	0.0033715377129694057-0.004471093511311202*I	0.00716583894336794-0.004060568438718496*I	0.005451525177276393+0.001064197447423612*I	-0.0013967499101851658+0.0064227608266523*I	-0.008617956722538053+0.006187985861598422*I	-0.009852092249176948-0.0011900139881147874*I	-0.002041541144418101-0.010179746239470535*I	0.01080578349995977-0.011463691301188805*I	0.018384709313373663+0.0000959401446277334*I	0.010352990634686489+0.01858882844241396*I	-0.014808752634061844+0.02741788592227931*I	-0.043851734839376086+0.00851342404080872*I	-0.05008724751964165-0.04455909548980854*I	-0.0006387938573899199-0.11846598198499925*I	0.1412731518951224-0.18374885963806895*I	0.4460836927996502-0.2097560778876797*I	0.152920973468929-0.18249324832547695*I	0.01287341524813462-0.11414890322409549*I	-0.04710704204609887-0.03726126516259622*I	-0.05661477697526919+0.013685933752379309*I	-0.035453485689416364+0.02238371643942108*I
-0.003708996009853491+0.008283441874241279*I	-0.005296608588511525+0.009218260836247409*I	-0.0035361463679901635+0.0017560349369576025*I	0.001029426686999365-0.007776686271191296*I	0.005793198038976828-0.010850493238078277*I	0.007165838943368076-0.004060568438718627*I	0.003029864851269242+0.007443597174190506*I	-0.004902471997204354+0.013610394038160133*I	-0.011050830106381438+0.007777163460652013*I	-0.00933305548508897-0.006892142518048765*I	0.0016674548654356702-0.0184631881137112*I	0.015583355324383867-0.014979823607501178*I	0.02064473305535424+0.0050341694828584275*I	0.007532677446195252+0.028396142338344844*I	-0.021716436715021343+0.0336450143705477*I	-0.04998814709574477+0.004797306208335166*I	-0.04974557465794154-0.05647378617531136*I	0.007923794996162775-0.128949311250371*I	0.15292097346892902-0.18249324832547728*I	0.4510333130516221-0.1949556698614046*I	0.14391168450696504-0.16453633862535366*I	-0.007265423736914607-0.10957735444095432*I	-0.06382429649403708-0.05582039342093409*I	-0.05138441228557174-0.01988271829753527*I
-0.0005190367640875574+0.005702128529934409*I	-0.0012761226260096122+0.006694264275187829*I	-0.0017908865014918574+0.002030627624739439*I	-0.0011144860419826036-0.004623364789809647*I	0.0010294266869995807-0.007776686271191595*I	0.003371537712969772-0.004471093511311548*I	0.0036601168563490743+0.0031270647727890347*I	0.0005969914674261598+0.009032774773243898*I	-0.004383435233116009+0.007908265508225897*I	-0.007341834096527313-0.0005062784135889788*I	-0.004555483660664596-0.010408274824361503*I	0.003927478607416445-0.013524958775480845*I	0.012763042135892794-0.005172509711570567*I	0.013737048974394947+0.011261297931126617*I	0.0013962651898268255+0.024680024505871114*I	-0.021374763853320947+0.021730323685044715*I	-0.041425558242191844-0.00568602305703677*I	-0.03809775308413481-0.0552181748627199*I	0.012873415248134651-0.11414890322409604*I	0.14391168450696498-0.16453633862535402*I	0.4308944740665728-0.19038412107826344*I	0.1271944300590268-0.18309546688369135*I	-0.002035059047217097-0.14314600649086864*I	-0.02837081080462065-0.07820410986035499*I
0.0024328733838439682-0.001589177599053416*I	0.002986685322932232-0.0014855046815735382*I	0.0011455376999980195+0.00031486454842057044*I	-0.0017908865014916624+0.0020306276247390887*I	-0.0035361463679897567+0.0017560349369570016*I	-0.0024762954000195334-0.0005890530596840223*I	0.0009386643291266238-0.0028819159122582295*I	0.004179153620437419-0.002575063757145274*I	0.004305987477280315+0.0007493328990028173*I	0.00039413659130837635+0.004392133201913028*I	-0.005081810354546577+0.004431950924641231*I	-0.007375796849155736-0.0006009609284309893*I	-0.0029802054735428925-0.007297830327212674*I	0.00662662987952441-0.008888627544044224*I	0.014078721836095466-0.0006533927543762862*I	0.009958854043379956+0.014196695240499184*I	-0.009726942279514041+0.022985934997636036*I	-0.03647593799021985+0.009114384969237896*I	-0.0471070420460988-0.037261265162596924*I	-0.007265423736914574-0.10957735444095498*I	0.1271944300590269-0.1830954668836917*I	0.4361248387562705-0.2239527731281775*I	0.1626479157484434-0.2054791833231119*I	0.049349353238354744-0.12326328819333315*I
0.0035057220870198134-0.007187633211507867*I	0.004854533709851598-0.007968577325820545*I	0.002986685322932338-0.0014855046815737635*I	-0.0012761226260093392+0.006694264275187313*I	-0.005296608588511073+0.009218260836246718*I	-0.005969019751833239+0.0033452125360103582*I	-0.0019572586359315-0.006291181589618289*I	0.004647660338980506-0.011165357786499257*I	0.008956725444861539-0.006091196063458073*I	0.006566011219260745+0.005687562237233115*I	-0.002426176597183131+0.01419944709784367*I	-0.0119894944355063+0.010659079372909608*I	-0.013512209105524453-0.0043170787609043415*I	-0.002638532611842574-0.0192125210127152*I	0.015189218733077476-0.019371956809415797*I	0.025726543409902422+0.0006022185582152696*I	0.014908474295352005+0.02899710326677387*I	-0.018736231241478028+0.040942844697758836*I	-0.056614776975269135+0.013685933752378684*I	-0.06382429649403702-0.0558203934209348*I	-0.0020350590472170407-0.14314600649086923*I	0.16264791574844345-0.2054791833231122*I	0.48750925104184234-0.20407005483064183*I	0.19101872655306412-0.1272750734627568*I
0.0024216603260076076-0.006379399726767036*I	0.0035057220870198386-0.0071876332115079255*I	0.0024328733838440615-0.0015891775990536192*I	-0.0005190367640873632+0.005702128529934035*I	-0.003708996009853194+0.008283441874240807*I	-0.004777571824423453+0.003516132306312574*I	-0.0022600237419797614-0.004938229338230548*I	0.0028203131884922336-0.009807313895930956*I	0.006907684080960541-0.006227128448268807*I	0.006136412256369588+0.0037161178324727692*I	-0.00034167286169947973+0.01191469068550177*I	-0.008562588853552364+0.010483329265370692*I	-0.011647821573806456-0.0012556113125924329*I	-0.00494962025197175-0.01480040802627538*I	0.009009288961964146-0.017956909700123144*I	0.02013883898504941-0.004571548783140775*I	0.016717254447938378+0.018559128258338154*I	-0.005230364689697337+0.033568652049914535*I	-0.03545348568941633+0.022383716439420717*I	-0.0513844122855717-0.019882718297535705*I	-0.02837081080462061-0.07820410986035535*I	0.049349353238354744-0.12326328819333339*I	0.1910187265530641-0.12727507346275685*I	0.4381598978034875-0.08080676663730853*I
