0.33158964349434367-0.004118517479824192*I	0.13169886978019824-0.00786322324109188*I	0.06265918107582588-0.010930500382341083*I	0.03378256814577193-0.01307486411092123*I	0.01882194522295226-0.0141440709458586*I	0.009576266208051902-0.0140951792034254*I	0.0033043306836500717-0.012996867790560997*I	-0.0009721527075371025-0.01101917704768909*I	-0.0036573520511198284-0.008412226795656536*I	-0.004996699975601275-0.00547653894910822*I	-0.005225223075866751-0.0025285056854574537*I	-0.004610414228529377+0.00013493942340185935*I	-0.0034482580060543975+0.0022683529204172723*I	-0.00203817532816318+0.003702868490947263*I	-0.0006511701313184386+0.004361567464852049*I	0.0004994596526402762+0.004263555846341924*I	0.001278558241977017+0.0035165405492936213*I	0.001637098329997613+0.002299076153452093*I	0.0016067450123116915+0.0008348755633251195*I	0.0012824662061196922-0.000637502325847662*I	0.0007966608618133386-0.00189576600197401*I	0.0002895862078500439-0.00276194421633558*I	-0.00011868655987807735-0.003123947961379032*I	-0.00035001353790800995-0.0029480574969511708*I	-0.00038009919660386964-0.0022809064903505155*I	-0.00023891235451191275-0.001240858612365593*I
0.13169886978019818-0.00786322324109187*I	0.3942488245701695-0.01504901786216527*I	0.16548143792597014-0.020938087352013097*I	0.08148112629877806-0.025074571328199666*I	0.04335883435382382-0.027170043314346613*I	0.022126275906602325-0.027140938736419595*I	0.008604113500514793-0.025114356251114484*I	-0.0003530213674697544-0.021409094586217522*I	-0.005968852683138374-0.01649571599679731*I	-0.008882575126986572-0.01094073248111398*I	-0.009607114204130648-0.005341599525706358*I	-0.00867348108192114-0.00026015276504017914*I	-0.006648589556692551+0.0038378079143491224*I	-0.004099428137372834+0.006629920385269318*I	-0.001538715675522901+0.007966424337289186*I	0.0006273881106585802+0.007878108014145662*I	0.00213655798263789+0.006562631999794017*I	0.0028853032542887082+0.004351416112618739*I	0.0029195645361173046+0.0016615738276044311*I	0.0024034058741250297-0.0010608904386488899*I	0.0015720524139697352-0.003399446542183242*I	0.0006779743019352606-0.005019713963353042*I	-0.00006042733005796645-0.00571000171328675*I	-0.000498785756481947-0.005404854451729545*I	-0.0005889258924199229-0.004188916109316763*I	-0.0003800991966038697-0.002280906490350515*I
0.06265918107582585-0.010930500382341073*I	0.16548143792597014-0.020938087352013097*I	0.4130707697931215-0.029193088808023872*I	0.17505770413402194-0.03503326655543847*I	0.08478545698242816-0.03807143911876067*I	0.04238668164628673-0.0381892203620357*I	0.018468923855482502-0.0355531655320761*I	0.0036074135249135326-0.030590895200222668*I	-0.005578244443336492-0.023937600271674964*I	-0.010579266911667735-0.016360776573395457*I	-0.012330833133040958-0.008672379560696712*I	-0.011645289532293806-0.0016387310347590963*I	-0.00932465121323956+0.004101414699811864*I	-0.006149129904052265+0.008101363760691045*I	-0.0028208698953958067+0.010146460934562937*I	0.00009838265447471815+0.010265500490741276*I	0.0022341331229702756+0.008712983577470784*I	0.0034190241887575848+0.005925129673946352*I	0.0036819641161020505+0.0024556501106447314*I	0.00320915074396735-0.0011003703887311482*I	0.0022847193142469533-0.00418483840002792*I	0.0012220388760617257-0.0063475040391344105*I	0.00029787510533139114-0.0073006204537035555*I	-0.00029933968456987933-0.006950860325652344*I	-0.0004987857564819472-0.0054048544517295485*I	-0.0003500135379080101-0.0029480574969511708*I
0.033782568145771914-0.013074864110921213*I	0.08148112629877806-0.025074571328199662*I	0.17505770413402197-0.03503326655543846*I	0.4163751004767717-0.042189956598584835*I	0.1740855514264847-0.04605244360312756*I	0.08112810493130834-0.046483665914417174*I	0.037389981670685454-0.04366575931114389*I	0.013243700779615775-0.03808167121753353*I	-0.0010030007036158242-0.030455955776820816*I	-0.009026502449390858-0.02166924735125769*I	-0.012617442239830894-0.012657908082448188*I	-0.012982003264359365-0.004310812095844663*I	-0.011145829879653511+0.0026248248115828252*I	-0.008046092971262528+0.007617955249105479*I	-0.004512031574054638+0.010400439914143132*I	-0.0012141248830841046+0.010981336497888048*I	0.001380848860594417+0.00962799816489361*I	0.0030307939847836187+0.0068172175754967704*I	0.0037086103966076315+0.003163185457610772*I	0.0035632775562239737-0.0006682978507343024*I	0.00285913720605934-0.004048427885682321*I	0.001904620117643082-0.006465744890378434*I	0.0009831265215498118-0.007588362651500004*I	0.0002978751053313903-0.007300620453703555*I	-0.0000604273300579673-0.005710001713286751*I	-0.00011868655987807798-0.0031239479613790317*I
0.018821945222952257-0.014144070945858586*I	0.04335883435382381-0.027170043314346613*I	0.08478545698242815-0.03807143911876063*I	0.1740855514264848-0.04605244360312754*I	0.41271774842565195-0.05060218339424138*I	0.16908885145088362-0.051528982552235765*I	0.07590288185544164-0.0490121715998746*I	0.032779567442156134-0.04353081988774202*I	0.00979544277356141-0.03581331829711628*I	-0.0030411760317789684-0.026753087285873563*I	-0.009677672580709267-0.017307679886405646*I	-0.012117982587190577-0.008394352236106262*I	-0.011703445022382316-0.0007942715465510464*I	-0.009508731549655874+0.004923900965034913*I	-0.006439347958950819+0.008452830812430593*I	-0.003229565367934929+0.009762937588295465*I	-0.0004174640212707549+0.00908557049591404*I	0.0016704350684444693+0.006866053948558026*I	0.002912107424905547+0.003693269614117741*I	0.003358596858699623+0.0002151279606595998*I	0.0031831783596201037-0.0029492043410848197*I	0.0026202248515474254-0.0052892864980479135*I	0.00190462011764308-0.0064657448903784375*I	0.0012220388760617222-0.006347504039134413*I	0.0006779743019352582-0.005019713963353042*I	0.0002895862078500422-0.0027619442163355798*I
0.009576266208051893-0.0140951792034254*I	0.022126275906602322-0.027140938736419595*I	0.04238668164628672-0.038189220362035696*I	0.08112810493130831-0.04648366591441719*I	0.1690888514508836-0.05152898255223578*I	0.40749252534978525-0.05313068907969883*I	0.16447843722235433-0.051394043128833895*I	0.07245462384938728-0.046743818679457344*I	0.03074139211399297-0.039827951396794764*I	0.009144272642243014-0.03145175083226424*I	-0.002541716379138647-0.022489531439531647*I	-0.008399114338732205-0.013791139337112028*I	-0.010480884257192928-0.0060952760826541675*I	-0.010096700010070594+0.00004060401677407131*I	-0.008226265343536151+0.00428639863918725*I	-0.005642687097137457+0.006557064810456585*I	-0.0029399791600848704+0.007000993371959886*I	-0.000536150581148823+0.005961622534535006*I	0.0013204215305364635+0.003917996451606859*I	0.002532008228301677+0.0014123631237672233*I	0.003119684504187708-0.0010257306517059946*I	0.003183178359620099-0.002949204341084821*I	0.002859137206059333-0.004048427885682324*I	0.002284719314246945-0.004184838400027925*I	0.0015720524139697296-0.003399446542183244*I	0.0007966608618133351-0.0018957660019740103*I
0.003304330683650069-0.012996867790560994*I	0.008604113500514795-0.02511435625111448*I	0.018468923855482496-0.03555316553207609*I	0.03738998167068547-0.0436657593111439*I	0.07590288185544161-0.04901217159987461*I	0.16447843722235422-0.05139404312883392*I	0.4040442673437309-0.050862336159281506*I	0.16244026189419106-0.04769117463788658*I	0.07180345371806884-0.04238225121460527*I	0.03124085176663331-0.035564395550452814*I	0.01042283088422009-0.027935210282970607*I	-0.0009046180491409755-0.020190455286079538*I	-0.006792369326420462-0.0129562637737869*I	-0.00919841805107319-0.0067327784085018305*I	-0.00930003914825722-0.0018551619851999374*I	-0.00793667913568608+0.0015244544228516703*I	-0.005761373657015517+0.0034331168490775526*I	-0.0032899926979928725+0.004052935875008714*I	-0.0009162497777526918+0.00368071604418449*I	0.0010815091760245454+0.002677137839241263*I	0.002532008228301669+0.0014123631237672205*I	0.003358596858699609+0.00021512796065959594*I	0.003563277556223957-0.0006682978507343073*I	0.0032091507439673344-0.0011003703887311539*I	0.0024034058741250184-0.0010608904386488938*I	0.0012824662061196857-0.0006375023258476638*I
-0.000972152707537107-0.011019177047689096*I	-0.00035302136746976314-0.021409094586217536*I	0.0036074135249135183-0.030590895200222692*I	0.013243700779615763-0.03808167121753355*I	0.0327795674421561-0.04353081988774203*I	0.07245462384938721-0.046743818679457365*I	0.162440261894191-0.04769117463788661*I	0.4033930972124123-0.04650076869442943*I	0.16293972154683134-0.04342761879154469*I	0.07308201196004592-0.03886571066531164*I	0.03287795009663099-0.03326531939700073*I	0.012029575896531843-0.027100334719645472*I	0.0003778481569787688-0.020827957611927194*I	-0.005995708464607079-0.014852029775760906*I	-0.008908831843223112-0.009494722624837403*I	-0.009418725708135268-0.004979109946578967*I	-0.008286692673594078-0.0014236030740995018*I	-0.0061414728536193855+0.0011522103587270373*I	-0.003528905052504792+0.002812077262643121*I	-0.0009162497777527045+0.00368071604418449*I	0.0013204215305364425+0.003917996451606854*I	0.0029121074249055215+0.0036932696141177357*I	0.003708610396607605+0.0031631854576107676*I	0.0036819641161020254+0.0024556501106447253*I	0.0029195645361172876+0.0016615738276044274*I	0.0016067450123116815+0.0008348755633251175*I
-0.003657352051119829-0.008412226795656534*I	-0.0059688526831383785-0.016495715996797312*I	-0.005578244443336498-0.02393760027167496*I	-0.0010030007036158346-0.030455955776820805*I	0.009795442773561392-0.03581331829711625*I	0.030741392113992943-0.03982795139679474*I	0.0718034537180688-0.04238225121460527*I	0.1629397215468314-0.043427618791544664*I	0.40467165545438943-0.04298422814513584*I	0.16457681987682915-0.041128542638092576*I	0.0746887569723577-0.03803083510198652*I	0.03416041630275073-0.033902821722848385*I	0.012826236758345228-0.028996100721619483*I	0.000667434364828854-0.02358990182826278*I	-0.006114395024485128-0.01797597773713994*I	-0.00925884538113111-0.012442780121788581*I	-0.009798824904739137-0.007260016436929482*I	-0.008525605028106002-0.0026644616864650917*I	-0.006141472853619404+0.001152210358727041*I	-0.003289992697992902+0.004052935875008717*I	-0.0005361505811488581+0.005961622534535007*I	0.0016704350684444318+0.00686605394855803*I	0.0030307939847835836+0.006817217575496771*I	0.0034190241887575527+0.005925129673946351*I	0.0028853032542886857+0.004351416112618738*I	0.0016370983299975998+0.002299076153452092*I
-0.004996699975601278-0.005476538949108226*I	-0.008882575126986581-0.010940732481113996*I	-0.010579266911667747-0.01636077657339546*I	-0.009026502449390883-0.021669247351257713*I	-0.0030411760317789853-0.02675308728587357*I	0.009144272642242997-0.03145175083226425*I	0.031240851766633295-0.03556439555045287*I	0.07308201196004595-0.038865710665311665*I	0.16457681987682912-0.04112854263809262*I	0.40627840046670133-0.04214935258181073*I	0.165859286082949-0.04176604496394026*I	0.07548541783417115-0.03992660110396053*I	0.03445000251060084-0.03666476593918397*I	0.012707550198467194-0.032120048682998496*I	0.0003174208269208641-0.026537959325213946*I	-0.006494494221088992-0.020256884227490453*I	-0.009497757735643032-0.013683638734154164*I	-0.009798824904739161-0.007260016436929475*I	-0.00828669267359412-0.0014236030740994911*I	-0.005761373657015569+0.0034331168490775643*I	-0.002939979160084923+0.007000993371959897*I	-0.00041746402127080764+0.00908557049591405*I	0.0013808488605943684+0.009627998164893617*I	0.002234133122970234+0.008712983577470789*I	0.002136557982637859+0.0065626319997940195*I	0.0012785582419770002+0.0035165405492936226*I
