0.38878570215273717-0.03214647646299423*I	0.1763049881613886-0.055752672277872894*I	0.07908993213646688-0.06515823859208651*I	0.022680140169236345-0.05930216885995384*I	-0.010983231281701592-0.04180480234011747*I	-0.026196219044299123-0.019386214569752036*I	-0.02615579021944699+0.0006905000577601071*I	-0.016064236854179105+0.013127945127041256*I	-0.002533690169268371+0.01612059664449269*I	0.008352546563084135+0.01142107334722383*I	0.012895394665301908+0.0030848366970131964*I	0.01065297956183966-0.004459905827579932*I	0.0040173745837465465-0.008172485279284169*I	-0.0032311815623798524-0.007314976227483765*I	-0.007714407559526957-0.003278505241651144*I	-0.00782836762486834+0.0014387556158460657*I	-0.00417970392493124+0.004537310061816272*I	0.0009897397470547856+0.004900415318498858*I	0.005027039492511976+0.00287930174625581*I	0.006132994697753678-0.00013325612301432762*I	0.004099768573070615-0.0025327874570918183*I	0.00024053637337913337-0.0032907111674206745*I	-0.0033808547502691237-0.002340197124055506*I	-0.005002506036926642-0.00044242075604479617*I	-0.003985181894055341+0.0013210284501365696*I	-0.001033283126208021+0.002126319770957664*I	0.002245176871244528+0.0017637091050328754*I	0.004185311260574406+0.000631927342007476*I	0.0038872232715120433-0.0005688543485798266*I	0.0016178109876426234-0.0012424067612841713*I	-0.0013804258968372516-0.0011773722944585052*I	-0.0035522400197763163-0.0005787752199418368*I	-0.003819513488086832+0.00012490779842512634*I	-0.0021050989680596985+0.000557642611108168*I	0.0006588962716626465+0.0005888247725609472*I	0.0030275511551940723+0.0003480594720772706*I	0.0037853634638444844+0.00008240318263632143*I	0.0025595546817050586-0.00003240727439009913*I
0.1763049881613885-0.05575267227787289*I	0.4678756342892038-0.09730471505508073*I	0.19898512833062493-0.11505484113782667*I	0.06810670085476529-0.10696304093220402*I	-0.0035160788750627585-0.07868838342970585*I	-0.037139021501148596-0.04111430228235738*I	-0.04226045589847818-0.0062582694427107755*I	-0.02868948038871535+0.01681109670225277*I	-0.007711690291094928+0.024549018474265057*I	0.010361704496033554+0.019205433341505845*I	0.019005526124923816+0.006961167519643878*I	0.016912769249048436-0.00508764858227099*I	0.007421797999459784-0.011774882055063697*I	-0.0036970329757804437-0.011450990520935294*I	-0.011059549187248212-0.005876220611637665*I	-0.011894111484458209+0.0012588048201651843*I	-0.00683862787781354+0.00633917093434499*I	0.0008473355675807679+0.007416611808072152*I	0.007122734444808493+0.0047671591954846*I	0.009126808065582625+0.00034651428916404587*I	0.006373531071132823-0.003423967290434963*I	0.0007189138228014906-0.004872984581147299*I	-0.004761969663547524-0.0037331319234654493*I	-0.007366036644324479-0.0010191686739189196*I	-0.006035789163134662+0.0016838990149128895*I	-0.0017400050228107927+0.0030847375551694713*I	0.003152028134366421+0.002758247112965165*I	0.006132400142756613+0.0011948547564530664*I	0.005803122248217062-0.0006104794192766937*I	0.0025067973746748106-0.0017462266430383518*I	-0.00193442903213369-0.001821181981226051*I	-0.00519993938492409-0.001052464496033441*I	-0.005657338987836017-0.000021132608833742126*I	-0.0031606172164241712+0.0007137325709859993*I	0.0009224521871344051+0.0009057020831853712*I	0.004444259735507174+0.0006712279551972159*I	0.0055871058368991726+0.00031565219768713547*I	0.0037853634638445096+0.00008240318263630333*I
0.07908993213646687-0.06515823859208651*I	0.198985128330625-0.11505484113782669*I	0.4568924030075024-0.13910951739519822*I	0.17278890928632584-0.13444105570757875*I	0.04195091063531835-0.10627254087444389*I	-0.019580315729241803-0.06556043830266466*I	-0.03967271167041689-0.02499370563786475*I	-0.033907909335393976+0.005162803904512994*I	-0.015794085723413342+0.019895933399265906*I	0.0029412892707448056+0.020089112646685076*I	0.014379079079780126+0.011032948062221633*I	0.01577434456254392-0.00035380870783991976*I	0.009198361689521413-0.008366153823922124*I	-0.00040656962540863326-0.010336126439217575*I	-0.007876736900711738-0.006913680459118921*I	-0.010069809440193435-0.0009758052931386628*I	-0.006867071991946176+0.004138106566421156*I	-0.000705633180059772+0.006205914811330826*I	0.004947104140651481+0.00488382435098048*I	0.007363270818187699+0.0014764480280640366*I	0.005745953315313518-0.0019936828348913844*I	0.0013710250342061556-0.0038663880464797056*I	-0.003266268071253893-0.003551956131010683*I	-0.005795252789755571-0.0016068121525077328*I	-0.005120859773079927+0.000744540431114025*I	-0.0018504779025601812+0.0023158263569204415*I	0.0021472182487013605+0.0025158832065897132*I	0.004769839122009155+0.0015158403516810299*I	0.004751974245919441+0.00001748246199454482*I	0.0022508822284407785-0.001189254639218611*I	-0.0013127161134120328-0.0016213188446133667*I	-0.004039528000193412-0.0012635393701180672*I	-0.004541043113261442-0.00046363972347269404*I	-0.0026297878326418944+0.00032692686324333934*I	0.0006247462474204131+0.0007961357536221633*I	0.0034820068688395885+0.0008732948087951582*I	0.0044442597355072826+0.000671227955197147*I	0.0030275511551941655+0.00034805947207721*I
0.02268014016923638-0.05930216885995383*I	0.06810670085476536-0.106963040932204*I	0.172788909286326-0.13444105570757872*I	0.4307366127880555-0.13841901733743817*I	0.15672467243214694-0.12131311058053755*I	0.03941722046605009-0.09015194422995122*I	-0.011227769166157541-0.05413936495544087*I	-0.026777317005114844-0.02190886894085163*I	-0.0232549297735542+0.0007028980769329775*I	-0.01177671113966674+0.01172344811998164*I	-0.0002898922916350604+0.01277413641920123*I	0.006664671520253076+0.007754442820570455*I	0.00794597693767545+0.0010849469080061788*I	0.005018657764590049-0.0038288437621057437*I	0.0005831701216460955-0.005435711120718535*I	-0.002849697408199727-0.004034378712862883*I	-0.00393681474243964-0.0011090614161527426*I	-0.0027673034188754005+0.0016053191093295689*I	-0.0004650968066805028+0.00291520364391034*I	0.0015662493903824224+0.0025436272269251034*I	0.0023607647812610368+0.001034027272019323*I	0.0017607714212580956-0.0006726543847547533*I	0.000337741907998048-0.0017400682755219694*I	-0.0010210912000093962-0.0017882470259777032*I	-0.0016099415291811-0.0009748848105001214*I	-0.001233636501567734+0.00017568608253434206*I	-0.00023266691491736517+0.0010734195956363826*I	0.0007667923518642805+0.0013385109121312423*I	0.0012175991022329387+0.0009370651317391191*I	0.0009324607578326204+0.0001423902604194821*I	0.00014578326038103238-0.0006316120281107263*I	-0.0006538198417494314-0.0010324940720527528*I	-0.001011976844999323-0.0009154798980411282*I	-0.0007556796494168452-0.00038123654083665684*I	-0.00007023315093664376+0.0002945195888530299*I	0.0006247462474206245+0.0007961357536220341*I	0.0009224521871346857+0.0009057020831852012*I	0.0006588962716628375+0.0005888247725608314*I
-0.010983231281701544-0.041804802340117526*I	-0.0035160788750626705-0.07868838342970594*I	0.04195091063531845-0.10627254087444389*I	0.15672467243214702-0.12131311058053747*I	0.42820292261878723-0.12229842069294547*I	0.16507721899523115-0.10989203723331366*I	0.0523126151313522-0.08706710753293811*I	-0.0005747896043176538-0.05859927078302087*I	-0.022759942421368123-0.03008135422013591*I	-0.02648611133593397-0.006612078150550916*I	-0.019491118699193746+0.008444942878330402*I	-0.008118259916503546+0.014212892035047262*I	0.0024849675953216607+0.012291752882386783*I	0.008935716684730114+0.005985362226505195*I	0.01004569725710201-0.0009495420158497016*I	0.00671616481939988-0.005568967243732588*I	0.001250071164871085-0.0065671661699544335*I	-0.0036962783690603048-0.004399772583573197*I	-0.0061481581691443955-0.0007348780147257939*I	-0.005467602843607138+0.0024727828878656193*I	-0.0024189325036730264+0.003864655677061713*I	0.0013274816550528526+0.0031603470429770416*I	0.004005948292502498+0.0010910547202782296*I	0.00452305316857244-0.0011081409335143202*I	0.002866132071502773-0.002357101374557312*I	7.869458461753504*^-6-0.0022172915717840855*I	-0.002614062398404731-0.0010016862119240346*I	-0.00378490693469349+0.000494644375694533*I	-0.0030527211362224795+0.0014634187105561848*I	-0.0008874998658268031+0.001494707742846948*I	0.0015913570294951718+0.0007312150329799901*I	0.0031733344155750478-0.0002835525560339166*I	0.003131543622095109-0.0009500908894168367*I	0.0015475778367059249-0.0009478871724315242*I	-0.0007556796494165716-0.00038123654083682787*I	-0.0026297878326414386+0.0003269268632430701*I	-0.003160617216423707+0.0007137325709857353*I	-0.002105098968059408+0.0005576426111080067*I
-0.026196219044299068-0.019386214569752033*I	-0.03713902150114846-0.0411143022823574*I	-0.019580315729241675-0.0655604383026646*I	0.03941722046605016-0.0901519442299512*I	0.16507721899523128-0.10989203723331364*I	0.4410983172840892-0.11921358399593233*I	0.17573019855707117-0.11435194306089373*I	0.056329989715098956-0.09523959281222243*I	-0.003805971166697402-0.06591424701050477*I	-0.030474349980895092-0.033359859461787156*I	-0.03431447896080244-0.005173322534704905*I	-0.02367082262412517+0.012982252940146707*I	-0.007128520169448907+0.019113307353546247*I	0.007512007087833594+0.01517105462864278*I	0.015068711382483876+0.005852106103491103*I	0.014145465830172824-0.0034823294729412813*I	0.006956701192779243-0.00885967841115307*I	-0.0021307835853978715-0.008907363294009835*I	-0.008698784405986919-0.004842193339617973*I	-0.010133340063199861+0.0005861504354107465*I	-0.006500885969815388+0.004599102658823263*I	-0.00017375563242872936+0.005628364782094638*I	0.005512792915627131+0.003792274384984668*I	0.007893171564014584+0.0005222003716986494*I	0.006140864156215267-0.0023505476947982074*I	0.0014857061746658112-0.003534473669015583*I	-0.003544370561314293-0.0027960667917258323*I	-0.00643357588649141-0.0008767784134990254*I	-0.0058900059027531875+0.001052286986802369*I	-0.002393824864559945+0.0020522434831166396*I	0.0021400512893671383+0.0018427672149236623*I	0.005376720493339612+0.0008136182156158024*I	0.0057328890972802166-0.00031595983042438793*I	0.003131543622095359-0.0009500908894170294*I	-0.0010119768449988263-0.0009154798980414478*I	-0.0045410431132608085-0.00046363972347305106*I	-0.005657338987835428-0.00002113260883404354*I	-0.003819513488086479+0.0001249077984249554*I
-0.026155790219446935+0.0006905000577600937*I	-0.04226045589847811-0.006258269442710797*I	-0.03967271167041677-0.024993705637864735*I	-0.01122776916615747-0.05413936495544084*I	0.052312615131352165-0.08706710753293809*I	0.17573019855707106-0.11435194306089373*I	0.445115691867836-0.12738606927521662*I	0.17249901699469142-0.12166691928837767*I	0.04861558215557201-0.09851809805387364*I	-0.011634338791565831-0.06447549139465875*I	-0.03465405390582649-0.028822549399970893*I	-0.033324739213747775-0.00027290721620597117*I	-0.018643783131613238+0.015861554686402646*I	-0.0009955254716951562+0.01898005123053209*I	0.011611775660904398+0.012638267171551155*I	0.015309247755863245+0.00256139493607056*I	0.010764611079903893-0.005822526596996753*I	0.0019541951558526512-0.009302099167197937*I	-0.006115965479453339-0.007586334843873408*I	-0.009732067532195209-0.0027158735686604574*I	-0.007888163191955648+0.0023498595404435538*I	-0.0023155747092412217+0.005231030000830805*I	0.0037134676390832453+0.005059510433515019*I	0.007130603903269888+0.0025498676237008023*I	0.006512745667177609-0.0006551719227595516*I	0.0025886241364392695-0.0029293229147398575*I	-0.0023338073134207826-0.003409565870590485*I	-0.005649469529373909-0.002238424180617943*I	-0.0057746796148288385-0.00028795364093857134*I	-0.002862454747559277+0.001400346458879035*I	0.001391538599284407+0.0021346466657523795*I	0.004699605971072191+0.00181035994053313*I	0.005376720493339764+0.0008136182156155947*I	0.003173334415575418-0.0002835525560342635*I	-0.0006538198417488584-0.0010324940720531461*I	-0.004039528000192745-0.001263539370118424*I	-0.005199939384923495-0.0010524644960337036*I	-0.0035522400197759664-0.0005787752199419737*I
-0.016064236854179067+0.013127945127041234*I	-0.028689480388715303+0.01681109670225273*I	-0.03390790933539392+0.0051628039045129815*I	-0.026777317005114792-0.021908868940851596*I	-0.000574789604317648-0.0585992707830208*I	0.05632998971509897-0.09523959281222232*I	0.17249901699469145-0.12166691928837757*I	0.43740128430830927-0.13066457451686778*I	0.164670649369823-0.1202281636725316*I	0.04443587823064062-0.09398078799205734*I	-0.01064459904451115-0.05957507607615979*I	-0.029627014413314515-0.02594324765371491*I	-0.02719174451599401-0.00040616333922010456*I	-0.014544014558542406+0.013328767229311006*I	-0.0007549890983157617+0.015689340063111526*I	0.008230920910635481+0.010298070047495625*I	0.01030674171893666+0.0021189741800256147*I	0.006779429185848411-0.004501498146860433*I	0.0009209120296443194-0.00717577939624055*I	-0.0038707886082092035-0.005822625738840734*I	-0.005546756271621143-0.0020839462266530337*I	-0.0040009399204437805+0.001781005191863854*I	-0.0006977637215985476+0.003988623239546907*I	0.0023330417422462394+0.0038821381390568388*I	0.0035783638834939128+0.0019710924037592108*I	0.0026932321790910886-0.0005302641243343796*I	0.0004835251683797456-0.002371680303631907*I	-0.0016749110417581328-0.002820741098030002*I	-0.0026219183741799683-0.0018903647085412884*I	-0.00198931615098452-0.00020555045830287222*I	-0.00030290006585430973+0.0013679391844884574*I	0.0013915385992844483+0.002134646665752153*I	0.0021400512893672966+0.001842767214923287*I	0.0015913570294954925+0.0007312150329795703*I	0.00014578326038149842-0.0006316120281110983*I	-0.001312716113411504-0.0016213188446136384*I	-0.0019344290321332267-0.0018211819812262151*I	-0.0013804258968369797-0.0011773722944585783*I
-0.002533690169268385+0.01612059664449265*I	-0.007711690291094946+0.02454901847426503*I	-0.01579408572341338+0.019895933399265896*I	-0.023254929773554235+0.0007028980769329972*I	-0.02275994242136818-0.03008135422013585*I	-0.003805971166697451-0.06591424701050473*I	0.04861558215557198-0.09851809805387364*I	0.16467064936982304-0.12022816367253154*I	0.43322158038337777-0.1261272644550515*I	0.16566038911687767-0.11532774835403259*I	0.04946291772315259-0.09110148624580133*I	-0.00451160434675735-0.05970833219917388*I	-0.025527245840243663-0.02847603511080651*I	-0.026951208142614567-0.003696874506640633*I	-0.017924869308811268+0.01098857010525551*I	-0.005757495135242318+0.015246919307066566*I	0.004245739016579999+0.011619098497631895*I	0.00927345859272829+0.00424529395098292*I	0.009024606057092481-0.0027377890418278637*I	0.005106223290218298-0.00654385205423323*I	0.000016434663302580066-0.006391480087420515*I	-0.003928945283978537-0.0033263529879369778*I	-0.005381365817280813+0.0006036328974056633*I	-0.0042500037413745+0.0034098480196053365*I	-0.0014864717458402126+0.0040070459374820485*I	0.0014732649154344881+0.002528735014867195*I	0.0033521284507538407+0.000058560648226121186*I	0.003511076323573765-0.002023620831555258*I	0.0021104524220862198-0.002738337915394328*I	-0.00006236369247502143-0.0019227719829318978*I	-0.001989316150984539-0.00020555045830311655*I	-0.0028624547475592853+0.0014003464588786291*I	-0.0023938248645598995+0.002052243483116185*I	-0.0008874998658266733+0.0014947077428465478*I	0.0009324607578328308+0.00014239026041919922*I	0.002250882228441029-0.0011892546392187646*I	0.0025067973746750356-0.0017462266430384103*I	0.0016178109876427563-0.0012424067612841836*I
0.008352546563084085+0.011421073347223802*I	0.010361704496033476+0.01920543334150582*I	0.0029412892707447037+0.02008911264668504*I	-0.011776711139666829+0.011723448119981661*I	-0.02648611133593406-0.00661207815055085*I	-0.03047434998089516-0.0333598594617871*I	-0.01163433879156588-0.06447549139465872*I	0.0444358782306406-0.09398078799205727*I	0.1656603891168776-0.11532774835403257*I	0.4382486198758897-0.12324796270879547*I	0.17179338381463155-0.11546100447704666*I	0.053562686296223475-0.09363427370289289*I	-0.004271067973377874-0.06299904336659437*I	-0.028908100590512492-0.030816232234861927*I	-0.0319537141795411-0.0041392952626855195*I	-0.021910051202866758+0.012309598555391819*I	-0.006790778261450701+0.017373239078023864*I	0.006490915887824031+0.013382807602664429*I	0.013458769853302216+0.004877221292990189*I	0.012911829328604206-0.003306643390407691*I	0.00672403427786086-0.007786258815517199*I	-0.001363991233534463-0.007568852381878699*I	-0.007481185303754451-0.003905128207878515*I	-0.009200879305367187+0.0007285406958309164*I	-0.006355102709433814+0.003967490630713354*I	-0.0008275754741773441+0.004595870710042554*I	0.004500816070628612+0.002876794486943822*I	0.007137491914598266+0.00014096383086175347*I	0.006070631005278744-0.002056028105945909*I	0.0021104524220861933-0.002738337915394598*I	-0.002621918374180031-0.001890364708541723*I	-0.005774679614828933-0.00028795364093905246*I	-0.005890005902753303+0.0010522869868019422*I	-0.0030527211362225966+0.001463418710555873*I	0.0012175991022328372+0.000937065131738935*I	0.004751974245919364+0.000017482461994468218*I	0.005803122248217013-0.000610479419276707*I	0.003887223271512018-0.0005688543485798201*I
