0.00486043340280594+0.020982102194535987*I	-0.001888490689805267+0.01599094892922437*I	-0.010835644402322497-0.01113166983629636*I	-0.0029728327447379604-0.028517427721248045*I	0.01880370670256781-0.009928149301720866*I	0.022335575812968213+0.03217796438827543*I	-0.0174992454478824+0.048912405218299315*I	-0.07414110642584573-0.004449328882739209*I	-0.0691498560162836-0.12362660818521597*I	0.07913131493581757-0.24785637512982664*I	0.4240719767829408-0.3007333806756331*I	0.07913131493581657-0.24785637512982828*I	-0.06914985601628548-0.12362660818521871*I	-0.07414110642584791-0.004449328882742479*I	-0.017499245447884157+0.04891240521829622*I	0.02233557581296751+0.0321779643882731*I	0.018803706702567945-0.009928149301722146*I	-0.0029728327447380077-0.028517427721248455*I	-0.010835644402323598-0.01113166983629639*I	-0.0018884906898072344+0.015990948929224376*I	0.00486043340280436+0.020982102194535945*I
0.013819777637218022-0.001891967639434042*I	0.009702556938171982+0.0027315816510046914*I	-0.008749040697411819+0.006744198994438491*I	-0.018489154325186177-0.0009752820204939637*I	-0.0029529804360489574-0.014285671272695331*I	0.024129208288561216-0.010421958542107753*I	0.025897426373608565+0.01886201116273823*I	-0.018498515071947753+0.041206067381908205*I	-0.07724689417761797+0.003426857318232163*I	-0.07128902699632876-0.11128259749381599*I	0.07913131493581775-0.24785637512982836*I	0.42621114776298624-0.31307739136703566*I	0.08223710268758866-0.25573256133080036*I	-0.0681505863922203-0.11592027034882667*I	-0.07770295698648817+0.00886662434279626*I	-0.02282474703387732+0.04940621445868419*I	0.022315723504278188+0.017946207939720623*I	0.02645721662543044-0.020084537117524913*I	0.0038877172628670785-0.019270677786462936*I	-0.01567776793769031+0.007118850707234939*I	-0.015708268327024526+0.017882916568658657*I
0.004842123535367192-0.01825052054353082*I	0.006959227629613134-0.011138717574219609*I	0.0020490470153097036+0.012887969466806619*I	-0.00872918838872208+0.020975955442990087*I	-0.013163652739192608-0.0014690912608818323*I	0.0006088701245913012-0.02760162449823272*I	0.023129938664495663-0.01812829637849838*I	0.022791638621835933+0.02673819736371019*I	-0.020637686051993523+0.053550078073308326*I	-0.07724689417761861+0.003426857318230127*I	-0.06914985601628426-0.12362660818521895*I	0.08223710268758916-0.2557325613308005*I	0.42721041738705084-0.3053710535306434*I	0.07867525212694823-0.2424166081052617*I	-0.07347608797821352-0.11542646110843914*I	-0.07772280929517741-0.005365132105756932*I	-0.015171237111014766+0.0392498266428807*I	0.02917627351188323+0.02719295787450539*I	0.021615093090063528-0.0018340165739944435*I	-0.00993206037435055-0.017378710147029523*I	-0.020538201340494923-0.013863251487301595*I
-0.0068605500076038255-0.009246749934784497*I	-0.0028113863874935784-0.008094132727727688*I	0.006979079938304102+0.0030930388743323745*I	0.007374548601303867+0.012394160226418411*I	-0.005167337828081672+0.007660002217452563*I	-0.014162922363258093-0.00917542909727154*I	-0.002496917627181178-0.019725438297258983*I	0.02099076768444998-0.005784285687096541*I	0.02279163862183511+0.02673819736370889*I	-0.01849851507194958+0.04120606738190507*I	-0.07414110642584784-0.004449328882742748*I	-0.06815058639222013-0.1159202703488272*I	0.07867525212694845-0.24241660810526194*I	0.4218849158010574-0.30487724429025587*I	0.07865539981825917-0.25664836455381534*I	-0.06582257805535058-0.12558284892424323*I	-0.07086225928757213+0.0038816178290272097*I	-0.020013360646381772+0.057500347186410575*I	0.0153564958746652+0.029084925513938112*I	0.016754659687258356-0.02281611876853175*I	0.005776207952673579-0.03526162671568872*I
-0.0076535099228603656+0.010156387815804201*I	-0.006840697698912439+0.004985006513768815*I	0.002514115198500616-0.008587941968115147*I	0.010540930498944067-0.010222914351204919*I	0.006375278977237793+0.0046878223900291656*I	-0.008273125579854435+0.015536188418427596*I	-0.016302093343303518+0.003168581594132133*I	-0.002496917627181354-0.0197254382972588*I	0.02312993866449469-0.01812829637849937*I	0.025897426373606452+0.018862011162735608*I	-0.017499245447885083+0.048912405218296276*I	-0.07770295698648855+0.00886662434279576*I	-0.07347608797821335-0.11542646110843958*I	0.0786553998182595-0.2566483645538154*I	0.42953842572392076-0.31503363210606034*I	0.08551594982586505-0.24740161461903132*I	-0.07066470159071694-0.10733232838071337*I	-0.08468203692478976+0.005773585468460088*I	-0.02487379404918699+0.03651824499187341*I	0.03106476420168895+0.011202008945278863*I	0.037292861027752915-0.008952867281230265*I
0.000019852308691340626+0.014231756448553954*I	-0.002328008336866523+0.00966257857541751*I	-0.0032788471382733356-0.008330946711768093*I	0.0015148455744333073-0.016294279804504312*I	0.007435142747170161-0.002346728150229624*I	0.0042361079971918215+0.017031833081433575*I	-0.008273125579854339+0.01553618841842873*I	-0.01416292236325789-0.009175429097270144*I	0.0006088701245912185-0.0276016244982323*I	0.02412920828856039-0.010421958542108815*I	0.022335575812966788+0.03217796438827362*I	-0.02282474703387765+0.04940621445868401*I	-0.07772280929517712-0.005365132105757258*I	-0.06582257805534988-0.1255828489242434*I	0.08551594982586558-0.24740161461903135*I	0.4246963021885549-0.2967831115625303*I	0.071696172188648-0.24550964697959823*I	-0.07552513499352179-0.12831443057525*I	-0.068973768597766-0.012109331100198335*I	-0.004335592708692653+0.050381496479175635*I	0.02528855624901513+0.04646363566096799*I
0.005325501585993954-0.0004938092403865471*I	0.0035817028693303564+0.0009158032230170745*I	-0.0033272779609343794+0.001956240739028022*I	-0.006384634890048139-0.0004547605107933688*I	-0.000624325405613453-0.003950269113100385*I	0.007435142747170028-0.0023467281502286773*I	0.006375278977237887+0.0046878223900312975*I	-0.0051673378280809295+0.007660002217455072*I	-0.013163652739191326-0.001469091260880108*I	-0.0029529804360477795-0.01428567127269499*I	0.018803706702568215-0.009928149301721562*I	0.022315723504278292+0.017946207939720585*I	-0.015171237111014417+0.039249826642880487*I	-0.07086225928757137+0.003881617829027214*I	-0.07066470159071611-0.10733232838071324*I	0.0716961721886485-0.2455096469795981*I	0.41983586878575013-0.3177652137570667*I	0.08740444051567191-0.2633925635482562*I	-0.0549869336530276-0.11445117908794718*I	-0.07474997655044023+0.023152295615491432*I	-0.04162845373644592+0.05933436376040626*I
0.003561850560639647-0.013315953225536928*I	0.004326231961926893-0.008200147076776328*I	0.0004759151175560407+0.008791989423991073*I	-0.005466448940981027+0.01430025143043087*I	-0.006384634890048188-0.0004547605107934989*I	0.001514845574433007-0.016294279804503417*I	0.010540930498944093-0.010222914351202718*I	0.007374548601304983+0.012394160226421118*I	-0.00872918838871993+0.0209759554429921*I	-0.018489154325184085-0.0009752820204933114*I	-0.002972832744737201-0.028517427721248493*I	0.026457216625430525-0.020084537117525406*I	0.02917627351188323+0.02719295787450499*I	-0.020013360646381328+0.05750034718641063*I	-0.08468203692478915+0.005773585468460435*I	-0.07552513499352134-0.12831443057524988*I	0.0874044405156719-0.26339256354825646*I	0.4403740701262439-0.30390196226976424*I	0.08162823256299702-0.22813093683256677*I	-0.09227979468078158-0.10549831180671664*I	-0.10003853279945582-0.023311340045476615*I
-0.0009992696240662213-0.007706337836389659*I	0.00045606280886649497-0.0054397670245629895*I	0.0021870609818811742+0.004143863614625985*I	0.00047591511755652136+0.008791989423989989*I	-0.0033272779609341725+0.001956240739026875*I	-0.0032788471382735893-0.00833094671176811*I	0.00251411519850068-0.008587941968113704*I	0.006979079938305307+0.0030930388743344063*I	0.0020490470153116985+0.012887969466807937*I	-0.008749040697410577+0.006744198994438417*I	-0.010835644402323305-0.011131669836297384*I	0.003887717262866407-0.019270677786464258*I	0.02161509309006268-0.001834016573995327*I	0.015356495874664845+0.02908492551393804*I	-0.024873794049187013+0.03651824499187374*I	-0.06897376859776623-0.01210933110019844*I	-0.0549869336530283-0.114451179087948*I	0.08162823256299638-0.22813093683256758*I	0.40308120909848927-0.2949490949885342*I	0.05633967631398079-0.2745945724935352*I	-0.050651340944336015-0.16483267556712314*I
-0.0031057877517727027+0.007876186200974331*I	-0.0031384406041113995+0.004637672855013068*I	0.00045606280886722035-0.005439767024564004*I	0.004326231961927907-0.00820014707677828*I	0.0035817028693308837+0.0009158032230151225*I	-0.0023280083368665645+0.009662578575416643*I	-0.006840697698912259+0.004985006513769332*I	-0.002811386387492571-0.008094132727726612*I	0.006959227629614329-0.011138717574219218*I	0.009702556938171753+0.002731581651003819*I	-0.0018884906898078081+0.015990948929222808*I	-0.015677767937691715+0.007118850707233146*I	-0.009932060374352056-0.017378710147030695*I	0.01675465968725736-0.022816118768532012*I	0.031064764201688386+0.01120200894527902*I	-0.004335592708693415+0.050381496479175274*I	-0.07474997655044145+0.023152295615490228*I	-0.09227979468078294-0.1054983118067181*I	0.056339676313979924-0.27459457249353614*I	0.4447096628349346-0.3542834587489409*I	0.1563782091134365-0.25128323244805867*I
-0.0021391709800453176+0.012344010691403225*I	-0.0031057877517723796+0.00787618620097399*I	-0.0009992696240654444-0.0077063378363906535*I	0.0035618505606405176-0.013315953225538487*I	0.005325501585994427-0.000493809240388088*I	0.00001985230869141675+0.014231756448553111*I	-0.007653509922860178+0.010156387815804226*I	-0.006860550007603257-0.009246749934784118*I	0.00484212353536762-0.018250520543530872*I	0.013819777637217274-0.0018919676394348961*I	0.004860433402803623+0.020982102194534766*I	-0.015708268327025723+0.01788291656865733*I	-0.020538201340496116-0.013863251487302454*I	0.005776207952672726-0.03526162671568895*I	0.03729286102775236-0.008952867281230225*I	0.025288556249014455+0.04646363566096771*I	-0.04162845373644692+0.05933436376040535*I	-0.10003853279945696-0.023311340045477778*I	-0.05065134094433689-0.16483267556712403*I	0.1563782091134362-0.251283232448059*I	0.4953610037792709-0.1894507831818174*I
