0.38040573339719164-0.029596217609926374*I	0.16990394462321265-0.05154232707080449*I	0.07807882918129065-0.06066483195094054*I	0.027226072346437116-0.05579528234391512*I	-0.003181237378999464-0.03996395158262346*I	-0.01882779374043381-0.0191594713834736*I	-0.022670434902198548-0.00014473849946504213*I	-0.01809318846482724+0.011857200684212662*I	-0.00908624415653909+0.014772515846355227*I	0.0005003047404521949+0.010034628870630169*I	0.007736937736418574+0.0016292441757602325*I	0.011041445300143714-0.005739872525929493*I	0.010184297221764567-0.008612722004133083*I	0.006001006924537689-0.006088742722654224*I
0.16990394462321268-0.05154232707080451*I	0.45848456257848225-0.09026104956086693*I	0.19713001696964974-0.10733760941471966*I	0.07489759180229125-0.10062878353356407*I	0.008398278606003395-0.07495475372738879*I	-0.025851672281197884-0.04010869008208856*I	-0.036920982205260924-0.007302270699261015*I	-0.03175667905873748+0.014627777346890088*I	-0.017592883724374914+0.02189182955484273*I	-0.0013493064201204144+0.016401760022115335*I	0.011541750040595978+0.004294756344700557*I	0.017921234958183187-0.0069834778283729615*I	0.017042452224681422-0.011828615248583802*I	0.010184297221764577-0.008612722004133128*I
0.07807882918129071-0.0606648319509406*I	0.1971300169696499-0.10733760941471968*I	0.4553033251994829-0.1302250011434905*I	0.17830222322921627-0.12649708079819347*I	0.05222715690009302-0.1007735220330293*I	-0.009694909858823472-0.06309755304317631*I	-0.03493791643773656-0.025336174235733554*I	-0.03642067746480831+0.002732358171368893*I	-0.024019741322318586+0.01625702152265002*I	-0.006551438424230958+0.016151957028912905*I	0.008834990801644307+0.007789038017981938*I	0.017542756965133743-0.0017939863779539399*I	0.017921234958183208-0.00698347782837315*I	0.01104144530014373-0.005739872525929654*I
0.027226072346437116-0.0557952823439152*I	0.07489759180229125-0.10062878353356414*I	0.1783022232292162-0.1264970807981935*I	0.4326328902972849-0.13036973964295584*I	0.1602090347643895-0.11463988011398105*I	0.04314091274355461-0.08600100618667435*I	-0.00919460511837057-0.05306292417254652*I	-0.02720097870131734-0.023706930059973784*I	-0.025379232164664096-0.0030075143545611293*I	-0.013835444100553679+0.0076442995185163915*I	-0.0005504314996931064+0.010063214306258188*I	0.008834990801644347+0.007789038017981553*I	0.01154175004059603+0.00429475634470006*I	0.007736937736418606+0.001629244175759899*I
-0.003181237378999494-0.039963951582623544*I	0.00839827860600336-0.07495475372738895*I	0.05222715690009298-0.1007735220330294*I	0.16020903476438947-0.11463988011398112*I	0.42354664614074655-0.11559722379660094*I	0.16070933950484267-0.10460525124335125*I	0.050877850479974084-0.0843717620109147*I	0.0018468401817739249-0.05880279669847666*I	-0.017016681479552234-0.03231965206410757*I	-0.019378225240126126-0.009096257077216015*I	-0.01383544410055363+0.007644299518515845*I	-0.006551438424230877+0.016151957028912044*I	-0.0013493064201203346+0.016401760022114496*I	0.0005003047404522423+0.010034628870629657*I
-0.018827793740433866-0.019159471383473733*I	-0.025851672281197963-0.04010869008208877*I	-0.009694909858823547-0.06309755304317653*I	0.04314091274355453-0.08600100618667453*I	0.1607093395048426-0.10460525124335136*I	0.4312835838771661-0.1139679796208412*I	0.17175078480498726-0.1103451237692814*I	0.06106214770173937-0.09298448401504848*I	0.007847847106312023-0.06489153942113159*I	-0.017016681479552136-0.03231965206410816*I	-0.025379232164663968-0.003007514354562223*I	-0.024019741322318447+0.016257021522648726*I	-0.01759288372437481+0.021891829554841594*I	-0.009086244156539032+0.014772515846354566*I
-0.022670434902198618-0.00014473849946520305*I	-0.03692098220526101-0.007302270699261287*I	-0.03493791643773666-0.025336174235733852*I	-0.009194605118370664-0.05306292417254677*I	0.050877850479974014-0.08437176201091486*I	0.1717507848049873-0.11034512376928149*I	0.4414678810989314-0.122580701624975*I	0.17775179172952546-0.11643386649193631*I	0.06106214770173949-0.09298448401504905*I	0.0018468401817741077-0.05880279669847775*I	-0.027200978701317147-0.02370693005997525*I	-0.03642067746480815+0.0027323581713673785*I	-0.031756679058737365+0.014627777346888846*I	-0.01809318846482718+0.01185720068421196*I
-0.018093188464827284+0.011857200684212466*I	-0.03175667905873755+0.014627777346889751*I	-0.03642067746480839+0.002732358171368515*I	-0.027200978701317418-0.0237069300599741*I	0.0018468401817738566-0.05880279669847684*I	0.061062147701739324-0.09298448401504854*I	0.17775179172952543-0.1164338664919363*I	0.44146788109893154-0.12258070162497546*I	0.17175078480498746-0.11034512376928236*I	0.05087785047997433-0.08437176201091597*I	-0.00919460511837031-0.05306292417254801*I	-0.034937916437736354-0.02533617423573499*I	-0.03692098220526077-0.007302270699262148*I	-0.02267043490219848-0.0001447384994656656*I
-0.0090862441565391+0.014772515846354993*I	-0.01759288372437492+0.02189182955484233*I	-0.024019741322318603+0.016257021522649587*I	-0.025379232164664128-0.003007514354561461*I	-0.017016681479552258-0.032319652064107716*I	0.007847847106311982-0.06489153942113157*I	0.06106214770173945-0.0929844840150489*I	0.17175078480498748-0.11034512376928221*I	0.43128358387716637-0.11396797962084228*I	0.1607093395048429-0.10460525124335247*I	0.04314091274355489-0.08600100618667557*I	-0.00969490985882323-0.06309755304317739*I	-0.025851672281197724-0.04010869008208939*I	-0.01882779374043373-0.01915947138347404*I
0.000500304740452222+0.01003462887062991*I	-0.0013493064201203682+0.016401760022114895*I	-0.006551438424230908+0.016151957028912433*I	-0.013835444100553646+0.007644299518516062*I	-0.019378225240126116-0.009096257077216114*I	-0.017016681479552157-0.03231965206410803*I	0.001846840181774068-0.05880279669847743*I	0.050877850479974285-0.08437176201091563*I	0.1607093395048428-0.10460525124335224*I	0.42354664614074666-0.11559722379660174*I	0.16020903476438983-0.11463988011398174*I	0.05222715690009329-0.10077352203302986*I	0.008398278606003595-0.0749547537273892*I	-0.0031812373789993635-0.039963951582623655*I
