0.2981099329044061-0.7406745319303714*I	-0.3902586586234792-0.26867884606658415*I	-0.11543827798433523+0.18125188585608082*I	0.08708383967647282+0.000521439973981417*I	-0.041209351389882125-0.0347181526815794*I	-0.001042234043802603+0.04044922176208415*I	0.0242253513766149-0.02033718033775461*I	-0.024735376760449092-0.002699588025425886*I	0.010292832327881305+0.016501401061641562*I	0.0061790085790231946-0.01623642030156132*I	-0.014321487039100007+0.006328864190800014*I	0.011274281267700784+0.0048830377898786215*I	-0.0015484037632907842-0.010390518047796502*I	-0.0071692196172776414+0.008195511554960457*I	0.009391681970225012-0.0013642907809138065*I	-0.004871980570313972-0.004939909925053587*I	-0.0022296385267373013+0.006975062759588982*I	0.006690826982052033-0.004254699852635435*I	-0.005833873881551141-0.0006975731042345911*I	0.0010034225706834566+0.00438552660560101*I	0.003933031787578306-0.004745164682274874*I	-0.005493833071815283+0.0020862812180412202*I	0.002918420496859503+0.0015047204456033558*I	0.0015106907690408651-0.0036745303425178327*I	-0.004420712458685716+0.0033000182558090775*I	0.003859144877571362-0.0009302362906818706*I	-0.0004863106591739783-0.0017622011668763425*I	-0.0030522698507109477+0.0031009399864984485*I	0.004093810411183206-0.0024263659490066304*I	-0.0019778246170534053+0.0003259434390023738*I	-0.001539561650069826+0.0018328993970881111*I	0.0037807164415115087-0.0027697072362402424*I	-0.0030910618685693336+0.0019992992964565914*I
-0.39025865862352066-0.26867884606657016*I	0.18267165492006338-0.5594226460742675*I	-0.3031748189469759-0.26815740609259037*I	-0.15664762937411847+0.14653373317449056*I	0.08604160563277057+0.0409706617360435*I	-0.01698400001327364-0.05505533301938469*I	-0.025777610804244455+0.03774963373656459*I	0.03451818370460105-0.0038357792761736964*I	-0.018556368181352884-0.01893600832700506*I	-0.004028654711224414+0.022830265252379835*I	0.017453289846648228-0.011353382511766414*I	-0.015869890802507582-0.004061653857054555*I	0.004105061650393487+0.013078549344778327*I	0.007843278206992883-0.011754808828753053*I	-0.012041200187534068+0.00325560162987937*I	0.007162043443510777+0.005610771978599878*I	0.001818846411682794-0.009194609777795786*I	-0.008063512408342995+0.006277489655265179*I	0.007694249552827677+0.00013082675289684503*I	-0.0019008420938315936-0.005442737786559054*I	-0.004490410501087029+0.006471807823610624*I	0.006851452284409562-0.0032404442366798327*I	-0.0039831423028212415-0.0015882491244656165*I	-0.0015022919618505278+0.004804738701448187*I	0.005369835646600476-0.004604766633124574*I	-0.004907023117927635+0.0015378170889548473*I	0.0008068750267630367+0.0021707036957255206*I	0.003607499751959493-0.004188567115971867*I	-0.005030094467723447+0.00342688342545183*I	0.0025542487612108737-0.0005934665519473528*I	0.0018028918245018926-0.00244376379718871*I	-0.004630623518651157+0.0038321986935569313*I	0.003780716441517562-0.002769707236345287*I
-0.11543827798434347+0.18125188585612512*I	-0.30317481894698933-0.2681574060925644*I	0.14146230353024147-0.5941407987558817*I	-0.30421705299072427-0.2277081843305535*I	-0.1324222779975337+0.12619655283672648*I	0.06130622887221831+0.038271073710617026*I	-0.006691167685359825-0.03855393195772759*I	-0.019598602225118906+0.021513213435011655*I	0.020196696665452308+0.002493084914584077*I	-0.0072820869137649015-0.0140529705371402*I	-0.005577058474548078+0.012439747204623153*I	0.010284070229409602-0.003157870956817504*I	-0.006478208832197003-0.005425944637977539*I	-0.0007669189198569205+0.008138639419767581*I	0.0056136396802455015-0.004779746069193149*I	-0.005350373205538683-0.0009990982228322706*I	0.0013281695619155643+0.004913198874372615*I	0.0028222689823962266-0.004809083172180501*I	-0.004130480620684714+0.0015323249729479434*I	0.0022004164810189874+0.0022171079709089546*I	0.0010175784029440166-0.003938017340932683*I	-0.002979719732112074+0.0027972774811456922*I	0.0024307398257288103+0.0000595740191550219*I	-0.00012399742522014955-0.002518485415156017*I	-0.001988602621039849+0.003042537534549837*I	0.00231756579584787-0.0015038266467086053*I	-0.0008132127067804894-0.0008885488601382228*I	-0.0011709495902879645+0.002496647134734889*I	0.0020679381019594665-0.002355667718860151*I	-0.001249378026160108+0.000657176189226743*I	-0.0005368131073971113+0.0014058327445462626*I	0.001802891824474323-0.0024437637972221744*I	-0.0015395616500635256+0.001832899397079979*I
0.08708383967645478+0.0005214399740571002*I	-0.15664762937417373+0.14653373317451476*I	-0.3042170529907678-0.22770818433054965*I	0.16568765490681364-0.6144779790936707*I	-0.328952429751201-0.23040777235602533*I	-0.12212944566963697+0.14269795389836476*I	0.06748523745129603+0.022034653409071948*I	-0.021012654724444656-0.032225067766994554*I	-0.008324320957516998+0.02639625122486576*I	0.018648292902089473-0.007897433133136919*I	-0.014451306530974473-0.005857458982184802*I	0.0038146234957432594+0.0110754564236531*I	0.00541208965910368-0.008097780881849998*I	-0.00870784735893718+0.0015491181216055897*I	0.005923908062133358+0.003883939567048641*I	-0.00022023420138933265-0.005477319173436627*I	-0.004346950634851935+0.0033864283828197407*I	0.005261201349540946+0.00016803419206078217*I	-0.0026715640893985805-0.0027228019541867847*I	-0.001212060123857538+0.003037045418637843*I	0.0037111072499633256-0.0014574223714842512*I	-0.00340313405582103-0.0006379990850924282*I	0.0008794251454665157+0.0018670411904354678*I	0.0019444291665795118-0.0017026271477817447*I	-0.003176267275926562+0.0005824545712643213*I	0.002105207790138956+0.0006161715855397749*I	0.0003397411788013049-0.001177883207617279*I	-0.002352774356790612+0.000944350537031927*I	0.0026097668512972115-0.000273060101462522*I	-0.0010231237666199857-0.0003563684223933358*I	-0.0012493780262226853+0.0006571761891955028*I	0.002554248761151216-0.0005934665519264695*I	-0.0019778246170258917+0.00032594343905989476*I
-0.04120935138990571-0.03471815268154703*I	0.08604160563270434+0.040970661736071355*I	-0.13242227799755676+0.12619655283674974*I	-0.32895242975118943-0.23040777235600993*I	0.17598048723484622-0.5979765780321191*I	-0.3227734211720856-0.2466441926576089*I	-0.13645093270875658+0.1490268180890869*I	0.07875951871898655+0.026917691198846384*I	-0.022561058487712077-0.04261558581476102*I	-0.015493540574744247+0.03459176277978993*I	0.028039974872318657-0.009261723914190811*I	-0.019323287101386904-0.010797368907277428*I	0.0015849849689360156+0.018050519183205927*I	0.012102916641164876-0.012352480734586198*I	-0.014541721240484098+0.0008515450173391906*I	0.006927330632819161+0.00826946617262277*I	0.003712797586199679-0.010222483855826477*I	-0.00984078370664783+0.005472709600753474*I	0.008179621846469155+0.001672754637691288*I	-0.0011608733202910163-0.006397332296593725*I	-0.005632772582561945+0.006337063674458696*I	0.007570252127450145-0.002387658662224957*I	-0.0038894447150657333-0.0024002002519796727*I	-0.002172844705234596+0.004967981176904723*I	0.006038239577771285-0.004128993096787067*I	-0.005154091893048366+0.0009083980103874946*I	0.0005656461400345502+0.0024490709826864962*I	0.004120457620365176-0.003947590443921816*I	-0.005443836225304333+0.0029436498334257204*I	0.002609766851326638-0.0002730601014960445*I	0.0020679381019582327-0.0023556677188208835*I	-0.0050300944677436+0.003426883425480092*I	0.004093810411210264-0.002426365949080189*I
-0.0010422340437186261+0.04044922176205269*I	-0.01698400001321015-0.05505533301932087*I	0.06130622887225523+0.03827107371061798*I	-0.12212944566964157+0.1426979538983009*I	-0.3227734211721335-0.24664419265760412*I	0.161659000195675-0.5916477138412743*I	-0.3114991399044563-0.24176115486769517*I	-0.13799933647204501+0.13863630004133648*I	0.07159029910172966+0.035113202753790845*I	-0.013169376517503427-0.043979876595749805*I	-0.020365521145119164+0.029651852854773716*I	0.025810336345555587-0.0022866611545354553*I	-0.012632460119271893-0.015052068759951624*I	-0.00424888891254161+0.01735294607898064*I	0.013106339211869268-0.00796695412895049*I	-0.01060868945289505-0.003893619665021819*I	0.001433497561053555+0.010355747390616442*I	0.006631218083118404-0.00871776341010561*I	-0.00833009293761132+0.0017981792583571994*I	0.0037589093877180026+0.004972772893473632*I	0.002698271557196548-0.00732756858737759*I	-0.006119083241809234+0.004574862507555429*I	0.0045179822767643365+0.000713281324282342*I	0.00020436569620063384-0.00482656620102464*I	-0.004150669322320428+0.005293924615899308*I	0.004498677927625038-0.002296093699681594*I	-0.0013733754515137377-0.0018613092259142034*I	-0.002525415728493675+0.00444837027903715*I	0.004120457620357171-0.0039475904439744145*I	-0.0023527743567507494+0.0009443505370134079*I	-0.0011709495902080661+0.0024966471348175302*I	0.0036074997520208103-0.004188567115909835*I	-0.003052269850678968+0.0031009399864783127*I
0.02422535137668102-0.02033718033773424*I	-0.025777610804163326+0.03774963373662689*I	-0.006691167685354724-0.038553931957770224*I	0.06748523745123924+0.022034653408990315*I	-0.1364509327087938+0.1490268180890858*I	-0.3114991399044735-0.2417611548677134*I	0.16011059643239645-0.6020382318890153*I	-0.3186683595217242-0.2335656433127546*I	-0.1286076545018738+0.13727200926034813*I	0.06671831853137943+0.03017329282878732*I	-0.015399015044219264-0.03700481383609263*I	-0.013674694163037876+0.025397153002100385*I	0.019976462464076236-0.0029842342587702076*I	-0.011629037548528206-0.010666542154332104*I	-0.00031585712502026834+0.01260778139662311*I	0.007612506140014671-0.005880672910945257*I	-0.007690268955979341-0.002388899219288782*I	0.0029441883300837727+0.006681217048230988*I	0.0022105056243256257-0.0054177451543079005*I	-0.004470948060145235+0.0008679429676384298*I	0.003272598728449216+0.0032105717266454293*I	-0.00035399829351615854-0.004226628600872734*I	-0.0020252728305235187+0.002148496558474625*I	0.0025401576597380397+0.0010392247632504566*I	-0.001335195953940412-0.002993666803948048*I	-0.00036995288079965635+0.002524217379656089*I	0.0014076160591384474-0.00029679440318535985*I	-0.0013733754514962066-0.001861309225912777*I	0.0005656461400406418+0.0024490709825914117*I	0.00033974117880112404-0.0011778832076676591*I	-0.0008132127067457954-0.0008885488601007664*I	0.0008068750268468574+0.0021707036957784127*I	-0.0004863106590984323-0.0017622011668141369*I
-0.024735376760462783-0.002699588025378276*I	0.034518183704533884-0.0038357792761410706*I	-0.01959860222518413+0.02151321343503381*I	-0.021012654724442137-0.03222506776697075*I	0.07875951871901544+0.026917691198832687*I	-0.13799933647204177+0.13863630004129188*I	-0.31866835952173167-0.23356564331278507*I	0.1695022784025977-0.6034025226700369*I	-0.32354034009208055-0.23850555323780284*I	-0.13083729302854868+0.14424707201997014*I	0.07340914551348447+0.025918592976045658*I	-0.021232888925809452-0.03770238694037699*I	-0.012671271592343073+0.0297826796077324*I	0.02390949425164963-0.007729398941134086*I	-0.0171228706204325-0.008580260936362591*I	0.002602563371817086+0.014112501842308764*I	0.009123196909058173-0.009555203253413629*I	-0.01211098141473709+0.0009111190364499962*I	0.006803333207607161+0.0057509807575068265*I	0.001724194965135709-0.007179946321124613*I	-0.007523217910852159+0.003968882954174938*I	0.007366409139673552+0.0007842057775815086*I	-0.0023318229105828907-0.0039006851618805004*I	-0.0035648344806787696+0.003981395955633472*I	0.006320874101220093-0.0017304824729520527*I	-0.004426257822441695-0.0009943675074433032*I	-0.00036995288074943145+0.002524217379709456*I	0.004498677927676635-0.002296093699690601*I	-0.005154091893021902+0.0009083980102556574*I	0.002105207790137276+0.0006161715854833196*I	0.0023175657958498463-0.0015038266466730979*I	-0.004907023117898512+0.0015378170889442774*I	0.0038591448775979753-0.0009302362907135375*I
0.010292832327927187+0.016501401061601983*I	-0.01855636818145918-0.018936008326997263*I	0.020196696665398455+0.002493084914631588*I	-0.008324320957430196+0.026396251224859474*I	-0.0225610584877141-0.04261558581476307*I	0.0715902991017+0.03511320275385772*I	-0.1286076545018385+0.13727200926039104*I	-0.32354034009209176-0.23850555323780506*I	0.16727263987584548-0.5964274599103985*I	-0.31684951310998744-0.24276025309050217*I	-0.1366711669101231+0.14354949891569826*I	0.07441256808412741+0.0303041195817227*I	-0.017299857138205334-0.042447551622655656*I	-0.018165104664146076+0.031868960825723824*I	0.02682791474850597-0.0062246784954650795*I	-0.01561217985136504-0.012254791278825242*I	-0.0018181490868510257+0.01741252009807867*I	0.01298234178662142-0.010485439544072217*I	-0.012597292073957302-0.000851082130341841*I	0.0037510633568494816+0.008851920743968286*I	0.0058180053763215705-0.009606312270262934*I	-0.009501042527901595+0.004294826393135439*I	0.00582684748958926+0.002617105174722094*I	0.0014488935309475968-0.006670392398080012*I	-0.006655896349199578+0.005980695252109269*I	0.006320874101254687-0.0017304824729586588*I	-0.0013351959539009452-0.0029936668039693233*I	-0.004150669322336709+0.005293924615842502*I	0.0060382395777182915-0.004128993096850038*I	-0.0031762672759411375+0.0005824545713042055*I	-0.0019886026210234257+0.0030425375346295395*I	0.005369835646580544-0.004604766633127934*I	-0.004420712458734322+0.003300018255766979*I
0.006179008579047002-0.016236420301638837*I	-0.004028654711260344+0.022830265252376882*I	-0.007282086913771952-0.014052970537197649*I	0.018648292902135127-0.007897433133226267*I	-0.015493540574753849+0.03459176277984059*I	-0.013169376517511931-0.04397987659569949*I	0.06671831853140515+0.030173292828782176*I	-0.13083729302858382+0.14424707202001746*I	-0.31684951311003756-0.24276025309046262*I	0.16143876599430215-0.5971250330146696*I	-0.31584609053934204-0.23837472648489036*I	-0.132738135122584+0.13880433423337177*I	0.06891873501234244+0.03239040079970313*I	-0.014381436641297872-0.04094283117701207*I	-0.016654413895117372+0.028194430483239285*I	0.022407202289799977-0.0029246602396737526*I	-0.011753034973788011-0.01318502756946092*I	-0.0023044597460725987+0.01565031893128495*I	0.009930071935844291-0.007384499557595502*I	-0.008503481662796865-0.003277448079441625*I	0.001773238739765416+0.009177864182950217*I	0.004278443726267305-0.007773412873160823*I	-0.005720326086281205+0.0015251191568297297*I	0.0027357856210895107+0.004616404471118019*I	0.0014488935309320897-0.006670392398054378*I	-0.0035648344806585987+0.003981395955646947*I	0.0025401576596931325+0.0010392247632121801*I	0.00020436569611051057-0.004826566201083237*I	-0.002172844705295077+0.004967981176911248*I	0.0019444291665454648-0.0017026271476868315*I	-0.00012399742524920161-0.0025184854150770947*I	-0.001502291961882323+0.004804738701446887*I	0.00151069076901722-0.003674530342534066*I
