0.12144478583218697-0.8298168724931042*I	-0.48397271794733304-0.10694176452480178*I	-0.021412489639409952+0.1846192315056769*I	0.0242005199862159-0.03088563953307107*I	-0.024159572898378154+0.02604797949966674*I	0.02152368893378562-0.004891367279963473*I	-0.01688450796172027-0.0007695549330358625*I	0.011116085689947508+0.006968457890729806*I	-0.00515445585620357-0.008388194792638061*I	-0.00010487879081186104+0.008413903223000781*I	0.0039580531552348246-0.006495669404399478*I	-0.006049460386934572+0.004015336275352296*I	0.006351110099190231-0.0012735998415633009*I	-0.005128519229910304-0.0010134451478326174*I	0.0029248555804947756+0.002562303010495684*I	-0.00039000983067528526-0.003234714484861289*I	-0.0018727391112048168+0.003135519011719427*I	0.003373348188981807-0.0024327893106773817*I	-0.0038427855211340097+0.0014007283958431234*I	0.0032935327942491296-0.0003098327167077477*I	-0.0019621657680446033-0.0006192893828879687*I	0.00022447314709622018+0.0012566503973345995*I	0.0014597268321188824-0.0015757220922870652*I	-0.0026355932699498943+0.0016005097159656416*I	0.0030345620183087874-0.0013733827901722224*I	-0.002639317949437698+0.0009837986580573475*I	0.001550040081453652-0.0005139073514787151*I
-0.48397271794735364-0.10694176452482344*I	0.10003229619276209-0.645197640987449*I	-0.45977219796113067-0.13782740405791524*I	-0.045572062537787165+0.21066721100532007*I	0.04572420891997828-0.03577700681303481*I	-0.04104408086011052+0.025278424566620616*I	0.03263977462374723+0.0020770906107594332*I	-0.02203896381792165-0.009157749725670692*I	0.011011206899123688+0.01538236111375691*I	-0.0011964027010193123-0.01488386419701615*I	-0.006154339177774743+0.012429239498334134*I	0.010309163254418555-0.0077692692459867775*I	-0.011177979616864626+0.003001891127505939*I	0.009275965679681555+0.001288703168934185*I	-0.005518529060602857-0.004248159632671505*I	0.0010521164693039426+0.0056978220222238165*I	0.002983338358320401-0.00566750379555214*I	-0.005715524632375763+0.004536247407563274*I	0.006666880983230902-0.0027426220273557497*I	-0.0058049512891663055+0.0007814390129913598*I	0.003518005941317955+0.0009468176806532028*I	-0.0005024389359693512-0.002195011475166036*I	-0.0024111201228823233+0.002857160113287493*I	0.004494288850411393-0.0029491048824647407*I	-0.005274911219394587+0.0025843083740389058*I	0.004584602099766861-0.0018872901416376545*I	-0.002639317949458042+0.0009837986580596148*I
-0.021412489639389052+0.18461923150564444*I	-0.4597721979611125-0.13782740405786792*I	0.07587272329437478-0.6191496614877636*I	-0.43824850902734475-0.14271877133787947*I	-0.06245657049949827+0.20989765607227434*I	0.05684029460995217-0.028808548922302158*I	-0.04619853671630949+0.0168902297740076*I	0.03253489583292082+0.010490993833781898*I	-0.01808091066267562-0.01565341913007427*I	0.0049617465121834575+0.019397697389062184*I	0.005154707398188858-0.016157464038581155*I	-0.011282858407652559+0.011415794350551886*I	0.013234018834911716-0.005206966235499234*I	-0.011567989447534963-0.0002328233573941577*I	0.00740322656849393+0.004424222180641897*I	-0.0021451808716119393-0.006680948943343181*I	-0.002790669051860907+0.007098550418064709*I	0.00627687115256231-0.005977336512264843*I	-0.007677690400366399+0.00391695802468398*I	0.0068913541303313305-0.0014859716300362317*I	-0.004345224457096455-0.0007942830793159224*I	0.0008824126713536473+0.002547327396605338*I	0.002532123082360244-0.003568394265359763*I	-0.00505043807232197+0.003840958771369482*I	0.006044328931853074-0.003463012233911334*I	-0.005274911219391454+0.0025843083740037637*I	0.0030345620183235833-0.0013733827902068785*I
0.02420051998621951-0.030885639533061383*I	-0.04557206253780021+0.21066721100531097*I	-0.4382485090273487-0.1427187713378703*I	0.058988215332682864-0.6199192164208047*I	-0.42713242333739315-0.13575031344712363*I	-0.06761102635571188+0.20150946127966213*I	0.05673541581914296-0.020394645699270533*I	-0.04224048356108118+0.010394560369601022*I	0.026485435445970713+0.014506330109107606*I	-0.011729800563518154-0.016927018971619544*I	-0.0001667727177101813+0.018384252241260453*I	0.008079562978707886-0.013595161028095661*I	-0.01167286823835722+0.008181079865652561*I	0.011361279723704033-0.0020714472237797032*I	-0.008194641258562039-0.002665612668037429*I	0.00356044104734234+0.005824950576483686*I	0.0011483519226458123-0.006990781660068432*I	-0.004752834819905037+0.006479261035192175*I	0.006501344299652602-0.0047206861149069685*I	-0.006217963568268723+0.002341235932387279*I	0.004255760860359747+0.00011453808591846986*I	-0.0013106624387989887-0.002167665869475951*I	-0.0017569052780983213+0.003531126054655779*I	0.004082163163803077-0.004082301616832908*I	-0.0050504380723288556+0.003840958771364133*I	0.0044942888504002155-0.0029491048824731173*I	-0.002635593269964015+0.0016005097159633164*I
-0.02415957289839711+0.026047979499656523*I	0.045724208919995894-0.03577700681305233*I	-0.06245657049949171+0.2098976560722799*I	-0.42713242333738705-0.1357503134471197*I	0.05383375947644614-0.6283074112134402*I	-0.4272373021282019-0.12733641022410694*I	-0.06365297320045463+0.19501379187525666*I	0.050685955432208156-0.01637930942396466*I	-0.03588937346190024+0.009120960528055574*I	0.021356916216039974+0.01349288496131272*I	-0.008804944983012864-0.014364715961133123*I	-0.000556782548373131+0.015149537756373213*I	0.00620682386749232-0.010459642016412123*I	-0.008299520049384853+0.005748290554981471*I	0.007518494202552721-0.0006707188279141303*I	-0.004901108464295472-0.0029754453847585156*I	0.0015982752793066853+0.005205661193603056*I	0.0013728250696974247-0.005734131262704791*I	-0.003293107987804681+0.004903538942903828*I	0.0038657510297093415-0.0031201763989688893*I	-0.003183401549974864+0.0009678531422367881*I	0.0016164429109040096+0.0010983367440113032*I	0.0002393776426398777-0.002681573220989657*I	-0.0017569052781120185+0.0035311260546255483*I	0.0025321230823701986-0.00356839426534887*I	-0.0024111201228669515+0.0028571601133163056*I	0.0014597268320807044-0.0015757220922878457*I
0.021523688933808897-0.0048913672799731755*I	-0.041044080860089566+0.025278424566626156*I	0.0568402946099354-0.02880854892227325*I	-0.06761102635572397+0.20150946127967284*I	-0.42723730212820193-0.12733641022411715*I	0.05779181263170023-0.6348030806178464*I	-0.4332867625151521-0.12332107394879131*I	-0.05730186310130778+0.19374019203372086*I	0.04555743620229212-0.017392754571754692*I	-0.03296451788138295+0.011683263538516515*I	0.020966906385391122+0.010258170476428031*I	-0.010677684094188282-0.011229196949438587*I	0.0028165656406032922+0.01271674844568098*I	0.0023640383463544743-0.009058913620540475*I	-0.005005987255104691+0.0054384578382686575*I	0.005556328434517127-0.0012900082108184936*I	-0.004676635317226975-0.0017187949874043252*I	0.0030580021114020514+0.0036299391013423768*I	-0.0012627682002378572-0.004133621546767031*I	-0.00025854596949813677+0.003530156152697743*I	0.0012264330802307806-0.002136377740877899*I	-0.0016333614685249231+0.00045394579076316483*I	0.0016164429109056114+0.0010983367439627695*I	-0.001310662438816981-0.002167665869534291*I	0.0008824126713530459+0.002547327396577108*I	-0.0005024389359303275-0.0021950114751691317*I	0.00022447314708975985+0.0012566503973414633*I
-0.0168845079617215-0.0007695549330237042*I	0.03263977462371598+0.0020770906107326396*I	-0.04619853671631624+0.01689022977398114*I	0.05673541581913346-0.020394645699255518*I	-0.06365297320048541+0.1950137918752732*I	-0.4332867625151393-0.1233210739487957*I	0.06414292273086704-0.6360766804594059*I	-0.43841528174508393-0.12433451909658098*I	-0.05437700752080527+0.1963024950442098*I	0.04516742637161096-0.020627469056632656*I	-0.03483725699258081+0.014818782550224317*I	0.024340254574369724+0.00782538116571574*I	-0.014520469615362444-0.009828468553571253*I	0.006110098434854181+0.012406915729032405*I	0.00040187257831177656-0.009678203003417835*I	-0.004781514108043657+0.0066951082355965075*I	0.0070160552666205574-0.002865730303096517*I	-0.007312228587176291-0.0001182852714396065*I	0.006092564129696492+0.0022565563111528577*I	-0.0039020861496998145-0.0031498228886945013*I	0.0012914941119596041+0.0030162488012504944*I	0.0012264330802486299-0.0021363777408908748*I	-0.003183401549977584+0.0009678531422158893*I	0.004255760860351841+0.00011453808590228124*I	-0.004345224457110212-0.000794283079334397*I	0.003518005941305602+0.0009468176806638261*I	-0.001962165768050153-0.0006192893828527168*I
0.011116085689921267+0.006968457890711929*I	-0.02203896381792595-0.00915774972565646*I	0.03253489583292852+0.010490993833785846*I	-0.04224048356108607+0.010394560369590458*I	0.05068595543218643-0.016379309423947136*I	-0.05730186310130072+0.19374019203370935*I	-0.4384152817450632-0.12433451909660885*I	0.06706777831138054-0.6335143774489131*I	-0.43880529157572334-0.1275692335814654*I	-0.05624974663199767+0.19943801405588943*I	0.048540774560580584-0.02306025836730153*I	-0.038680042513738355+0.016219510946088075*I	0.027633787368626598+0.007515548449020481*I	-0.01648263538339104-0.01044775793643289*I	0.006334571581923342+0.013663566126352644*I	0.0018615994104067952-0.011253925095719668*I	-0.007417107377986831+0.008295617951558204*I	0.010050617284915778-0.004239113093279699*I	-0.009951546536640411+0.0008655133866257661*I	0.007642604211148704+0.0017426489596821823*I	-0.0039020861496899266-0.003149822888701054*I	-0.0002585459694767657+0.003530156152691438*I	0.003865751029695302-0.003120176398977129*I	-0.006217963568286583+0.0023412359324012197*I	0.006891354130327091-0.0014859716300123004*I	-0.005804951289188403+0.0007814390129932604*I	0.0032935327942354986-0.00030983271671453094*I
-0.00515445585622432-0.008388194792610725*I	0.011011206899122206+0.015382361113755048*I	-0.018080910662696664-0.01565341913005563*I	0.026485435445970484+0.014506330109103896*I	-0.0358893734619136+0.00912096052803619*I	0.04555743620225386-0.01739275457176315*I	-0.054377007520816645+0.1963024950441894*I	-0.43880529157573755-0.12756923358144992*I	0.06519503920018123-0.630378858437204*I	-0.4354319433867462-0.13000202289216412*I	-0.060092532153151385+0.20083874245176442*I	0.0518343073548402-0.023370091084030056*I	-0.04064220828176261+0.01560022156320022*I	0.02785826051569475+0.008772198846399936*I	-0.015022908551319688-0.012023480028744933*I	0.0036989783119772517+0.015264075842274695*I	0.004896161428737247-0.012627307885898418*I	-0.010056425327456708+0.00927941660965151*I	0.01160065736634995-0.0047530204447219625*I	-0.009951546536631913+0.0008655133866168844*I	0.006092564129689892+0.0022565563111324365*I	-0.0012627682002544324-0.004133621546778988*I	-0.003293107987807724+0.004903538942884241*I	0.006501344299637625-0.004720686114915094*I	-0.0076776904003712405+0.0039169580246846535*I	0.006666880983241847-0.0027426220273787977*I	-0.00384278552115596+0.0014007283958450967*I
-0.00010487879083626378+0.0084139032230354*I	-0.0011964027009897745-0.01488386419703126*I	0.00496174651222108+0.019397697389050308*I	-0.011729800563508624-0.016927018971627576*I	0.021356916216035506+0.013492884961296654*I	-0.03296451788140903+0.011683263538527392*I	0.045167426371601885-0.02062746905663318*I	-0.056249746631989055+0.19943801405588887*I	-0.43543194338675145-0.13000202289214333*I	0.06135225367901292-0.6289781300413355*I	-0.4321384105925033-0.13031185560885622*I	-0.0620546979211808+0.2002194530688825*I	0.052058780501900236-0.022113440686659866*I	-0.03918248144970736+0.014024499470915454*I	0.02522266724573467+0.010372708562320808*I	-0.011988346532991178-0.013396862818922486*I	0.0010596603625237136+0.01624787450035943*I	0.006446201510146583-0.013141215237367896*I	-0.01005642532745787+0.009279416609637253*I	0.01005061728494727-0.004239113093269461*I	-0.00731222858716361-0.00011828527144758991*I	0.003058002111386333+0.0036299391013187485*I	0.0013728250696997788-0.005734131262718416*I	-0.004752834819886311+0.006479261035192703*I	0.006276871152585321-0.005977336512243663*I	-0.005715524632350667+0.004536247407572623*I	0.003373348188982689-0.002432789310686967*I
