0.32306486160712916-0.7210028124125418*I	-0.3685800406729703-0.29041743389467345*I	-0.1322214125457567+0.17298498625065437*I	0.09147853500740867+0.014019223568489607*I	-0.03389755227772279-0.04572624843245445*I	-0.012533419217925468+0.041240241471677645*I	0.031067913718451027-0.012536166247805755*I	-0.022754573536315843-0.012455407669900397*I	0.0021071557616570234+0.021026883732427316*I	0.013876540979794579-0.01299915349237216*I	-0.015891841923561252-0.0015220303792641168*I	0.006132532597580267+0.011252500216477689*I	0.005826376673372824-0.010861210205861335*I	-0.011059868794469978+0.003005236232949622*I	0.0071492732066793735+0.005302532045322813*I	0.0013891664129093823-0.008212041387070835*I	-0.007456301562455065+0.004747537744402402*I	0.0069160958470348526+0.0014448905965447308*I	-0.0012012404851704144-0.005542261360954572*I	-0.004643988787516053+0.005023083534051988*I	0.006167906040931623-0.0009932381283943759*I	-0.0027018636845501285-0.0031172394096326394*I	-0.002487231887261149+0.004391353692499901*I	0.0051590043678318605-0.002376786827373999*I	-0.003490294749643401-0.0010403997624080772*I	-0.0007919534080616524+0.003281990377088523*I	0.004072936156102509-0.0029188437018340986*I	-0.003832892295720267+0.0005385807374350655*I	0.0005216281101338003+0.0019170069980379975*I	0.0030056103429011837-0.0027722514835420197*I	-0.003871207273378013+0.0016292233200066203*I	0.0015169134886062515+0.000545247219383843*I	0.0019707491767198856-0.0021417029849281352*I	-0.003687652887053875+0.0021342909460924896*I	0.002287884572921165-0.0006832049326226925*I	0.0009646547989002552-0.0011494815165363232*I	-0.0033518542949510194+0.002122498081469748*I	0.0029096830297240302-0.0016130164801059688*I
-0.36858004067296174-0.29041743389466385*I	0.19084344906137898-0.5480178261618764*I	-0.2771015056655632-0.2763982103261654*I	-0.16611896482348115+0.12725873781822572*I	0.07894511578948449+0.05525946504018502*I	-0.0028296385592642874-0.05826241468024199*I	-0.03528799275421822+0.02878483380180766*I	0.03317506948012525+0.00849071748463927*I	-0.008878032556528926-0.025454561162275416*I	-0.01378468616191362+0.019504853353168667*I	0.02000907357737492-0.0017466532758826437*I	-0.010065465250187384-0.012383240585119259*I	-0.004927336196876924+0.01425773644943581*I	0.012975649880063202-0.005558678160544532*I	-0.009670702381574647-0.005206805154145762*I	-0.0003070283557923887+0.010050069789713869*I	0.008305262259941548-0.006767150790524735*I	-0.008657542047618934-0.0007947236165566971*I	0.0022721070595391733+0.006467974130591768*I	0.004966665555780587-0.006535499489357062*I	-0.007345852472063314+0.001905844124414303*I	0.0036806741536749192+0.003398115564113117*I	0.0024571406832885026-0.005494026237008111*I	-0.005977526636903379+0.0033509539300764944*I	0.004367050959776631+0.0009052035497032084*I	0.0005826414064599123-0.003959243464255533*I	-0.004624845703795349+0.0038205711145156544*I	0.004594564266235288-0.00100183670378802*I	-0.0008272819528122325-0.002233670746105811*I	-0.003349579163255611+0.003546230318040871*I	0.004522523831493906-0.0022270042641425137*I	-0.0019004580966629078-0.0005124796649006155*I	-0.0021707393984583857+0.0026795381654863082*I	0.004258633749636592-0.0028249079175494815*I	-0.0027229980881390723+0.0009848094295488428*I	-0.0010639697220209323+0.0014392931488446052*I	0.0038743378286146346-0.0027624979966336424*I	-0.0033518542949627687+0.002122498081474979*I
-0.13222141254574604+0.17298498625065484*I	-0.27710150566555203-0.27639821032617756*I	0.15694589678365292-0.5937440745943317*I	-0.2896349248834887-0.23515796885448392*I	-0.13505105110503351+0.11472257157043185*I	0.05619054225316967+0.04280405737030118*I	-0.0007224827975977144-0.037235530947808945*I	-0.02141145177442702+0.015785680309422803*I	0.01728322755655131+0.006968687105368432*I	-0.0027454999589469047-0.01420206094578266*I	-0.007958309488532727+0.008643643147315009*I	0.008949204782914366+0.0012585829570567978*I	-0.002916192043497437-0.007080708539807304*I	-0.0035381697839797993+0.006045695062356185*I	0.005519348317583113-0.000811140416140717*I	-0.0027546065345400556-0.0037619145575863884*I	-0.001508268840944431+0.0045078084287601666*I	0.0036612734724431025-0.0017440672564833677*I	-0.0024896360066777377-0.0017879617449535542*I	-0.0004297566250187649+0.0033507347209591966*I	0.0024794336685148655-0.002144145796855544*I	-0.00218684810421663-0.00047094270295921153*I	0.00019037940403960008+0.002357715801692603*I	0.0016651872752268878-0.0022120358599266865*I	-0.001904590480792909+0.0004321102282433012*I	0.0005341586640506275+0.001443784287134936*I	0.00110426951658188-0.0020422364662112816*I	-0.0016192353608861692+0.0010483196309787608*I	0.0007233569928515771+0.0006273866162039106*I	0.0006896315357644737-0.001688423526718842*I	-0.0013788299865389426+0.0014045273331358907*I	0.0008348709444550696-0.00009271331805072183*I	0.00038742647625145327-0.0011956845975362033*I	-0.0012060845995629245+0.0015300566489484684*I	0.0009067794546949975-0.0007024098360817171*I	0.0001866849415768694-0.0006282070505597615*I	-0.0010639697220325818+0.0014392931488418795*I	0.0009646547989012744-0.0011494815165344358*I
0.09147853500740075+0.014019223568501517*I	-0.1661189648234792+0.12725873781820987*I	-0.28963492488347614-0.23515796885450288*I	0.18801381050211463-0.6062802408421356*I	-0.3123894984197923-0.24761337652438145*I	-0.1329438953433769+0.13574945530284072*I	0.0700670832329489+0.02980490387790161*I	-0.01661432472116993-0.03875756132708057*I	-0.01527891917683855+0.02703818052590943*I	0.023109604229939615-0.0038925231004846633*I	-0.013805368753407075-0.011196824712832013*I	-0.0008090362818561958+0.013946175192627204*I	0.010338371195803386-0.006953458430030748*I	-0.010372493605977142-0.002333170795406782*I	0.003377926063051768+0.007490585658918312*I	0.004318107832431331-0.006353401777086691*I	-0.0073985953220421586+0.0012611689764551381*I	0.004659637199984292+0.003514570300360402*I	0.0009594097878832662-0.004861306666109438*I	-0.004976867893941233+0.0026033919475482036*I	0.00472924774282276+0.0009739478935849113*I	-0.0010108610811182905-0.0031845455592579867*I	-0.0029788015122811356+0.0028110476741348197*I	0.0042633155601366065-0.0005611279001433349*I	-0.0021677050204949575-0.0016734551224983707*I	-0.0013829623706652122+0.0023491172262814723*I	0.003539769006948121-0.001328467196396043*I	-0.002766937756796595-0.000413013146195359*I	-0.00010232187229555934+0.00159356685037383*I	0.0026941061695592355-0.0015143163687091573*I	-0.002998021351270541+0.00044586741936851877*I	0.0009090545864001095+0.0007213224004909472*I	0.0017995257433491276-0.0012421948345916443*I	-0.002964427818701575+0.000926813483943404*I	0.0017035984301636436-0.00008295983115615428*I	0.0009067794546884026-0.0007024098360817131*I	-0.002722998088139426+0.0009848094295515039*I	0.0022878845729382-0.0006832049326268809*I
-0.03389755227772834-0.045726248432408245*I	0.07894511578947794+0.05525946504020072*I	-0.13505105110501558+0.11472257157042301*I	-0.31238949841976643-0.24761337652437637*I	0.19012096626378436-0.5852533571097184*I	-0.29851295744001133-0.2606125300167727*I	-0.14883573726694357+0.1342274249236001*I	0.07619961583054703+0.04105740409441473*I	-0.01078794804777976-0.049618771532934765*I	-0.02633878797130396+0.030043416758852113*I	0.030258877436605578+0.0014100089448365494*I	-0.012416202340527469-0.019408866099898996*I	-0.008265337844327612+0.018693712937029237*I	0.01725446704284895-0.005508567833495118*I	-0.011573734091123963-0.007875432156373742*I	-0.0012660627244467741+0.01251366919295553*I	0.010486013873354212-0.0073466399054912595*I	-0.010100459006609688-0.0018560704331707961*I	0.0021724053127375113+0.007905923992860005*I	0.006118414155746364-0.0072380934935078875*I	-0.008467162643570286+0.0015629921851334691*I	0.0039372943347621035+0.00425593827069667*I	0.003062075074980099-0.006103389261092142*I	-0.006811693808007448+0.003349628411539635*I	0.0047849436702721215+0.0013558790978761355*I	0.0008379053224104206-0.004445706606037722*I	-0.005254169644047207+0.003978340546305582*I	0.005056682495544287-0.000783219976979887*I	-0.0007961885800838396-0.0025547161311004277*I	-0.003789974759339374+0.003727857796459977*I	0.004981990742496869-0.002197521301342089*I	-0.002033366552373082-0.0007036140971563403*I	-0.0024427997085619806+0.0028438204819787993*I	0.004709208773072328-0.0028552113146983844*I	-0.0029644278186987134+0.0009268134839325852*I	-0.0012060845995518338+0.0015300566489555231*I	0.004258633749653839-0.002824907917535503*I	-0.00368765288703962+0.002134290946096258*I
-0.012533419217913854+0.04124024147170784*I	-0.002829638559269497-0.05826241468022481*I	0.05619054225318026+0.04280405737030044*I	-0.1329438953433478+0.13574945530284366*I	-0.298512957440005-0.2606125300167692*I	0.1742291243401888-0.5867753874889519*I	-0.29238042484242205-0.2493600298002387*I	-0.1430093605935491+0.12336621471774677*I	0.06513974703608433+0.044062640327344235*I	-0.0036386748411114667-0.044316239487627654*I	-0.024949621558426838+0.021831375371773248*I	0.02280257587413199+0.006157546689243598*I	-0.005500106493471096-0.01796397550335893*I	-0.009466578329463097+0.013151451576056806*I	0.012610478255356942-0.00048548429944338274*I	-0.005405828050185396-0.008868670284760228*I	-0.003967926409001578+0.009396429783326284*I	0.007998781986102821-0.002955286212987083*I	-0.004941454638755215-0.004232857260562168*I	-0.0013178894368960738+0.006865524230428328*I	0.005326460747683072-0.00395610311640812*I	-0.004394226487472004-0.0013558515166958295*I	0.000104402039037282+0.004794519008097643*I	0.0035837031851197786-0.004186382263078796*I	-0.0038060834650952753+0.0005773769280064394*I	0.0009137363968967213+0.0029851024179111635*I	0.0023548188110146836-0.0039004593866163897*I	-0.003283420467332725+0.0018366375613871038*I	0.001369029608486101+0.0013510709690804968*I	0.0014916959928445374-0.003237921063743236*I	-0.0028253199604308865+0.0025783762799428877*I	0.0016301364475463508-0.0000750232198522356*I	0.0008763164773493128-0.0023166305772667982*I	-0.002442799708570729+0.0028438204819647983*I	0.0017995257433369568-0.0012421948345957279*I	0.0003874264762548252-0.0011956845975353624*I	-0.0021707393984413915+0.002679538165484983*I	0.00197074917673279-0.0021417029849197552*I
0.031067913718447842-0.012536166247801607*I	-0.035287992754232216+0.028784833801793624*I	-0.0007224827976048647-0.0372355309478222*I	0.07006708323295587+0.029804903877900444*I	-0.14883573726694466+0.1342274249235883*I	-0.2923804248424282-0.24936002980025473*I	0.18005550101358012-0.5976365976948131*I	-0.3034402936368802-0.24635479356732054*I	-0.13586008738687144+0.12866874676304607*I	0.06652891344897392+0.03585059894026088*I	-0.011094976403585415-0.0395687017432162*I	-0.018033525711382774+0.023276265968334254*I	0.021601335388989604+0.0006152853282739301*I	-0.010144095280966844-0.012940891969319539*I	-0.00329867228853902+0.012158213447684564*I	0.009908614570783144-0.0036027237090565803*I	-0.007893059937448474-0.004477316592261045*I	0.0011910779588418885+0.007019642955940729*I	0.004508487236458361-0.003995685975409531*I	-0.005733408046817148-0.0009508668834630582*I	0.0027550467192025115+0.0039466805286119625*I	0.001493568451938761-0.003417522378985964*I	-0.003872598377350497+0.0005611554813292233*I	0.0031100123819480887+0.0020222675245676223*I	-0.00028750408826089263-0.0025571589430518457*I	-0.0022891699765011974+0.0011226241474217812*I	0.0028844855736100032+0.0008433994329998151*I	-0.0013328340760473312-0.001766168440556809*I	-0.0009955358944137755+0.0011534326287347227*I	0.0023336844073970305+0.0002015894525584618*I	-0.0018601583020959268-0.0011154229822634965*I	0.00008436306929627787+0.0009653597998228402*I	0.001630136447541494-0.0000750232198560216*I	-0.002033366552385913-0.000703614097151026*I	0.0009090545863768882+0.0007213224004985804*I	0.0008348709444473735-0.00009271331806085575*I	-0.0019004580966569143-0.0005124796649088632*I	0.0015169134886057801+0.000545247219394571*I
-0.022754573536323496-0.012455407669882266*I	0.03317506948011079+0.008490717484627116*I	-0.02141145177443914+0.015785680309414577*I	-0.01661432472117506-0.038757561327055864*I	0.07619961583054573+0.04105740409441848*I	-0.1430093605935479+0.12336621471772063*I	-0.30344029363687786-0.24635479356733062*I	0.18720477422026233-0.5923340656495011*I	-0.3020511272239895-0.2545668349544038*I	-0.14331638894933943+0.1334162845074479*I	0.07344500929601812+0.037295489536831185*I	-0.012296216888741206-0.04511096310416114*I	-0.022677514498889197+0.02829934950236675*I	0.0277692414299158-0.00037795280013414343*I	-0.012845958965540102-0.016058131378951276*I	-0.005785904175808419+0.016549567140183574*I	0.015067618938620133-0.0059795105364418635*I	-0.011383354687101836-0.005517716354682745*I	0.0003991245507762087+0.010301633333031808*I	0.008581423392573617-0.006914529677238969*I	-0.009566300342541759-0.00041228614603806726*I	0.0032766748293221065+0.005863687526650901*I	0.0044991787948402305-0.006189773862511001*I	-0.0077438056507364685+0.002190378801343251*I	0.004626925870533352+0.0025675147439609236*I	0.0016832450884525251-0.004698861927970554*I	-0.0059768228635513135+0.003256915093495274*I	0.005172370146525295+0.00016019450036312683*I	-0.00036817927715396536-0.0029156499570656496*I	-0.0043473901893600975+0.0032759307102255154*I	0.005243367437126422-0.0014114270275576498*I	-0.0018601583021023366-0.0011154229822619942*I	-0.002825319960436941+0.0025783762799466304*I	0.004981990742493349-0.002197521301331119*I	-0.002998021351277707+0.0004458674193662679*I	-0.00137882998653816+0.0014045273331330474*I	0.004522523831497398-0.0022270042641169335*I	-0.0038712072733845335+0.001629223320039623*I
0.002107155761666618+0.021026883732444084*I	-0.008878032556526673-0.025454561162262006*I	0.01728322755655329+0.006968687105376938*I	-0.01527891917684073+0.027038180525927456*I	-0.010787948047795887-0.049618771532918084*I	0.06513974703607353+0.044062640327347254*I	-0.13586008738687047+0.12866874676305023*I	-0.3020511272239904-0.254566834954394*I	0.17974847265778648-0.5875865279051086*I	-0.2951350313769435-0.2531219443578589*I	-0.1445176294344895+0.12787402314649032*I	0.06880102050851519+0.042318573070863626*I	-0.006128310847804038-0.046104201232568864*I	-0.025379378183442252+0.025182110092729904*I	0.02528200954267209+0.0040134008923578095*I	-0.007686954597670056-0.0184349182063348*I	-0.009276198925436149+0.01550916737776745*I	0.014275665530556078-0.0026975201593486932*I	-0.007310418530995481-0.008436560056509815*I	-0.003433767744945877+0.01084021407044927*I	0.009103051502708253-0.004997522679221508*I	-0.006560689999622362-0.0031845376295744324*I	-0.0005945324440506352+0.007492910846667215*I	0.006016092283426738-0.005644526643116731*I	-0.005773056474025494+0.00004867581643298554*I	0.0009392729834984075+0.004701805690049292*I	0.003971129661392265-0.005382066860606251*I	-0.0050121680646587966+0.0021074335769735984*I	0.0018205158515552944+0.0022826925818437726*I	0.002541503752565669-0.0045286664371819085*I	-0.004347390189354381+0.0032759307102357598*I	0.0023336844074067996+0.00020158945256870626*I	0.0014916959928547066-0.003237921063749357*I	-0.0037899747593363483+0.0037278577964486984*I	0.0026941061695566646-0.001514316368711548*I	0.000689631535758007-0.0016884235267085538*I	-0.0033495791632522707+0.0035462303180696444*I	0.00300561034291569-0.0027722514835108896*I
0.013876540979782758-0.012999153492362338*I	-0.01378468616191223+0.019504853353186087*I	-0.0027454999589356446-0.014202060945784464*I	0.023109604229934407-0.0038925231005095327*I	-0.026338787971323194+0.03004341675884531*I	-0.003638674841129585-0.0443162394876009*I	0.06652891344896053+0.0358505989402875*I	-0.14331638894935042+0.13341628450745324*I	-0.2951350313769484-0.25312194435786356*I	0.1785472321726449-0.5931287892660827*I	-0.2997790201644433-0.24809886082382093*I	-0.1383497233935576+0.12688078501809877*I	0.06609915682396511+0.03920133366124777*I	-0.008615542735045917-0.04171284754006086*I	-0.02022037381558112+0.02280532326534637*I	0.021791714793037174+0.0029730011299445953*I	-0.008478908005743316-0.015152927829231541*I	-0.005203262769343959+0.01259032367594584*I	0.010442773234832387-0.0021589394219226434*I	-0.006788790420856677-0.0065195530584854855*I	-0.00042815740203548533+0.008067962586910128*I	0.005231844229326354-0.003368299359194073*I	-0.005043776511036228-0.002639290410156859*I	0.0013762167326563796+0.00535120786176589*I	0.002328439396388042-0.0035102356970289563*I	-0.0034851719010784103-0.0006345291162058357*I	0.0019039277823956384+0.0035523241735156024*I	0.0006192753664130083-0.003259568779136616*I	-0.002102485034948669+0.0004944170968529752*I	0.0018205158515637403+0.002282692581845898*I	-0.00036817927714329475-0.002915649957068437*I	-0.0009955358943871439+0.0011534326287396283*I	0.0013690296085149428+0.0013510709690783477*I	-0.0007961885800796656-0.00255471613110569*I	-0.00010232187230532704+0.001593566850389275*I	0.0007233569928406418+0.0006273866162158206*I	-0.0008272819528103887-0.0022336707461231976*I	0.0005216281101500492+0.0019170069980161985*I
