0.4707015894449528-0.12836641918832747*I	0.18567810697834292-0.18655121932732*I	0.007792526269132443-0.1523172474851138*I	-0.07036729556433255-0.06259550999813346*I	-0.06200205856732256+0.01845097961778976*I	-0.012632863406193396+0.04704041905805401*I	0.02580977017579398+0.02554211603370986*I	0.028229291876915807-0.01004979556587015*I	0.005341669876629903-0.0251597424846222*I	-0.015347989836434152-0.012801258082213288*I	-0.016382922190431956+0.008296598143932332*I	-0.0021111222904132347+0.01639325064970139*I	0.010695762545253831+0.006822656138017898*I	0.010612588549811714-0.007478369998710152*I	0.0005514550706651131-0.011648898394359855*I	-0.008009110011207483-0.003418061509885833*I	-0.007322496469784748+0.006912133731835902*I	0.0002152388203015461+0.008615139377562052*I	0.006230380891533153+0.001230682230424495*I	0.005285487087864627-0.006437979330012311*I	-0.0005564563665907512-0.006447909577951408*I	-0.004961192580815901+0.0002990611840850401*I	-0.003978110682621682+0.006002753995909003*I	0.0006495964178674839+0.0047705209498520714*I	0.004022816374316742-0.0014363001325584154*I	0.0031436407452181117-0.005576977998290239*I	-0.0005904238389450547-0.0033827193160698675*I	-0.0033259664011901675+0.002327721881724862*I	-0.0026423140006587215+0.005146349045528718*I	0.00043848581309692666+0.002171602117487969*I	0.002827339905776987-0.003055717115967197*I	0.0023960754450576814-0.004696178888438072*I	-0.0002322827328600278-0.0010627917496797634*I	-0.002506955599292524+0.003671354672597091*I	-0.0023597500146540326+0.00421022107666651*I
0.18567810697834325-0.18655121932731997*I	0.47849411571408584-0.2806836666734413*I	0.11531081141401099-0.24914672932545318*I	-0.05420953229818965-0.13386626786732375*I	-0.08300015897052568-0.0155550909400792*I	-0.03619228839152859+0.04399309565149974*I	0.01559642847072218+0.036990623492183794*I	0.031151440052423523+0.0003823735490874515*I	0.012881302040481343-0.02285105364808366*I	-0.011041252313802275-0.016863144340689945*I	-0.017459112126847594+0.003591992567488233*I	-0.005687159645178382+0.015119254281950512*I	0.00850146625939819+0.008914880650991526*I	0.011247217615918735-0.004826242256341789*I	0.00260347853860423-0.010896431508595959*I	-0.00677104139911939-0.004736764662524037*I	-0.00779387119090557+0.00519707786767612*I	-0.0010921155782512937+0.008142815962260281*I	0.005500725908166264+0.0021771600475496114*I	0.005673924524942279-0.005217227347527065*I	0.00032429450704849015-0.006138918145927401*I	-0.004534567049212687-0.0004451555820424478*I	-0.004311596162948658+0.005069582133937178*I	0.0000447056916948071+0.004566453863350677*I	0.0037932371630853305-0.0008064570484381951*I	0.003432392535371484-0.004819019448628544*I	-0.0001823256559720874-0.0032492561165658605*I	-0.00323273783960356+0.0017636297294582896*I	-0.0028874805880928014+0.004499323999212358*I	0.0001850259051188228+0.0020906319295612165*I	0.0028345612581551554-0.0025245767709503194*I	0.002595057172917411-0.004118508865647234*I	-0.00011088015423451525-0.0010248242158413892*I	-0.002592032747513852+0.0031474293269862915*I	-0.0025069555992924225+0.0036713546725967825*I
0.007792526269132882-0.1523172474851134*I	0.11531081141401128-0.2491467293254527*I	0.4164920571467638-0.2622326870556507*I	0.10267794800781838-0.20210631026739836*I	-0.028399762122395197-0.10832415183361331*I	-0.05477086709360993-0.025604886505949175*I	-0.03085061851489925+0.018833353166877308*I	0.0002484386342873164+0.024189365409970073*I	0.014768517861991034+0.008678971693019514*I	0.010770179750067754-0.0064578029983821195*I	-0.00034548976854881035-0.010040488202671486*I	-0.006846523577036412-0.003886377431221204*I	-0.0051357045745138484+0.003470355887591218*I	0.0004923562481904128+0.005496819141105936*I	0.003924721146134263+0.002085891475494063*I	0.0028187173589065543-0.0022812921310341057*I	-0.0005406605075853474-0.0035060824320997685*I	-0.002508384103040389-0.001240901462336444*I	-0.001648571944842031+0.001694906384308569*I	0.0005395333273499664+0.002476221231634318*I	0.0016958138423200664+0.0007855266483816992*I	0.0009738909249154908-0.0013683971960753531*I	-0.0005117506748963829-0.001881455714600714*I	-0.0011679554177310228-0.0005073958643529833*I	-0.0005457181472507272+0.001183734547280513*I	0.0004672707618948837+0.0015212648332858522*I	0.000790078534712924+0.00032732959689900723*I	0.0002561601571255381-0.0010776539990790483*I	-0.0004053979338254711-0.0012920873865097573*I	-0.0004914051430338774-0.00019685488922626074*I	-0.0000472568277400585+0.0010278401798809124*I	0.0003276056588635706+0.0011467779016459338*I	0.00023530715826408923+0.00009171221101813414*I	-0.00011088015423403807-0.0010248242158424686*I	-0.00023228273285961205-0.0010627917496807396*I
-0.07036729556433209-0.06259550999813288*I	-0.05420953229818903-0.13386626786732286*I	0.1026779480078189-0.20210631026739784*I	0.4423018273225587-0.2366905710219399*I	0.13090723988473468-0.21215610583326805*I	-0.023058092245765483-0.13348389431823554*I	-0.07011885693004472-0.0384061445881628*I	-0.047233540705331784+0.027129951310809343*I	-0.0018626836561262553+0.04058261605967162*I	0.025464280407244657+0.015501627831038136*I	0.021382768299879108-0.013936172997091212*I	0.00020596530211573167-0.02168938659703036*I	-0.01485563358824436-0.007304438941106484*I	-0.012458201044298498+0.01038248961942718*I	0.000707595068492805+0.014111958518667752*I	0.010155102037668682+0.0033165737059182494*I	0.008104204446772243-0.008719271461046696*I	-0.0010971168741757374-0.00995399201005148*I	-0.0074695766838566505-0.0009418402782517695*I	-0.005626682627464419+0.007697660380217215*I	0.0011891297452168079+0.007246742181486202*I	0.0057186302166363735-0.000650773484176688*I	0.004117531670133263-0.006945375194365541*I	-0.0011021745138418042-0.005264175030670863*I	-0.004493921818921483+0.0018203260173709958*I	-0.0031880321479093817+0.006330083592807835*I	0.0009057565749924682+0.003692866950772321*I	0.003617418440491125-0.002728387519069339*I	0.002652235602184712-0.0057738328875178*I	-0.0006376806666840397-0.002354879136190065*I	-0.0029983607423251296+0.0034744997833699135*I	-0.0024070068423930023+0.005238061256545899*I	0.0003276056588644906+0.0011467779016441331*I	0.0025950571729187674-0.004118508865649728*I	0.002396075445058667-0.004696178888439813*I
-0.062002058567322244+0.018450979617790554*I	-0.08300015897052496-0.015555090940077983*I	-0.02839976212239433-0.10832415183361217*I	0.13090723988473543-0.2121561058332674*I	0.44764349719918906-0.2618503135065622*I	0.11555925004830049-0.22495736391548152*I	-0.03944101443619773-0.12518729617430327*I	-0.07222997922045798-0.022012893938461044*I	-0.03653777816007782+0.033952607448828206*I	0.008749904893685583+0.03310424606096277*I	0.026015735477909654+0.003852729436679512*I	0.01337365828867141-0.0173542345069763*I	-0.007116531167668905-0.014777252865194346*I	-0.014640394767942036+0.0013107004364552874*I	-0.006227820152764035+0.011613171849851297*I	0.005993082156358679+0.007673979188655149*I	0.00959864567107848-0.003131335872033376*I	0.0031430118659559786-0.008420210276961873*I	-0.005075227556798339-0.0039512380141426846*I	-0.00681998026599006+0.003828680671600189*I	-0.0016038662531481654+0.006261360247658821*I	0.004332770490434817+0.0016697641831959452*I	0.00512820637769138-0.004033492800246935*I	0.0007915652689432115-0.0046176533126416645*I	-0.003744488514500203-0.00011782598514365334*I	-0.004055436005823803+0.003991928134857398*I	-0.00036069224213118155+0.0032743664768395474*I	0.0033018320200515635-0.001003311937666171*I	0.003385135707632363-0.0037911792687492065*I	0.00014528000289315104-0.0021024782149211656*I	-0.002997430681337294+0.001855341940475178*I	-0.002998360742324336+0.003474499783367986*I	-0.000047256827738162385+0.0010278401798775529*I	0.002834561258157544-0.002524576770953829*I	0.002827339905778662-0.0030557171159694154*I
-0.012632863406193486+0.047040419058054714*I	-0.03619228839152841+0.043993095651500926*I	-0.05477086709360924-0.025604886505947944*I	-0.023058092245764474-0.13348389431823462*I	0.115559250048301-0.2249573639154811*I	0.43126057500875686-0.25355371536262994*I	0.11344812775788721-0.2085641132657797*I	-0.02874525189094351-0.11836464003628433*I	-0.06161739067064582-0.029491263937169724*I	-0.0359863230894124+0.02230370905446967*I	0.0007407948824782437+0.029686184551077688*I	0.01869323900812521+0.010764863168515451*I	0.013588897108973732-0.008739095129414669*I	-0.0008861502761345168-0.013546570634770355*I	-0.00935490768007622-0.0051272788935573825*I	-0.0067842765193542945+0.005165262271899692*I	0.0010318895755422406+0.00797304037274009*I	0.0056205349884554945+0.002871418123875626*I	0.0037926082838220638-0.003649689327109643*I	-0.001052411182482499-0.005387538146700802*I	-0.0036763395207721713-0.0017482973266898486*I	-0.00219429009209296+0.0028786409315886613*I	0.0010068040892451497+0.003997486064919751*I	0.002485892377033362+0.0011128562452800918*I	0.0012300510820411747-0.0024460511951554546*I	-0.0009171486087218235-0.0031735431011119795*I	-0.0016593605607646354-0.0007042507535808543*I	-0.000592974974990065+0.002211574727160227*I	0.0007948764207595703+0.0026680427349312207*I	0.0010253856929783743+0.0004190418079168*I	0.00014528000289311648-0.002102478214922534*I	-0.0006376806666830563-0.002354879136192947*I	-0.0004914051430314585-0.00019685488923006311*I	0.00018502590512189856+0.002090631929557623*I	0.0004384858130990913+0.002171602117485791*I
0.02580977017579345+0.02554211603371034*I	0.015596428470721693+0.03699062349218461*I	-0.030850618514899068+0.01883335316687822*I	-0.07011885693004379-0.038406144588162064*I	-0.03944101443619649-0.12518729617430288*I	0.11344812775788816-0.20856411326577956*I	0.4419563375540114-0.2467310592246109*I	0.12406071630769959-0.21604248326448838*I	-0.02819379682027799-0.1300135384306429*I	-0.06962650068185314-0.032909325447055035*I	-0.04330881955919695+0.02921584278630536*I	0.0009560337027803735+0.03830132392863912*I	0.024923619899659386+0.011995545398939331*I	0.018874384196839407-0.0151770744594274*I	-0.0014426066427248847-0.01999448021272202*I	-0.014316100260892832-0.004828217709472502*I	-0.010762387201977615+0.011168016267808691*I	0.0016814859934077878+0.012743561322592457*I	0.009643351362770721+0.0014351179913178152*I	0.006936249029039456-0.00922666732539925*I	-0.001642835021427543-0.00877025746277055*I	-0.0070023059219618735+0.000579424555034213*I	-0.004836604092750934+0.008024989977115723*I	0.0014452899023431442+0.006169088182405803*I	0.005313232282811781-0.001942860870688456*I	0.00362612652710046-0.0071422300835938335*I	-0.0011494313415805384-0.004236334850791203*I	-0.004166316160056583+0.00296710391901691*I	-0.002952724989644354+0.006421795803826838*I	0.0007948764207588336+0.0026680427349305633*I	0.0033851357076317137-0.0037911792687506662*I	0.0026522356021852563-0.005773832887520103*I	-0.00040539793382332416-0.0012920873865126224*I	-0.00288748058808987+0.004499323999209634*I	-0.002642314000656619+0.005146349045527038*I
0.02822929187691509-0.010049795565869955*I	0.03115144005242264+0.0003823735490878123*I	0.0002484386342869698+0.02418936540997052*I	-0.047233540705331326+0.02712995131080978*I	-0.07222997922045703-0.022012893938460804*I	-0.028745251890942486-0.11836464003628422*I	0.12406071630769998-0.2160424832644886*I	0.4425077926246763-0.2583799576189699*I	0.11605160629649185-0.21946054477437407*I	-0.03551629329006299-0.12310140469880755*I	-0.06941126186155155-0.024294186069493816*I	-0.03707843866766328+0.030446525016729186*I	0.0062415207906456665+0.031863344598626456*I	0.02436716353306885+0.005547635820987693*I	0.013913191616022802-0.014878013275342664*I	-0.005420717325348196-0.01399172621681331*I	-0.013666503843027417-0.00005769675962039049*I	-0.006739570827662715+0.009731716135250867*I	0.00482512673862478+0.007166583324303134*I	0.009052927523825346-0.0019476013247514432*I	0.003610282627849536-0.00689894544367472*I	-0.004285149022085701-0.0036239084172431913*I	-0.006563820108864148+0.0027510266725203503*I	-0.002009264186972856+0.004969272861147095*I	0.0038413653474021676+0.0014729092939672688*I	0.005080949549953063-0.003005652620367863*I	0.0011191709278087739-0.0034708754109962344*I	-0.00350918135623451-0.000026113774124653285*I	-0.004166316160057245+0.0029671039190163873*I	-0.000592974974991321+0.0022115747271597426*I	0.0033018320200504264-0.0010033119376664894*I	0.0036174184404909764-0.0027283875190698506*I	0.00025616015712669047-0.001077653999080093*I	-0.0032327378396017053+0.0017636297294569099*I	-0.003325966401188779+0.0023277218817238533*I
0.005341669876629308-0.025159742484622133*I	0.012881302040480463-0.02285105364808351*I	0.014768517861990316+0.008678971693019708*I	-0.0018626836561265036+0.040582616059671776*I	-0.036537778160077646+0.03395260744882818*I	-0.06161739067064542-0.029491263937170047*I	-0.02819379682027767-0.13001353843064328*I	0.11605160629649201-0.2194605447743744*I	0.43518529615489093-0.2514678238871348*I	0.11626684511679287-0.210845405396813*I	-0.02928591239853008-0.12187072246838364*I	-0.06412577477368692-0.030732165399506167*I	-0.037634895034254184+0.02399861543877789*I	0.0012803282098291+0.032162405782711276*I	0.020389052850445868+0.011550389816896078*I	0.014562788033888595-0.01010749232549113*I	-0.0013979009510330332-0.01542802634937162*I	-0.01052286309781031-0.005634674757909826*I	-0.007329994666608027+0.0063489968191818855*I	0.001499160337434972+0.009494305206028102*I	0.0064106135231673115+0.003198747720776231*I	0.0040487684409472625-0.004727343326188473*I	-0.0014578091163078566-0.00667962553321182*I	-0.004167744663805518-0.0019451522159181678*I	-0.0022415469198318948+0.0039064811114677325*I	0.0013344097481104698+0.005144263966564807*I	0.0027211995352994316+0.001204568456298417*I	0.0011191709278086154-0.00347087541099715*I	-0.001149431341581097-0.004236334850792037*I	-0.0016593605607655411-0.0007042507535806648*I	-0.0003606922421321148+0.0032743664768408046*I	0.0009057565749918863+0.0036928669507737817*I	0.0007900785347128645+0.0003273295968997339*I	-0.00018232565597178465-0.003249256116566034*I	-0.0005904238389447542-0.0033827193160703077*I
-0.015347989836434482-0.012801258082213201*I	-0.011041252313802855-0.016863144340689713*I	0.010770179750067006-0.006457802998381793*I	0.025464280407243866+0.015501627831038403*I	0.008749904893684856+0.033104246060962746*I	-0.0359863230894129+0.022303709054469226*I	-0.06962650068185332-0.032909325447055715*I	-0.03551629329006287-0.1231014046988081*I	0.11626684511679318-0.21084540539681323*I	0.4414156770464238-0.2502371416567107*I	0.12155233220465718-0.21728338472682496*I	-0.029842368765121256-0.12831863204633434*I	-0.06908696735450347-0.030433104215420916*I	-0.041613005716876775+0.030001369434686263*I	0.0019299246276955773+0.03693292673256227*I	0.024411869224761754+0.010114089684336977*I	0.017706428779106265-0.01568447032378115*I	-0.0019883247899779174-0.018810745665440692*I	-0.013848829498999708-0.003306952876184548*I	-0.009972308667265561+0.011495345864709872*I	0.001937646150533226+0.011665907323514363*I	0.00923795342894553+0.00014303060480735694*I	0.006444843886005986-0.009423522214627203*I	-0.0016900918491670328-0.007742417282891106*I	-0.006674700263097358+0.0017262024566796765*I	-0.004601296934485445+0.008116702188134243*I	0.001334409748110672+0.005144263966563785*I	0.005080949549953335-0.0030056526203693745*I	0.003626126527100719-0.007142230083594614*I	-0.0009171486087216637-0.0031735431011111364*I	-0.004055436005823902+0.00399192813485966*I	-0.003188032147909872+0.006330083592810367*I	0.0004672707618940341+0.0015212648332874987*I	0.003432392535370544-0.004819019448628066*I	0.0031436407452174924-0.0055769779982903465*I
