-0.005143739936647859-0.016823663210550868*I	-0.002741754789629401-0.02160844947213458*I	0.006842977169230506-0.009684375761142042*I	0.014128062563863895+0.012755195991926597*I	0.007655992276561454+0.030986909103218222*I	-0.015235572387093669+0.028948021934765606*I	-0.04172086127000235-0.0021967261303019172*I	-0.045637812606143496-0.05843789664774023*I	0.004406212652205139-0.12328232944131634*I	0.1435496391163031-0.17424924419637722*I	0.44279763496281305-0.19259565214548593*I	0.14634527406022996-0.17165258635252406*I	0.00747405978852084-0.11979869958323262*I	-0.04518140469793441-0.05645694267344319*I	-0.044563674979410356-0.003272606560412144*I	-0.01907047410057949+0.025235119633412694*I	0.006369005841419084+0.02702430649821022*I	0.017110563884715945+0.011541323489843384*I	0.012128257287243012-0.00661547364922606*I	0.000277185526801739-0.015696027391417615*I	-0.007961600203153197-0.01217270935157575*I	-0.0077064028028422625-0.0009424707281435573*I	-0.0015534259523465057+0.009148197739719982*I	0.004118117171995996+0.011388762383786699*I	0.00481326643954226+0.0051790010664648275*I	0.001085456756773775-0.004275347190652396*I	-0.0028210627804949235-0.009967149377276411*I	-0.0031665810991066416-0.007972371680751924*I
-0.01185007164186186-0.004576377403759031*I	-0.013516216797970272-0.008223450668562896*I	-0.0025047293183341596-0.008540997741549409*I	0.013415243722385515-0.002652871044218568*I	0.0207448791224858+0.009313068643410425*I	0.009481156027631643+0.021082026133391038*I	-0.01840215348620028+0.020975650254014037*I	-0.04636708780156741-0.00225899253775063*I	-0.048002591308884936-0.05129874480912445*I	0.005468275319087328-0.11516768371449895*I	0.14634527406022993-0.171652586352524*I	0.44480341943224644-0.19722666801421934*I	0.14637082572725305-0.17940744206069553*I	0.006209625474361345-0.12429594346397728*I	-0.04630613322052349-0.054178427268341045*I	-0.04483301145621522+0.0037455542345176504*I	-0.018869887624863153+0.03117627678119869*I	0.006369005841419912+0.0270243064982106*I	0.016909977409000944+0.005600166342058111*I	0.01239759376404842-0.013633634444155197*I	0.0014019140493904381-0.01797454279651929*I	-0.00669716588899466-0.007675465470830896*I	-0.007731954469866295+0.006812384980027813*I	-0.003559210421780213+0.013779213608452967*I	0.0013224822280696088+0.008792104539932784*I	0.003751203772661245-0.002935644660353171*I	0.0034502354595165314-0.011414499029268551*I	0.0018251637510710013-0.009904882969827689*I
-0.008372476861322276+0.008600212541988029*I	-0.011613046170566419+0.008491074326826237*I	-0.006943950244815073-0.001191945951639283*I	0.004112087240287819-0.01198312509006541*I	0.015240407473455658-0.012557754014045543*I	0.017578298023379086+0.0013406969626590852*I	0.004834929496066484+0.021019759725942562*I	-0.020766932188941756+0.028114802092630033*I	-0.04530502513468517+0.005855653189066899*I	-0.045206956364957966-0.04870208696527108*I	0.007474059788520747-0.11979869958323225*I	0.14637082572725307-0.17940744206069523*I	0.44353898511808676-0.20172391189496372*I	0.14524609720466372-0.17712892665559302*I	0.0059402889975562105-0.11727778266904701*I	-0.0461055467448074-0.048237270120554614*I	-0.04483301145621459+0.0037455542345183205*I	-0.019070474100578258+0.025235119633413572*I	0.0066383423182252745+0.02000614570328152*I	0.018034705931589637+0.003321650936956472*I	0.01366202807820695-0.009136390563410254*I	0.0013763623823663574-0.010219687088347753*I	-0.008702950358428482-0.0030444496020977057*I	-0.01052758941379287+0.004215727136174059*I	-0.0046212730886614675+0.005664567881635006*I	0.003687260930812115+0.0016529527013165477*I	0.008397430304226959-0.002873378252904592*I	0.0066168165586230525-0.0034421273485167295*I
0.00023702547129551398+0.013067451730585279*I	-0.0018002103081669653+0.015631717258911673*I	-0.0049962296119443+0.005048946978310288*I	-0.0051187864937448264-0.011096828921466163*I	0.0009455061411811294-0.019955496770816605*I	0.01059418094189046-0.012620020421493834*I	0.015213519320637511+0.008479848801275261*I	0.005896992162948643+0.02913440545276022*I	-0.017971297245014756+0.030711459936483426*I	-0.043299240665251565+0.001224637320333477*I	-0.04518140469793458-0.05645694267344255*I	0.006209625474361438-0.12429594346397672*I	0.14524609720466394-0.1771289266555927*I	0.4432696486412815-0.19470575110003324*I	0.14544668368037958-0.17118776950780631*I	0.005940288997556488-0.1172777826690461*I	-0.046306133220522815-0.05417842726833958*I	-0.044563674979409405-0.0032726065604107312*I	-0.017945745577989655+0.02295660422831188*I	0.007902776632383741+0.024503389584026408*I	0.018009154264565435+0.011076506645128022*I	0.011656243608772895-0.004505374694676946*I	-0.001419272561560541-0.012816344932201316*I	-0.009765013025310082-0.011159095328915491*I	-0.00816281071105066-0.0029234247024421066*I	0.00002495344290405335+0.005726834289083538*I	0.0068538420299185405+0.009625324382068253*I	0.006572266553155922+0.007031504716923007*I
0.006572266553155321+0.007031504716923587*I	0.006853842029917661+0.00962532438206924*I	0.000024953442903358154+0.0057268342890847*I	-0.0081628107110509-0.002923424702440962*I	-0.009765013025309958-0.011159095328914449*I	-0.001419272561560452-0.012816344932200381*I	0.011656243608772522-0.004505374694676137*I	0.01800915426456442+0.011076506645128619*I	0.007902776632382248+0.02450338958402664*I	-0.017945745577991196+0.022956604228311632*I	-0.044563674979410536-0.0032726065604113757*I	-0.04630613322052329-0.05417842726834031*I	0.0059402889975565245-0.11727778266904652*I	0.14544668368037972-0.1711877695078061*I	0.4432696486412815-0.19470575110003233*I	0.14524609720466394-0.17712892665559124*I	0.0062096254743614744-0.1242959434639752*I	-0.04518140469793427-0.05645694267344136*I	-0.043299240665250906+0.0012246373203339746*I	-0.0179712972450138+0.030711459936483273*I	0.005896992162949634+0.029134405452759658*I	0.015213519320638306+0.008479848801274517*I	0.010594180941890935-0.012620020421494592*I	0.0009455061411813201-0.019955496770817347*I	-0.0051187864937447675-0.0110968289214669*I	-0.004996229611944245+0.00504894697830956*I	-0.0018002103081668681+0.015631717258911042*I	0.00023702547129559327+0.0130674517305849*I
0.006616816558622087-0.003442127348516155*I	0.008397430304225573-0.0028733782529035833*I	0.00368726093081106+0.0016529527013177702*I	-0.0046212730886617094+0.00566456788163624*I	-0.01052758941379239+0.0042157271361751725*I	-0.008702950358427868-0.003044449602096776*I	0.0013763623823663702-0.010219687088347048*I	0.013662028078205985-0.009136390563409823*I	0.01803470593158786+0.003321650936956593*I	0.00663834231822334+0.02000614570328138*I	-0.01907047410057963+0.02523511963341331*I	-0.044833011456215+0.003745554234518235*I	-0.046105546744807054-0.04823727012055422*I	0.005940288997556806-0.11727778266904594*I	0.14524609720466394-0.17712892665559127*I	0.4435389851180862-0.20172391189496158*I	0.14637082572725224-0.17940744206069323*I	0.007474059788520044-0.11979869958323068*I	-0.04520695636495818-0.048702086965270217*I	-0.045305025134684714+0.005855653189067064*I	-0.020766932188940785+0.02811480209262972*I	0.0048349294960675845+0.02101975972594206*I	0.017578298023379912+0.001340696962658598*I	0.015240407473456013-0.012557754014045904*I	0.00411208724028768-0.011983125090065648*I	-0.0069439502448155116-0.001191945951639443*I	-0.011613046170566892+0.008491074326826125*I	-0.008372476861322567+0.008600212541987964*I
0.0018251637510701062-0.009904882969827342*I	0.003450235459515291-0.011414499029267902*I	0.003751203772660406-0.002935644660352324*I	0.0013224822280696311+0.0087921045399337*I	-0.0035592104217794613+0.013779213608453812*I	-0.007731954469865449+0.006812384980028477*I	-0.006697165888994458-0.007675465470830501*I	0.0014019140493896386-0.017974542796519187*I	0.012397593764046857-0.013633634444155324*I	0.01690997740899934+0.005600166342057914*I	0.006369005841418995+0.02702430649821053*I	-0.01886988762486306+0.031176276781198962*I	-0.0448330114562144+0.00374555423451842*I	-0.0463061332205226-0.054178427268339706*I	0.006209625474361575-0.12429594346397546*I	0.14637082572725238-0.17940744206069345*I	0.444803419432245-0.1972266680142172*I	0.14634527406022863-0.17165258635252226*I	0.005468275319086672-0.11516768371449772*I	-0.048002591308884665-0.05129874480912383*I	-0.04636708780156642-0.0022589925377505078*I	-0.018402153486199082+0.020975650254013878*I	0.009481156027632566+0.021082026133390844*I	0.020744879122486157+0.009313068643410355*I	0.013415243722385303-0.0026528710442184386*I	-0.002504729318334718-0.008540997741549126*I	-0.013516216797970862-0.00822345066856258*I	-0.011850071641862229-0.004576377403758825*I
-0.003166581099107045-0.007972371680751924*I	-0.002821062780495389-0.009967149377276354*I	0.0010854567567736746-0.004275347190652212*I	0.00481326643954273+0.005179001066465133*I	0.004118117171996846+0.01138876238378703*I	-0.0015534259523457656+0.009148197739720197*I	-0.0077064028028421-0.0009424707281435842*I	-0.007961600203153738-0.012172709351576032*I	0.0002771855268008267-0.015696027391418038*I	0.012128257287242315-0.006615473649226409*I	0.017110563884715945+0.011541323489843307*I	0.0063690058414198475+0.02702430649821054*I	-0.01907047410057838+0.025235119633413405*I	-0.04456367497940954-0.003272606560411099*I	-0.04518140469793444-0.05645694267344192*I	0.007474059788519919-0.11979869958323125*I	0.14634527406022857-0.17165258635252253*I	0.4427976349628119-0.1925956521454844*I	0.14354963911630267-0.17424924419637586*I	0.004406212652205605-0.12328232944131531*I	-0.04563781260614246-0.05843789664773962*I	-0.04172086127000119-0.0021967261303016375*I	-0.015235572387092836+0.02894802193476572*I	0.007655992276561771+0.030986909103218347*I	0.014128062563863746+0.01275519599192686*I	0.006842977169230104-0.009684375761141648*I	-0.0027417547896298163-0.021608449472134156*I	-0.005143739936648106-0.016823663210550593*I
-0.004646226531565802-0.00006226640744913559*I	-0.005531359801849068-0.0008332198421364045*I	-0.0017590001136133045-0.0018525036504589947*I	0.003881091700700984-0.001678689346798834*I	0.006819050908976809+0.0005479851977317115*I	0.004143668839020649+0.0036339066756152423*I	-0.002817860266504779+0.004650953858974901*I	-0.008831131325430949+0.001336044676957693*I	-0.008230936679958544-0.005154548556647115*I	0.0004777720025171451-0.009754870243632701*I	0.012128257287243044-0.006615473649226436*I	0.01690997740900072+0.0056001663420578015*I	0.0066383423182249015+0.020006145703281176*I	-0.017945745577990058+0.022956604228311396*I	-0.043299240665251246+0.0012246373203333649*I	-0.04520695636495843-0.04870208696527085*I	0.0054682753190865305-0.11516768371449826*I	0.14354963911630256-0.17424924419637614*I	0.4417355722959309-0.200710297872302*I	0.14591441781904532-0.18138839603499157*I	0.009052439183771221-0.12322006303386634*I	-0.04247123150703598-0.05046552496698763*I	-0.04354602502107197+0.007708156839525962*I	-0.021852388945715385+0.03239014928328226*I	0.0010837257234064107+0.023955404386295093*I	0.013891037092568562-0.00031225573865824557*I	0.015215454030552853-0.018284588303129738*I	0.009108316852232443-0.017032072068375374*I
-0.002364778702742334+0.0071391518386154425*I	-0.003584163864684128+0.00805237931936814*I	-0.0027357248579219897+0.0017634380017169916*I	0.0002467843558209054-0.006483519519192227*I	0.0039066433677252405-0.009433545054970283*I	0.005554616594818352-0.003949258683013187*I	0.0030189403164321746+0.005912422080716859*I	-0.003087196743309542+0.011669114653904028*I	-0.00863054484971486+0.0072772018247431155*I	-0.008230936679958119-0.005154548556647093*I	0.00027718552680174675-0.01569602739141809*I	0.012397593764048134-0.013633634444155562*I	0.018034705931589214+0.0033216509369561617*I	0.007902776632383323+0.02450338958402607*I	-0.017971297245014124+0.030711459936482874*I	-0.04530502513468495+0.005855653189066622*I	-0.04800259130888482-0.05129874480912424*I	0.004406212652205469-0.12328232944131562*I	0.14591441781904527-0.18138839603499177*I	0.4463817988274968-0.20064803146485272*I	0.14908099891815202-0.17341602435423947*I	0.007227275432700619-0.11331518006403857*I	-0.04908804806565852-0.047023397618471026*I	-0.050118291574227536+0.0006766521226027277*I	-0.02208941441701087+0.019322697552697086*I	0.009456202584728853+0.01535519184430692*I	0.02574110873443059+0.004264121665100453*I	0.020359193967200838-0.0014609250925791868*I
0.001062062666881418+0.00811464572681722*I	0.00043085624118441307+0.009735809682468795*I	-0.001578379395250086+0.0034213634506349527*I	-0.0027101731908975883-0.005991417706454261*I	-0.0010176499583371336-0.0109807633999368*I	0.002781914845137268-0.007155029649868288*I	0.005285280118013925+0.0030689021119162676*I	0.0032195267921482982+0.011853579228502496*I	-0.0030871967433093546+0.011669114653904142*I	-0.008831131325430586+0.0013360446769577724*I	-0.007961600203153238-0.01217270935157611*I	0.0014019140493902306-0.017974542796519503*I	0.013662028078206696-0.009136390563410328*I	0.018009154264565255+0.011076506645128024*I	0.005896992162949544+0.029134405452759676*I	-0.020766932188940837+0.028114802092629707*I	-0.046367087801566474-0.0022589925377506054*I	-0.04563781260614262-0.058437896647739754*I	0.009052439183771013-0.12322006303386647*I	0.14908099891815185-0.17341602435423956*I	0.44455663507642623-0.19074314849502508*I	0.14246418235952954-0.16997389700572277*I	0.0006550088795450084-0.12034668478096178*I	-0.04932507353695424-0.06009084934905619*I	-0.04174581471290542-0.00792356041938551*I	-0.010239342775149221+0.02389907495645569*I	0.014599942521376521+0.03217885505485736*I	0.01663279188219796+0.021296193733475754*I
0.002795634943926593+0.002596657843853293*I	0.0030678471363152658+0.003483629858083964*I	0.00045640790820873926+0.0019809539742975204*I	-0.0028428137094079903-0.0010758804301095298*I	-0.0038349017134852604-0.003712902301352077*I	-0.001286986435141244-0.003962602605007108*I	0.0029825013208535415-0.0012138725020824483*I	0.00528528011801401+0.0030689021119164996*I	0.003018940316432261+0.005912422080717157*I	-0.0028178602665048366+0.0046509538589750675*I	-0.007706402802842342-0.0009424707281436809*I	-0.006697165888994723-0.007675465470830852*I	0.0013763623823663759-0.010219687088347524*I	0.011656243608773036-0.004505374694676547*I	0.015213519320638512+0.008479848801275013*I	0.004834929496067768+0.021019759725942524*I	-0.01840215348619903+0.020975650254014166*I	-0.04172086127000134-0.0021967261303015542*I	-0.04247123150703624-0.05046552496698776*I	0.007227275432700294-0.11331518006403882*I	0.14246418235952935-0.16997389700572293*I	0.43798436852327066-0.1977746532119482*I	0.14222715688823384-0.18304134873630792*I	0.009027485740867027-0.1289468973229501*I	-0.03747500189509277-0.0555144719452977*I	-0.036602074776258+0.0089001027911648*I	-0.019347659627382056+0.04093114702483086*I	-0.005759251445824442+0.03363978014743645*I
0.0020057844694338-0.004631015868733341*I	0.0028211866109508752-0.005158197864318114*I	0.001803412822157386-0.001013614022660663*I	-0.0006683206143788201+0.004259469379399603*I	-0.003112150186211956+0.005942280364820121*I	-0.0036343152377689165+0.0022282548464337836*I	-0.0012869864351412578-0.003962602605006839*I	0.002781914845137219-0.007155029649867789*I	0.005554616594818119-0.003949258683012658*I	0.004143668839020109+0.003633906675615529*I	-0.0015534259523465653+0.009148197739720094*I	-0.007731954469866245+0.006812384980028068*I	-0.008702950358428297-0.0030444496020972586*I	-0.0014192725615602276-0.01281634493220067*I	0.010594180941891298-0.012620020421493813*I	0.017578298023380227+0.001340696962659329*I	0.009481156027632715+0.021082026133391336*I	-0.0152355723870929+0.028948021934765884*I	-0.043546025021072236+0.0077081568395257994*I	-0.049088048065658876-0.04702339761847137*I	0.0006550088795447177-0.12034668478096215*I	0.14222715688823376-0.18304134873630823*I	0.4463568453845927-0.20637486575393654*I	0.15407722853009537-0.1784649713325495*I	0.0141712256775145-0.11212323411239983*I	-0.046583318747325596-0.03848239987692268*I	-0.05696126874345894+0.010361027883743719*I	-0.03598045150958001+0.019634953291354975*I
0.000025551667024303785-0.0077548557081715*I	0.0007413501552759745-0.009128259749478134*I	0.0016964580883634052-0.002879682459216263*I	0.0015340763453535165+0.006004546772268748*I	-0.0004677341386624414+0.010200626527185255*I	-0.0031121501862120733+0.005942280364820247*I	-0.003834901713485515-0.0037129023013516356*I	-0.0010176499583375584-0.01098076339993607*I	0.003906643367724625-0.009433545054969536*I	0.006819050908976032+0.0005479851977321451*I	0.004118117171996024+0.011388762383786947*I	-0.003559210421780138+0.013779213608453297*I	-0.010527589413792744+0.004215727136174539*I	-0.009765013025309903-0.011159095328914855*I	0.0009455061411815526-0.01995549677081663*I	0.015240407473456253-0.012557754014045274*I	0.020744879122486327+0.009313068643410721*I	0.00765599227656183+0.030986909103218337*I	-0.02185238894571548+0.03239014928328191*I	-0.050118291574227765+0.0006766521226022265*I	-0.049325073536954527-0.06009084934905666*I	0.00902748574086679-0.12894689732295034*I	0.15407722853009523-0.17846497133254965*I	0.45150058532124027-0.18955120254338623*I	0.1449689116778627-0.16143289926417448*I	-0.006187968289686229-0.11066230901982106*I	-0.06321611062952329-0.05977859361039874*I	-0.05120201729763432-0.02327875226369287*I
