0.3403261787295383-0.0072930673172227085*I	0.139814806881478-0.013657890987461214*I	0.06825852363513994-0.018343297176458887*I	0.036459765441179084-0.020846663528893004*I	0.01868000252482129-0.020995804680941706*I	0.00707492954151994-0.018965108168769142*I	-0.0008167803662331032-0.015231561764723381*I	-0.005809096002430952-0.010481578497521769*I	-0.008288310888275379-0.00548718423004181*I	-0.008629838316552275-0.0009749390952150514*I	-0.007318697671696188+0.002488646787819534*I	-0.0049428668722677725+0.004575557479819656*I	-0.002129189287806865+0.005226631394782817*I	0.0005402425441453913+0.004631558217520782*I	0.0026059937559892465+0.0031658892464343537*I	0.003786322221312785+0.0013001789024407468*I	0.0039996548536233665-0.0004992533822518771*I	0.003352252207805233-0.0018581695283172175*I	0.0020955835678595513-0.0025547639327449033*I	0.0005631721631330077-0.002543093039969599*I	-0.0009003358826107247-0.0019383242617058178*I	-0.0020046938908116394-0.0009704417501831172*I	-0.0025629769653555665+0.00008095201656729466*I	-0.0025165793378612205+0.0009551453027294961*I	-0.0019338573055122017+0.0014670890587184652*I	-0.0009849506945826733+0.001541116133093669*I	0.00010055505714661923+0.0012162271734249164*I	0.0010838490949522006+0.0006242862371088959*I	0.0017649772014749249-0.00005153931998023508*I	0.0020198899749389763-0.0006267905812214158*I	0.0018202186750132805-0.000961712550816497*I	0.0012331485217640936-0.0009925296443526277*I	0.0004026115727438569-0.0007414463819205925*I	-0.0004835822257190793-0.0003042884192240887*I	-0.0012336901197678347+0.000179836851872637*I	-0.0016910932393478016+0.0005683024495603474*I	-0.0017650087913168952+0.0007536369660424393*I	-0.0014472370213887472+0.0006912708655509698*I	-0.0008121071610131439+0.0004095671657388956*I
0.13981480688147802-0.01365789098746122*I	0.408584702364678-0.025636364493681597*I	0.17627457232265697-0.03450455451635421*I	0.08693852615996125-0.039339101857400596*I	0.04353469498269904-0.03981177169766218*I	0.017863222158588196-0.03622736644566511*I	0.001265833539088991-0.029446686666290925*I	-0.009105091254508478-0.020718745994765215*I	-0.014438934318983217-0.011456517592736823*I	-0.015607008559971557-0.002998537442222274*I	-0.013572705188820025+0.003600618384604609*I	-0.009447886959503037+0.007715278182602352*I	-0.00440262432812236+0.009207115697340442*I	0.0004768044681824046+0.008392520641217167*I	0.004326564765458201+0.005931737119961535*I	0.0066056486096126325+0.0026666358641824796*I	0.007138574429118032-0.0005579906258764692*I	0.006095238421482927-0.003054017314996778*I	0.003915424370938247-0.00440126256828682*I	0.0011952476852488223-0.004493088194450719*I	-0.0014415217276786383-0.003513534790152717*I	-0.0034633128479663023-0.0018573722451385223*I	-0.004521273228672869-0.000015296447453619923*I	-0.004496834270867781+0.0015480410752857611*I	-0.003501530032443907+0.002496261435823166*I	-0.0018333022483655954+0.002683316232143381*I	0.00009889840036951546+0.002165402370202565*I	0.0018655322586215337+0.0011646878534446812*I	0.003103739069891167-2.504344112519739*^-6*I	0.003585195876488195-0.0010132518707967313*I	0.003253038496703059-0.0016193202255740417*I	0.0022228302477571246-0.0017031589327370857*I	0.0007495662960450025-0.001296818063576711*I	-0.0008310785470239902-0.0005616095300479485*I	-0.0021746754650668935+0.0002640140303362669*I	-0.0029986989110847417+0.0009334738179150849*I	-0.003138330260736558+0.0012595733151113252*I	-0.0025771159523300465+0.001163204131781341*I	-0.0014472370213887509+0.000691270865550973*I
0.06825852363513996-0.018343297176458877*I	0.17627457232265695-0.034504554516354216*I	0.4272647048894993-0.04663216917462332*I	0.18334950186417695-0.05346966268512336*I	0.08612174579372818-0.05457066362212399*I	0.03772559898026806-0.050293350195183946*I	0.009574911270312837-0.04171455067570692*I	-0.007364004777463247-0.030421625761505984*I	-0.01642378892620463-0.01823009920694567*I	-0.019381801191250932-0.0068809601129171585*I	-0.017736197847778357+0.00222809395256055*I	-0.013032462644674572+0.0082321766021254*I	-0.006841893203513724+0.010881167429036718*I	-0.0006163021068095146+0.010507294599781197*I	0.004476459321805823+0.007893267258965298*I	0.007678816973263469+0.004073567591644322*I	0.0087012321774722+0.00011187193143758132*I	0.007701746592251047-0.0031010836658460625*I	0.005194902538872194-0.0049923415767025876*I	0.0019107304801265854-0.005371704318469924*I	-0.0013677292801067722-0.004412136177883416*I	-0.003958101065539893-0.0025583894874232115*I	-0.005397170153478543-0.0003902831864200497*I	-0.005506223923255583+0.001525819685640055*I	-0.004396279213721199+0.002764268248710681*I	-0.002417680937491742+0.003120547672932063*I	-0.00006832504689070254+0.0026317769121631473*I	0.002118788375308461+0.001538611788981149*I	0.003685750933634783+0.00020297530262818506*I	0.004336887591655229-0.0009950339884651437*I	0.00398780744923202-0.001754698252717316*I	0.0027694562709839454-0.0019236086447981166*I	0.0009891401279892565-0.0015233220808644299*I	-0.000941526943302833-0.0007285156140163416*I	-0.0025960873383409177+0.0001920274359945147*I	-0.0036219124864556697+0.0009552848958872598*I	-0.003810806072097909+0.0013430409836539998*I	-0.0031383302607365738+0.0012595733151113384*I	-0.0017650087913169085+0.0007536369660424505*I
0.03645976544117908-0.020846663528892993*I	0.08693852615996127-0.039339101857400596*I	0.18334950186417703-0.05346966268512335*I	0.42644792452326624-0.061863730939346724*I	0.1775404058617461-0.06395124118264517*I	0.07783343490545284-0.060057847852165856*I	0.029095760663715865-0.051268289290399026*I	0.0022562135986167165-0.03922590388788745*I	-0.012306871649730941-0.02584606828168633*I	-0.018552978214011383-0.013003467812162847*I	-0.01884155864710544-0.0022494018953963567*I	-0.015130204091789003+0.005393983198994922*I	-0.009246140423361688+0.009532355504566171*I	-0.002842238349890257+0.010381914046784858*I	0.0027359501009958+0.008649125071463997*I	0.0065720428896654335+0.005338503326220413*I	0.008241989136396507+0.0015304745516747345*I	0.0078008962948614875-0.001826452330268226*I	0.005697052701439389-0.004071525416029168*I	0.0026319255735165878-0.004911389560135282*I	-0.00060584885773469-0.0044165590157404155*I	-0.0033015865856190385-0.002945047119164939*I	-0.0049430517601226345-0.0010172733543295316*I	-0.00529661509633199+0.0008259439870048765*I	-0.004422374828303448+0.0021501059227489582*I	-0.002631302012246335+0.0027127289287304504*I	-0.0003977909625528225+0.002493757091710651*I	0.0017518936281225239+0.001670064361346654*I	0.0033519368970725007+0.0005460821446285283*I	0.004088362506378585-0.0005384710792923957*I	0.003853305365936094-0.0012993224076892134*I	0.002754117329464124-0.001574861400844651*I	0.0010783630316360821-0.0013553061952377345*I	-0.0007758686633277009-0.0007696851148219507*I	-0.0023887639646916394-0.00003724474846532971*I	-0.003408194499354114+0.0006015946017334493*I	-0.0036219124864557096+0.0009552848958872903*I	-0.0029986989110847885+0.0009334738179151228*I	-0.0016910932393478318+0.0005683024495603722*I
0.01868000252482128-0.02099580468094171*I	0.04353469498269901-0.039811771697662146*I	0.08612174579372817-0.05457066362212399*I	0.17754040586174613-0.06395124118264515*I	0.418159613634991-0.06735091516938857*I	0.16891056754519382-0.06492618027786026*I	0.07051473723375673-0.0575692010643463*I	0.024152893791448197-0.04669273181057937*I	0.0001270243108099979-0.03399927249310458*I	-0.011766629105585381-0.02121451006416553*I	-0.015946984458021958-0.009837578565728464*I	-0.015055236425792479-0.00094922299295559*I	-0.01113054923816548+0.004894729816743065*I	-0.005893888215556309+0.007674185976248967*I	-0.0007466547820306018+0.007827150114039968*I	0.0032991222641288727+0.006106032031494417*I	0.005671707007054729+0.003400179064514615*I	0.006237295245584852+0.0005600328014916378*I	0.00523791932950587-0.0017455003137009076*I	0.0031804733635780956-0.003116380113299647*I	0.000698068268004299-0.0034443005014167926*I	-0.0015907995523174584-0.0028754428826467233*I	-0.0032010315284725145-0.001728819945740001*I	-0.0038592026651705275-0.0003929871172206182*I	-0.0035316378948571504+0.000774404667024653*I	-0.0024024848533645534+0.0015233153415275512*I	-0.0008110833372331318+0.0017510163779139614*I	0.0008353575592111953+0.0015012274473580336*I	0.0021545052008663025+0.0009286179794260771*I	0.0028683546713533384+0.0002417937254044645*I	0.0028546723866106627-0.0003586342274197219*I	0.0021622121265881976-0.000731019958128818*I	0.0009891085381471356-0.000821224434802155*I	-0.0003688739897527549-0.0006640353296867038*I	-0.0015879758243409253-0.0003601179490829961*I	-0.002388763964691704-0.000037244748465279275*I	-0.0025960873383410136+0.00019202743599458933*I	-0.002174675465066981+0.0002640140303363373*I	-0.001233690119767887+0.0001798368518726791*I
0.007074929541519929-0.01896510816876913*I	0.017863222158588182-0.03622736644566505*I	0.03772559898026802-0.0502933501951839*I	0.07783343490545283-0.06005784785216581*I	0.16891056754519382-0.06492618027786022*I	0.4108409159632947-0.06486226838156905*I	0.16396770067292615-0.06035062279804059*I	0.06838554794594998-0.052342569669563514*I	0.024693136335593772-0.04206117359305856*I	0.0027330180667994516-0.030833383246670204*I	-0.007980306884272379-0.019914331161724738*I	-0.011947329604398392-0.010336831947980317*I	-0.011702984217987055-0.0028073925212727785*I	-0.009034965670305766+0.002339965883998189*I	-0.0053307160524231996+0.005131092936279395*I	-0.0016469906646412779+0.005888825852334183*I	0.0012944283733172313+0.005135590281311325*I	0.0031087300416991165+0.003481131081081939*I	0.0037207159077235533+0.001515178104221165*I	0.003304062023993564-0.00027841125498240975*I	0.002195522668995305-0.001575263980205946*I	0.000798623325150798-0.0022280733279918473*I	-0.0005069504573653733-0.0022511566455378027*I	-0.001436054326997698-0.0017803592657202165*I	-0.00183931269023165-0.0010197776984420183*I	-0.001711419219843963-0.00018730788379182897*I	-0.0011693363316005482+0.00053078569717494*I	-0.0004084717644893671+0.001009569995993391*I	0.00035177533349201766+0.0011969390281339773*I	0.0009208150810983611+0.001108454831298759*I	0.001177261432005423+0.0008100961749648706*I	0.0010896635952936484+0.000395002738622787*I	0.0007149751051993338-0.00003974909257777179*I	0.00017700137713388216-0.00041165726906318304*I	-0.00036887398975284894-0.0006640353296866349*I	-0.0007758686633278527-0.0007696851148218382*I	-0.000941526943303-0.0007285156140162174*I	-0.0008310785470241296-0.0005616095300478432*I	-0.00048358222571915824-0.000304288419224029*I
-0.0008167803662331118-0.01523156176472336*I	0.0012658335390889773-0.029446686666290883*I	0.009574911270312823-0.04171455067570687*I	0.029095760663715838-0.05126828929039898*I	0.0705147372337567-0.05756920106434629*I	0.16396770067292615-0.0603506227980406*I	0.4087117266754883-0.05963563698678622*I	0.16450794321707182-0.05571906458051982*I	0.07099154170193951-0.04917668042312913*I	0.02847945855690683-0.04076099469061779*I	0.0067326729204230835-0.03133263662892204*I	-0.004628054676466906-0.02177250069004195*I	-0.009851746036538643-0.012891595880725191*I	-0.011139812054853912-0.005350485561242351*I	-0.009935301552916434+0.00040164162229240467*I	-0.007335409943234832+0.004160651186096314*I	-0.004209967629996893+0.005969777868901517*I	-0.0012221509645440809+0.006090735584040863*I	0.0011748727361867942+0.004948220139800449*I	0.0027357652131407427+0.0030562942373148745*I	0.003404617081140046+0.0009378159184425446*I	0.0032793717639473747-0.000950977743097017*I	0.002563600526625604-0.002279612647972053*I	0.0015129395175734956-0.002877947226759194*I	0.0003841643480154862-0.0027420718165366907*I	-0.0006061641684676476-0.00201230734279462*I	-0.0013088076471002004-0.0009287542657123882*I	-0.001652918557319729+0.00022649727795089514*I	-0.0016421618842573135+0.001189406847866085*I	-0.0013393179058559062+0.0017652414776943958*I	-0.0008441937102186652+0.0018620917973412809*I	-0.0002699755893834576+0.0015013670405159298*I	0.00027755643428037564+0.000804569904361772*I	0.0007149751051992184-0.000039749092577690714*I	0.0009891085381469335-0.000821224434802014*I	0.0010783630316358356-0.0013553061952375634*I	0.0009891401279890147-0.0015233220808642633*I	0.0007495662960448115-0.0012968180635765784*I	0.0004026115727437514-0.0007414463819205193*I
-0.005809096002430966-0.010481578497521753*I	-0.009105091254508497-0.02071874599476517*I	-0.007364004777463275-0.030421625761505935*I	0.0022562135986166913-0.03922590388788736*I	0.02415289379144818-0.04669273181057931*I	0.06838554794595002-0.05234256966956347*I	0.16450794321707182-0.055719064580519805*I	0.4113177204314778-0.05646974774035188*I	0.16829426543838502-0.054418885678079065*I	0.07499119655556322-0.049675933805381*I	0.031831710764712355-0.042619164218935*I	0.008828256488282872-0.03388740056166695*I	-0.004064882513333725-0.024315593730011523*I	-0.010752081919149276-0.014829920142430978*I	-0.013144505945665547-0.0063209273114254345*I	-0.012498278518272054+0.0004825936388597424*I	-0.009851989281096164+0.005115796488825857*I	-0.00614382493550924+0.00743686692762003*I	-0.0022071016591269153+0.007631851717134581*I	0.0012754277933332517+0.006164447313225409*I	0.0038196143080927955+0.0036805804744238103*I	0.005169594282614842+0.000886276598462344*I	0.005299261738886244-0.0015777683243184018*I	0.004383819201638796-0.0032413251987885193*I	0.002746088039337512-0.003870476871111787*I	0.000786775920759265-0.0034835181984572386*I	-0.0010897463941868125-0.002316595762018653*I	-0.002542497766868134-0.0007489174138396812*I	-0.0033440117966676446+0.0007947997275113273*I	-0.0034071706755743375+0.0019430438139086215*I	-0.002786554927244792+0.002456512343245468*I	-0.001656300871231946+0.0022716589630802776*I	-0.0002699755893835838+0.00150136704051602*I	0.0010896635952934147+0.0003950027386229475*I	0.0021622121265878914-0.0007310199581286148*I	0.002754117329463791-0.001574861400844437*I	0.0027694562709836383-0.0019236086447979245*I	0.0022228302477568895-0.00170315893273694*I	0.0012331485217639666-0.0009925296443525496*I
-0.008288310888275394-0.005487184230041787*I	-0.014438934318983238-0.011456517592736783*I	-0.016423788926204653-0.018230099206945606*I	-0.012306871649730981-0.025846068281686268*I	0.0001270243108099532-0.03399927249310455*I	0.024693136335593755-0.042061173593058526*I	0.07099154170193948-0.04917668042312908*I	0.16829426543838483-0.05441888567807902*I	0.4153173752851014-0.05696900112260369*I	0.17164651764619043-0.05627705520639622*I	0.07708678012342302-0.05223069773812588*I	0.03239488292784558-0.04516225725890455*I	0.007927920605672267-0.035825724823372734*I	-0.006069576404145337-0.025286035480194598*I	-0.013315058884504903-0.014748968125863647*I	-0.015661085283526877-0.005365782008695894*I	-0.014432135823784413+0.0019496826975782461*I	-0.010836939975679017+0.006656912621919562*I	-0.0060432698783628065+0.008653094101044975*I	-0.0011232525641748877+0.008256137954243502*I	0.0030404049948080324+0.006112907993245199*I	0.005839504283031658+0.0030537898932024247*I	0.00698981295762804-0.00007543595235412054*I	0.006532410260650273-0.002570297968670989*I	0.004786430774382597-0.003982771580709057*I	0.0022625058136183764-0.004174765290335804*I	-0.00044691419900863864-0.0033036813465845147*I	-0.002780839633534701-0.001748293312458204*I	-0.004307506558185133+4.719552202869883*^-6*I	-0.00479124881805651+0.001486070593062412*I	-0.004219277836587605+0.0023526109796476267*I	-0.002786554927244909+0.0024565123432455636*I	-0.000844193710218905+0.0018620917973414548*I	0.0011772614320050864+0.0008100961749650937*I	0.002854672386610267-0.00035863422741947933*I	0.0038533053659356893-0.0012993224076889812*I	0.003987807449231662-0.001754698252717119*I	0.0032530384967027915-0.0016193202255738992*I	0.0018202186750131371-0.0009617125508164222*I
-0.00862983831655229-0.000974939095215031*I	-0.015607008559971585-0.002998537442222236*I	-0.019381801191250974-0.006880960112917106*I	-0.018552978214011438-0.013003467812162788*I	-0.011766629105585437-0.02121451006416547*I	0.002733018066799415-0.030833383246670152*I	0.028479458556906805-0.040760994690617766*I	0.07499119655556315-0.04967593380538098*I	0.17164651764619052-0.056277055206396205*I	0.41741295885296126-0.0595237650553486*I	0.1722096898093237-0.0588201482463658*I	0.07618644424081246-0.05416902199983171*I	0.030390189037033975-0.04613269900908763*I	0.005364943640316643-0.035744772806805394*I	-0.008586155742006695-0.02433089017746507*I	-0.015248916190017295-0.013281879067145147*I	-0.016646035978109777-0.0038246658756021907*I	-0.014331580766638022+0.0031659098710031916*I	-0.009753090880727022+0.0072811988590284855*I	-0.00427829267688805+0.008601554781064762*I	0.0008966374107639654+0.0076293473730221105*I	0.004860623669821234+0.005151195442428726*I	0.007072652804795708+0.002061260248849831*I	0.007392424530371874-0.0008168823342746614*I	0.006048828034931176-0.002874586387895005*I	0.0035527406546147374-0.003802934728836326*I	0.0005714125742705287-0.003606462840775344*I	-0.0022119229903256005-0.0025500443805419487*I	-0.004228076654923533-0.0010570224469071026*I	-0.0051196137191983765+0.0004142867179418903*I	-0.004791248818056612+0.001486070593062519*I	-0.003407170675574551+0.0019430438139088086*I	-0.0013393179058562297+0.0017652414776946357*I	0.0009208150810979558+0.0011084548312990188*I	0.002868354671352892+0.00024179372540471443*I	0.004088362506378145-0.0005384710792921778*I	0.004336887591654849-0.0009950339884649728*I	0.0035851958764879133-0.0010132518707966145*I	0.0020198899749388263-0.000626790581221357*I
