-0.020863027498861632-0.019725219214144416*I	0.004312086651645132-0.004853788890556179*I	0.023248528655733142+0.021722413819538378*I	-0.009996005253585459+0.011457657272125258*I	-0.02977532362870624-0.02699632626496608*I	0.02004909050037645-0.02386510641833286*I	0.04839243787150592+0.04123725146188379*I	-0.046152517888767425+0.06574716361790607*I	-0.1533143293779132-0.06572528680869777*I	-0.03521449959822084-0.2985270878673739*I	0.3780854757552556-0.42043669399675526*I	-0.031082627880162333-0.30282701984542015*I	-0.15262327914512572-0.06507412699405703*I	-0.050445533253299916+0.0702177864312328*I	0.04694863238854408+0.039875582698641325*I	0.02468359226616706-0.028718428988404193*I	-0.027444233894134425-0.024827986015249683*I	-0.01519720824070432+0.016925715596096975*I	0.01980570010639119+0.018509353408996277*I	0.010433531144373745-0.01133563106521617*I	-0.015867761600269176-0.015114562673450575*I	-0.007550766493549522+0.008102123075577852*I	0.01357080373460747+0.013061002256092328*I	0.005632703112931551-0.005979464734844269*I	-0.012087883353313782-0.011731536680725447*I	-0.004214474509308283+0.004443871576971771*I	0.011111612409018585+0.010816205424725982*I	0.003116198693456406-0.003286013005618026*I	-0.010445779981243955-0.010222421264640215*I	-0.002204596538829406+0.0023029667543766823*I	0.010007352867962647+0.009796750381578357*I	0.001418173930005869-0.0014804981608379213*I	-0.009727929912928356-0.0095492268874886*I	-0.0006846943636680498+0.0007231229545119516*I	0.009608928394409522+0.009430285541097996*I
-0.012707441480825293+0.013586402361668302*I	-0.003715584311982059-0.003325444735671246*I	0.01415926427389383-0.015277125202373697*I	0.008560276794457197+0.007567436172424414*I	-0.01780270658199828+0.01968272730344275*I	-0.016793469074455666-0.014408045291050454*I	0.02633465523813642-0.030451649066938914*I	0.036648653761291866+0.029794137342920992*I	-0.05125075821517235+0.07105719272000616*I	-0.1424933801744225-0.055152886526423806*I	-0.03108262788013588-0.30282701984543187*I	0.36795557678459456-0.4303579344643937*I	-0.03440927463633746-0.2993664941561246*I	-0.14301435075067986-0.05564384145296046*I	-0.047803580860753855+0.06748038369643437*I	0.03774167305184974+0.030817310737679498*I	0.022654588841730976-0.026622118125657426*I	-0.01852990031671402-0.016054409028353984*I	-0.013721738383081373+0.015399151409305815*I	0.011096351367443977+0.009933295881746063*I	0.009468761638909461-0.01033806817667736*I	-0.007292223764280776-0.00666421695807198*I	-0.007074738367938107+0.007606937626829707*I	0.00505955983352822+0.00466823779776757*I	0.005632703112945415-0.005979464734825533*I	-0.0035766394522150097-0.003338772222371509*I	-0.004690502634922692+0.004939057025725444*I	0.0025360745730028875+0.002365859709325964*I	0.004080968198904137-0.004283575894169804*I	-0.0017364312422665942-0.00164636373735818*I	-0.0036800663963903898+0.003829530941231048*I	0.0010930192905867836+0.0010231733947248718*I	0.003447177354447613-0.00357680902358698*I	-0.0005209705762312044-0.0004909549265451766*I	-0.003326646756184992+0.0034605256893026695*I
0.01714744318687217+0.0163997744784858*I	-0.0028602638585971687+0.0031630660498635625*I	-0.01840383617328316-0.017480422382779293*I	0.006352562945473538-0.0070520551710480705*I	0.021542131348724163+0.020155717146355098*I	-0.01151714184422038+0.013096184654852263*I	-0.02853725318466858-0.02585115941000859*I	0.021236414911722352-0.02514161996484571*I	0.0474696029647774+0.04036653762518944*I	-0.04711888649709256+0.06675726074194749*I	-0.15262327914509616-0.06507412699405762*I	-0.034409274636322054-0.2993664941561333*I	0.3775645051790477-0.42092764892329443*I	-0.03176732224377424-0.30210389689092626*I	-0.15222131008737366-0.06470211341393652*I	-0.049832584285216204+0.06957669455916132*I	0.04665600662923536+0.03959088772454952*I	0.02413005869933367-0.028148682312472622*I	-0.02723924905567041-0.02463046655562091*I	-0.01468650788855387+0.0163967142978395*I	0.019671889203422638+0.01838364159713489*I	0.009944789764510326-0.010833253625407007*I	-0.015803467665376974-0.0150569814163797*I	-0.007074738367958282+0.007606937626848882*I	0.013570803734584282+0.013061002256108529*I	0.005156674987293976-0.0054842792860864695*I	-0.012152177288257607-0.011789117937778062*I	-0.0037257331295009618+0.003941494137174315*I	0.01124542331194868+0.01094191723660731*I	0.0026054983413045813-0.0027570117073177566*I	-0.010650764819689601-0.010419940724209252*I	-0.0016510629720009982+0.0017332200784933806*I	0.010299978627240797+0.010081445355683963*I	0.000805224961909687-0.0008394062887838576*I	-0.010129898970644202-0.009921240467637461*I
0.009847177622237196-0.010423336311802023*I	0.002459191325564494+0.002244796831378972*I	-0.010666965187045513+0.011388136081186093*I	-0.005421981619041039-0.004892141408852255*I	0.012638127683243803-0.013638597819640476*I	0.009798347238504994+0.00871260302739641*I	-0.01661538217065307+0.018406213756942336*I	-0.017716303981200457-0.015278759127751307*I	0.025368286629802804-0.029441551942917834*I	0.03733970399410627+0.030445297157545945*I	-0.05044553325329508+0.07021778643124288*I	-0.1430143507506768-0.055643841452962764*I	-0.03176732224378289-0.3021038968909382*I	0.3683575458423457-0.42998592088427234*I	-0.033796325668246065-0.3000075860282001*I	-0.14330697651000732-0.05592853642706971*I	-0.04835711442762715+0.06805013037233226*I	0.03794665789028252+0.03101483019726786*I	0.02316528919387207-0.02715111942394261*I	-0.018663711219676665-0.016180120840219133*I	-0.014210479762927412+0.015901528849127353*I	0.01116064530235911+0.009990877138835653*I	0.00994478976451674-0.01083325362539031*I	-0.007292223764309004-0.006664216958048976*I	-0.00755076649359861+0.008102123075576895*I	0.004995265898557167+0.004610656540688464*I	0.0061214444927235045-0.006481842174657644*I	-0.003442828549319227-0.003213060410522286*I	-0.0052012029871034695+0.005468058323998677*I	0.002331089734541145+0.002168340249730084*I	0.00463450176571388-0.004853322570074241*I	-0.0014438054830347709-0.0013616687632538901*I	-0.004293015364551372+0.004470622813311626*I	0.00069105023282385+0.0006511598146181032*I	0.004131871718100921-0.004299931978065968*I
-0.014688251861289841-0.014154977647112363*I	0.002040476293803434-0.0021982662804839576*I	0.01544104587980576+0.014833077805305642*I	-0.004381400449285503+0.004801593432592576*I	-0.01716576572927361-0.01633525552781505*I	0.007539887356792408-0.008328568717553405*I	0.020619296441950572+0.019285003309656972*I	-0.012483510452580707+0.014106281778876647*I	-0.027846202951857437-0.025199999595393662*I	0.02204163987361978-0.025981026253628157*I	0.04694863238853152+0.039875582698632915*I	-0.047803580860770425+0.06748038369643072*I	-0.15222131008739914-0.06470211341394425*I	-0.03379632566827148-0.3000075860282061*I	0.37727187941970686-0.42121234389738854*I	-0.03232085581064904-0.3015341502150123*I	-0.1520163252489379-0.06450459395434369*I	-0.04932188393306719+0.06904769326086392*I	0.046522195726282405+0.03946517591267192*I	0.02364131731949933-0.027646304872646337*I	-0.02717495512072346-0.0245728852985193*I	-0.014210479762886679+0.015901528849126396*I	0.01967188920346956+0.018383641597144507*I	0.00946876163891908-0.010338068176670191*I	-0.015867761600287234-0.01511456267346637*I	-0.0065859969881229665+0.007104560187002418*I	0.013704614637521147+0.013186714067929942*I	0.004645974635127988-0.004955277987850415*I	-0.01235716212670716-0.01198663739741043*I	-0.0031721995626426405+0.003371747461232882*I	0.011538049071262237+0.011226612210669888*I	0.001992549373211869-0.0021159198352746307*I	-0.011052733877427627-0.010791954304328975*I	-0.0009663686083462473+0.001010097124033072*I	0.010820949203478314+0.010572400282262872*I
-0.007806701328439289+0.008225070031312759*I	-0.0017063973070451165-0.0015666966731890189*I	0.008326041031584873-0.008784808929073329*I	0.003697261769601507+0.003389963686350668*I	-0.00947964077571713+0.01011162253468836*I	-0.006344816525819944-0.005762855245544335*I	0.01167175907486733-0.012628500695609035*I	0.010489397471299402+0.009363762842021237*I	-0.015810157208756736+0.017566807468169524*I	-0.018237274557422502-0.01576971405430287*I	0.02468359226616219-0.028718428988435192*I	0.03774167305183133+0.030817310737654025*I	-0.04983258428524174+0.0695766945591593*I	-0.14330697651003124-0.0559285364270621*I	-0.03232085581066363-0.30153415021501156*I	0.36856253068079364-0.42978840142465435*I	-0.03328562531606576-0.3005365873264777*I	-0.14344078741292365-0.056054248238941964*I	-0.04884585580744612+0.06855250781215247*I	0.038010951825214405+0.031072411454357268*I	0.023641317319513952-0.02764630487267473*I	-0.018663711219637943-0.01618012084024188*I	-0.014686507888499784+0.016396714297830114*I	0.011096351367486754+0.009933295881732614*I	0.010433531144398746-0.011335631065235866*I	-0.007158412861319049-0.006538505146225052*I	-0.00806146684571983+0.008631124373805952*I	0.004790281060132341+0.004413137081050197*I	0.006674978059594821-0.007051588850591129*I	-0.0031502027899734915-0.0029283654364483163*I	-0.005814151955131285+0.006109150196035718*I	0.0019291206768817563+0.0017963266695780844*I	0.005319196129430269-0.005576445524576794*I	-0.0009228349067599028-0.0008707138367033627*I	-0.005098240326438297+0.005310029102089234*I
0.012981854554215813+0.012588280973923997*I	-0.0015211365906773722+0.0016385273827186947*I	-0.013450181417236085-0.013009810792152368*I	0.003227800705181352-0.0034747798269790377*I	0.01451821097307508+0.013962363968629562*I	-0.005347769057630237+0.005811690556639146*I	-0.01647471549645791-0.015684095713188118*I	0.008345112318700094-0.009167975006331345*I	0.020098325865726963+0.01879404838310477*I	-0.013168204816224634+0.01482940473336818*I	-0.027444233894114566-0.024827986015268325*I	0.022654588841718972-0.02662211812569406*I	0.046656006629227385+0.039590887724540204*I	-0.048357114427616456+0.06805013037234955*I	-0.15201632524893188-0.06450459395433787*I	-0.033285625316074076-0.30053658732648647*I	0.37713806851680043-0.4213380557092564*I	-0.03280959719046023-0.3010317727751845*I	-0.1519520313140065-0.06444701269725654*I	-0.0488458558074416+0.06855250781211178*I	0.046522195726278+0.03946517591262066*I	0.023165289193859122-0.027151119423973902*I	-0.02723924905567184-0.02463046655564113*I	-0.013721738383065542+0.015399151409282642*I	0.019805700106411892+0.018509353408981508*I	0.008958061286759867-0.009809066878432554*I	-0.016072746438739603-0.015312082133101841*I	-0.0060324634212685045+0.006534813511080296*I	0.013997240396848598+0.0134714090420378*I	0.004033025667069583-0.004314186115764712*I	-0.012759131184405062-0.012358650977528534*I	-0.002487505198954352+0.002648624506730775*I	0.012059019647530412+0.011717567137193198*I	0.0011873244113344546-0.001276513546530823*I	-0.011743784110238076-0.011443114118971913*I
0.006285564737741453-0.0065865426485893774*I	0.0012380704440065238+0.0011451668549523316*I	-0.006619376917085778+0.006948556484788984*I	-0.00262923221376445-0.0024374105098934843*I	0.007359672423261233-0.0077747118050342165*I	0.0043883120024306235+0.004041123500978661*I	-0.00867441581379636+0.009272216245891562*I	-0.006865787102029647-0.006253810172137022*I	0.010987064711223958-0.011905377741148642*I	0.010891366529023882+0.009735776422143683*I	-0.015197208240672914+0.016925715596118815*I	-0.018529900316720232-0.01605440902837634*I	0.024130058699339752-0.028148682312497543*I	0.03794665789032432+0.03101483019726844*I	-0.04932188393302428+0.0690476932608669*I	-0.14344078741292357-0.0560542482389522*I	-0.03280959719048297-0.30103177277519383*I	0.36862682461570084-0.4297308201675487*I	-0.03280959719045764-0.30103177277519294*I	-0.1434407874129212-0.05605424823896626*I	-0.04932188393307614+0.06904769326083711*I	0.03794665789025004+0.031014830197252576*I	0.02413005869928554-0.028148682312486413*I	-0.01852990031675564-0.016054409028366936*I	-0.015197208240717788+0.01692571559609861*I	0.010891366528974121+0.009735776422110992*I	0.01098706471119806-0.011905377741151883*I	-0.006865787102023683-0.0062538101721074605*I	-0.00867441581379265+0.009272216245909506*I	0.004388312002403604+0.004041123500958555*I	0.007359672423218013-0.007774711805065988*I	-0.002629232213787319-0.0024374105099044525*I	-0.006619376917074644+0.006948556484787467*I	0.001238070444032914+0.0011451668549340701*I	0.0062855647377598745-0.006586542648614732*I
-0.011743784110203014-0.011443114118966542*I	0.0011873244113388744-0.0012765135465205454*I	0.01205901964747521+0.011717567137202104*I	-0.0024875051990198922+0.002648624506730653*I	-0.012759131184429003-0.012358650977537744*I	0.004033025667075922-0.004314186115778066*I	0.013997240396848038+0.013471409042023317*I	-0.0060324634212735335+0.0065348135110658715*I	-0.016072746438725846-0.015312082133098948*I	0.008958061286784027-0.009809066878399123*I	0.019805700106417565+0.01850935340902935*I	-0.01372173838307389+0.01539915140930868*I	-0.02723924905566007-0.02463046655564238*I	0.023165289193894933-0.027151119423965798*I	0.046522195726311666+0.039465175912663714*I	-0.04884585580743539+0.0685525078121626*I	-0.1519520313140182-0.06444701269723359*I	-0.03280959719047245-0.3010317727751816*I	0.37713806851679443-0.42133805570923893*I	-0.0332856253160731-0.3005365873264497*I	-0.15201632524892159-0.06450459395431536*I	-0.048357114427613805+0.06805013037235053*I	0.04665600662920846+0.039590887724549155*I	0.022654588841680322-0.026622118125661967*I	-0.027444233894149208-0.024827986015238244*I	-0.013168204816246037+0.014829404733377311*I	0.02009832586571268+0.018794048383106148*I	0.008345112318696685-0.009167975006327427*I	-0.016474715496439186-0.01568409571320027*I	-0.005347769057607062+0.00581169055659578*I	0.014518210973059237+0.013962363968580851*I	0.0032278007051221537-0.003474779826999278*I	-0.013450181417281793-0.013009810792151716*I	-0.001521136590663206+0.001638527382711*I	0.012981854554256489+0.012588280973908308*I
-0.005098240326391828+0.005310029102066791*I	-0.0009228349067263205-0.0008707138367097911*I	0.005319196129406576-0.0055764455245565815*I	0.0019291206768168555+0.0017963266695891669*I	-0.005814151955191532+0.006109150196017863*I	-0.0031502027900040842-0.002928365436463712*I	0.0066749780595934255-0.007051588850572986*I	0.004790281060148201+0.004413137081087083*I	-0.008061466845704537+0.008631124373827527*I	-0.007158412861321546-0.0065385051462210205*I	0.01043353114437743-0.01133563106522548*I	0.011096351367458894+0.009933295881752773*I	-0.014686507888532254+0.01639671429784394*I	-0.018663711219680742-0.016180120840238104*I	0.023641317319475226-0.027646304872665173*I	0.03801095182520817+0.031072411454376038*I	-0.04884585580742451+0.06855250781216518*I	-0.1434407874129161-0.05605424823893418*I	-0.033285625316088654-0.3005365873264557*I	0.3685625306807803-0.42978840142461056*I	-0.032320855810621975-0.3015341502149631*I	-0.14330697650995894-0.05592853642703904*I	-0.04983258428519868+0.06957669455916217*I	0.03774167305183835+0.03081731073766554*I	0.024683592266178483-0.028718428988402697*I	-0.01823727455738427-0.015769714054266033*I	-0.01581015720873082+0.017566807468185817*I	0.01048939747130294+0.009363762842006934*I	0.01167175907489044-0.01262850069564357*I	-0.006344816525759083-0.005762855245582899*I	-0.009479640775668149+0.010111622534659404*I	0.0036972617695926555+0.0033899636863364098*I	0.008326041031548074-0.008784808929073839*I	-0.0017063973070512036-0.0015666966731828383*I	-0.007806701328418764+0.008225070031317824*I
0.01082094920347506+0.010572400282243434*I	-0.0009663686083341503+0.0010100971240293612*I	-0.011052733877395917-0.01079195430430041*I	0.001992549373239853-0.0021159198352408396*I	0.011538049071263419+0.011226612210681308*I	-0.003172199562656517+0.003371747461238432*I	-0.012357162126706326-0.011986637397375573*I	0.004645974635148778-0.004955277987789807*I	0.013704614637538548+0.01318671406796958*I	-0.006585996988123183+0.007104560186993591*I	-0.01586776160029305-0.015114562673500104*I	0.009468761638919248-0.010338068176684395*I	0.019671889203455077+0.01838364159715849*I	-0.01421047976293634+0.015901528849133664*I	-0.027174955120785292-0.024572885298541042*I	0.02364131731947334-0.02764630487267679*I	0.04652219572630279+0.039465175912658364*I	-0.0493218839330395+0.06904769326086561*I	-0.1520163252489395-0.06450459395433922*I	-0.032320855810665364-0.3015341502150065*I	0.3772718794197132-0.42121234389737516*I	-0.0337963256682385-0.30000758602819133*I	-0.15222131008736633-0.06470211341394995*I	-0.0478035808607481+0.06748038369640239*I	0.046948632388560854+0.039875582698618066*I	0.02204163987366603-0.025981026253614474*I	-0.027846202951817466-0.025199999595375586*I	-0.012483510452567573+0.014106281778874165*I	0.020619296441949386+0.01928500330963428*I	0.007539887356804287-0.008328568717576201*I	-0.01716576572924207-0.016335255527827816*I	-0.004381400449254542+0.0048015934325859036*I	0.015441045879822195+0.014833077805304093*I	0.002040476293808827-0.0021982662804752237*I	-0.014688251861288248-0.014154977647100702*I
0.004131871718057608-0.004299931978053871*I	0.0006910502327947548+0.000651159814634826*I	-0.00429301536452223+0.004470622813332417*I	-0.0014438054829655873-0.0013616687632257442*I	0.004634501765769956-0.004853322570050069*I	0.002331089734557983+0.0021683402497363856*I	-0.005201202987114439+0.005468058323996981*I	-0.003442828549334157-0.003213060410506375*I	0.00612144449271558-0.0064818421746291825*I	0.0049952658985594565+0.0046106565406926255*I	-0.0075507664935834645+0.008102123075546551*I	-0.007292223764281944-0.00666421695807918*I	0.009944789764546545-0.01083325362538922*I	0.011160645302381481+0.009990877138847392*I	-0.014210479762923932+0.015901528849109718*I	-0.01866371121969005-0.016180120840266585*I	0.023165289193858844-0.027151119423977976*I	0.03794665789028637+0.031014830197259185*I	-0.04835711442760901+0.06805013037232734*I	-0.1433069765099998-0.05592853642708913*I	-0.033796325668268686-0.30000758602822464*I	0.3683575458423095-0.42998592088428444*I	-0.03176732224380928-0.30210389689095146*I	-0.1430143507506906-0.055643841452995314*I	-0.05044553325330424+0.07021778643120298*I	0.03733970399410415+0.030445297157525968*I	0.02536828662981303-0.029441551942910146*I	-0.017716303981197626-0.015278759127737457*I	-0.016615382170686716+0.018406213756947627*I	0.009798347238440298+0.008712603027392336*I	0.012638127683197439-0.013638597819646244*I	-0.00542198161903671-0.004892141408855304*I	-0.010666965187011929+0.011388136081187848*I	0.002459191325583893+0.00224479683138553*I	0.009847177622235859-0.010423336311795706*I
-0.010129898970667444-0.00992124046761059*I	0.0008052249618822316-0.0008394062887613603*I	0.010299978627224218+0.010081445355686364*I	-0.0016510629720064215+0.00173322007849014*I	-0.010650764819691837-0.01041994072420972*I	0.0026054983412954146-0.002757011707333405*I	0.011245423311923427+0.010941917236567686*I	-0.003725733129542777+0.003941494137135355*I	-0.01215217728830023-0.011789117937786309*I	0.005156674987273772-0.005484279286069756*I	0.013570803734588436+0.013061002256120693*I	-0.007074738367940536+0.007606937626849772*I	-0.015803467665343976-0.015056981416374415*I	0.009944789764563856-0.010833253625394272*I	0.019671889203478045+0.0183836415971363*I	-0.014686507888536609+0.016396714297821142*I	-0.027239249055701856-0.02463046655564462*I	0.02413005869929583-0.028148682312482094*I	0.04665600662923308+0.03959088772455293*I	-0.04983258428519606+0.06957669455915876*I	-0.15222131008736958-0.06470211341395057*I	-0.031767322243795894-0.3021038968909432*I	0.37756450517902246-0.42092764892329804*I	-0.03440927463634298-0.29936649415612376*I	-0.15262327914512822-0.06507412699405264*I	-0.047118886497135026+0.0667572607419437*I	0.04746960296474304+0.04036653762518911*I	0.021236414911705276-0.02514161996483395*I	-0.028537253184694397-0.025851159409986457*I	-0.011517141844271543+0.013096184654876341*I	0.021542131348671934+0.02015571714637338*I	0.0063525629454515365-0.007052055171036873*I	-0.01840383617328456-0.017480422382772857*I	-0.0028602638586067547+0.003163066049865891*I	0.017147443186855515+0.016399774478485663*I
-0.0033266467561704556+0.0034605256893122855*I	-0.0005209705762228124-0.0004909549265407603*I	0.003447177354422444-0.0035768090235972026*I	0.0010930192905222133+0.0010231733947076835*I	-0.0036800663964650124+0.0038295309412208945*I	-0.0017364312423148384-0.0016463637373644391*I	0.004080968198884465-0.004283575894188977*I	0.002536074572984838+0.0023658597092924365*I	-0.004690502634952468+0.0049390570257033285*I	-0.0035766394522435993-0.003338772222356544*I	0.005632703112933294-0.0059794647347772125*I	0.00505955983352665+0.00466823779781646*I	-0.007074738367933521+0.007606937626855419*I	-0.0072922237642604245-0.0066642169580585576*I	0.009468761638945139-0.010338068176662506*I	0.011096351367469937+0.0099332958817647*I	-0.013721738383089096+0.015399151409319519*I	-0.01852990031674947-0.016054409028342504*I	0.02265458884170086-0.026622118125640103*I	0.03774167305185237+0.030817310737701557*I	-0.047803580860722485+0.06748038369645358*I	-0.1430143507506326-0.055643841452946624*I	-0.03440927463629417-0.29936649415610456*I	0.367955576784622-0.43035793446435366*I	-0.03108262788013639-0.30282701984537985*I	-0.1424933801744469-0.05515288652638434*I	-0.051250758215201815+0.07105719272002026*I	0.03664865376128009+0.02979413734292588*I	0.026334655238148562-0.030451649066921348*I	-0.016793469074431557-0.014408045291009823*I	-0.017802706581980174+0.019682727303488922*I	0.00856027679445457+0.0075674361724538996*I	0.014159264273863659-0.015277125202368071*I	-0.0037155843120301054-0.003325444735680628*I	-0.012707441480862502+0.013586402361659138*I
0.009608928394425975+0.00943028554108958*I	-0.0006846943636400941+0.0007231229545023669*I	-0.009727929912906977-0.009549226887493666*I	0.0014181739300000715-0.0014804981608335667*I	0.01000735286793419+0.009796750381599894*I	-0.002204596538849163+0.0023029667544181035*I	-0.010445779981228842-0.010222421264597934*I	0.0031161986934955524-0.0032860130056006362*I	0.011111612409050675+0.0108162054247237*I	-0.004214474509301005+0.004443871576983953*I	-0.012087883353323024-0.011731536680680952*I	0.005632703112918917-0.005979464734790563*I	0.013570803734591928+0.0130610022561209*I	-0.007550766493567017+0.008102123075582906*I	-0.015867761600279823-0.015114562673442297*I	0.010433531144384297-0.011335631065186567*I	0.01980570010641745+0.01850935340903603*I	-0.015197208240686811+0.016925715596128824*I	-0.027444233894141776-0.02482798601523109*I	0.024683592266149117-0.028718428988389236*I	0.046948632388552805+0.039875582698660206*I	-0.05044553325325042+0.0702177864312546*I	-0.1526232791450557-0.06507412699403528*I	-0.03108262788010258-0.3028270198453912*I	0.37808547575528884-0.4204366939967175*I	-0.03521449959820623-0.29852708786733934*I	-0.1533143293779021-0.06572528680868187*I	-0.046152517888749+0.0657471636179054*I	0.04839243787153833+0.04123725146188378*I	0.02004909050042305-0.023865106418318432*I	-0.02977532362866019-0.026996326264938534*I	-0.009996005253562295+0.0114576572721444*I	0.023248528655722547+0.02172241381953271*I	0.004312086651614445-0.00485378889058191*I	-0.020863027498886577-0.019725219214167367*I
0.002641952392505469-0.0027374027348103782*I	0.0004019690577142962+0.00037201358013648326*I	-0.00271369778807636+0.002819433817265098*I	-0.0008135963355003875-0.0007756499006019763*I	0.002893643787607355-0.003007062347630665*I	0.0012980041290064164+0.0012206928543817774*I	-0.0031693660442530165+0.003300529643019714*I	-0.0018702421451817558-0.0017720755491693583*I	0.003592226819120337-0.0037811984543366997*I	0.00260036850793797+0.002423440966384349*I	-0.004214474509343397+0.004443871576964158*I	-0.0035766394522728268-0.003338772222384672*I	0.005156674987282889-0.005484279286088338*I	0.00499526589857611+0.004610656540700419*I	-0.006585996988128503+0.007104560187024208*I	-0.007158412861340878-0.006538505146198921*I	0.008958061286775336-0.009809066878403199*I	0.010891366529021274+0.009735776422124339*I	-0.013168204816237277+0.014829404733360191*I	-0.018237274557445275-0.015769714054291843*I	0.022041639873603247-0.025981026253619782*I	0.03733970399409956+0.030445297157533035*I	-0.047118886497099506+0.06675726074193293*I	-0.1424933801744328-0.05515288652642341*I	-0.03521449959821919-0.2985270878673711*I	0.36726452655179603-0.43100909427903566*I	-0.030116259271779067-0.3038371169694714*I	-0.14157054526766352-0.05428217268973035*I	-0.05243808262650119+0.07233370626650541*I	0.03541058331727323+0.028648970487948778*I	0.027855791828808922-0.03209017644967219*I	-0.015087071767406687-0.012841348617866972*I	-0.01984318287580825+0.02188099358392802*I	0.0061010854688764654+0.0053226393410454095*I	0.017019528132484196-0.018440191252241965*I
-0.009206959336716848-0.009058271960968405*I	0.000612948968057758-0.0006410918720685951*I	0.009316302635099149+0.009145590567002171*I	-0.0012382279305045475+0.0012928696304290886*I	-0.009522945074475705-0.009351707427868755*I	0.0019288742821522227-0.0020094994590708084*I	0.00987354196500703+0.009671038569781918*I	-0.002693337918663599+0.0028053441942600833*I	-0.010381486046317884-0.01016484000752957*I	0.0035922268190660416-0.003781198454360962*I	0.01111161240898625+0.010816205424694879*I	-0.004690502634973102+0.004939057025679405*I	-0.012152177288275721-0.011789117937809207*I	0.006121444492736023-0.006481842174658688*I	0.013704614637522606+0.013186714067942596*I	-0.00806146684574175+0.008631124373813723*I	-0.016072746438748686-0.015312082133104253*I	0.010987064711220513-0.011905377741158692*I	0.02009832586573073+0.018794048383094373*I	-0.015810157208757492+0.01756680746817301*I	-0.027846202951871048-0.025199999595389055*I	0.025368286629772408-0.029441551942933346*I	0.047469602964730705+0.04036653762514676*I	-0.05125075821521734+0.07105719271996705*I	-0.1533143293779367-0.06572528680871911*I	-0.03011625927180626-0.3038371169694825*I	0.3790083106620227-0.41956598016006735*I	-0.036401824009541485-0.2972505743208539*I	-0.15455239982193458-0.066870453663649*I	-0.04463138129811612+0.06410863623516085*I	0.050098835178531274+0.04280394813502909*I	0.01800861420656512-0.021666840137876453*I	-0.03223451495425789-0.02924112309634236*I	-0.007135741394948097+0.008294591222272213*I	0.026964112967754916+0.0250478585552104*I
-0.002029003424440478+0.0020963108627357683*I	-0.00029262575932406524-0.0002846949741066986*I	0.0020884188256327083-0.0021676560589077277*I	0.0006069538961214411+0.0005695330397202023*I	-0.002202997435968908+0.0022904325189589594*I	-0.0009474072384902977-0.0009013617124987895*I	0.002404902407726735-0.0025046849078434494*I	0.0013622980638705088+0.001278274111424896*I	-0.0026933379186987066+0.0028053441942441117*I	-0.0018702421452409428-0.0017720755492092947*I	0.003116198693459461-0.003286013005627463*I	0.0025360745729961355+0.0023658597092975435*I	-0.0037257331295109594+0.003941494137141426*I	-0.0034428285493210455-0.003213060410533436*I	0.004645974635128429-0.0049552779878328955*I	0.004790281060117895+0.004413137081071662*I	-0.006032463421291203+0.006534813511085869*I	-0.006865787102029274-0.006253810172112983*I	0.008345112318709175-0.009167975006319206*I	0.010489397471312459+0.009363762842033456*I	-0.012483510452574407+0.014106281778895956*I	-0.01771630398121162-0.015278759127744857*I	0.021236414911694725-0.025141619964867665*I	0.03664865376126881+0.029794137342890527*I	-0.046152517888770915+0.065747163617895*I	-0.14157054526768695-0.054282172689720985*I	-0.036401824009553184-0.29725057432084157*I	0.3660264561077612-0.4321542611339649*I	-0.02859512268114286-0.3054756443521774*I	-0.1398641479606559-0.05271547601655435*I	-0.05447855892033662+0.07453197254697125*I	0.03295139199169414+0.026404173656571796*I	0.030716055687420644-0.03525324249951588*I	-0.011371487455397684-0.009515903882170548*I	-0.02415526952744884+0.026734782474513566*I
0.00891433357739369+0.008773576986868528*I	-0.000553533566858992+0.0005697466759158387*I	-0.009001974498279169-0.008860752501356622*I	0.0011236493202129428-0.0011700931703436056*I	0.009182491732161659+0.009019878755117297*I	-0.0017269693103490705+0.0017952470702082388*I	-0.009458651139596024-0.009294126170828127*I	0.0024049024077216403-0.0025046849078263116*I	0.009873541964984576+0.00967103856977196*I	-0.003169366044274897+0.003300529642987639*I	-0.01044577998122192-0.010222421264604207*I	0.004080968198915852-0.004283575894154484*I	0.011245423311947427+0.010941917236602055*I	-0.00520120298711566+0.005468058324002571*I	-0.012357162126723793-0.011986637397377955*I	0.00667497805958017-0.007051588850549294*I	0.013997240396845929+0.013471409042061941*I	-0.008674415813793336+0.009272216245911184*I	-0.016474715496455652-0.01568409571319664*I	0.011671759074864237-0.012628500695621173*I	0.02061929644194399+0.019285003309665004*I	-0.016615382170658423+0.018406213756965797*I	-0.02853725318466241-0.025851159409985877*I	0.02633465523815899-0.03045164906692626*I	0.048392437871536596+0.04123725146189176*I	-0.052438082626497046+0.07233370626652907*I	-0.1545523998219272-0.06687045366362543*I	-0.028595122681147094-0.30547564435216695*I	0.3807147079690371-0.41799928348686666*I	-0.03844230030336545-0.29505230804036364*I	-0.15701159114748972-0.06911525049501291*I	-0.04177111743947869+0.06094557018533147*I	0.05381441949055227+0.0461293928707486*I	0.013696527554915893-0.016813051247265835*I	-0.03833560042315476-0.03456376243737371*I
