0.2719077957599075-0.7586304981465228*I	-0.4108597329594461-0.24597368350538668*I	-0.09797768889528893+0.1877278261620105*I	0.08018881043915972-0.01119621054933545*I	-0.04591829492897767-0.02328928146700466*I	0.009942915058152426+0.0371898544592681*I	0.014932629596069745-0.025294778872500503*I	-0.022831862490184884+0.00617533887103334*I	0.016087923131987442+0.009987890972930747*I	-0.0026660242570350655-0.015886535203264652*I	-0.00856029790655204+0.011604539865224615*I	0.012137674158171786-0.001987029960177351*I	-0.007929601440489284-0.0065091562908781014*I	0.00002643663069090273+0.009507673962652159*I	0.006298682901834557-0.006489193789119036*I	-0.007694512016332133+0.0003171911813819311*I	0.004244233879509448+0.004942822439372795*I	0.0011779573100623184-0.006452526443310029*I	-0.005017057384103804+0.003961345807568051*I	0.005210834882620277+0.00047162305222936196*I	-0.002179715440761859-0.003990941593999541*I	-0.0017751161331760617+0.004679142733313327*I	0.0041040541590672205-0.0025167540692343383*I	-0.00357946219565461-0.0008629978393475145*I	0.0008779191702371594+0.0033273537533596693*I	0.00205947133104232-0.0035364539432326653*I	-0.0033655385795248595+0.001623347512143398*I	0.0023950503761318905+0.0010530708881801747*I	1.029087914609369*^-6-0.0028336806170667734*I	-0.002157698567609968+0.0027566568686314095*I	0.0027212893362395874-0.0010460631022025121*I	-0.0014767116866040413-0.0011362594202784977*I	-0.0006157005032857186+0.00245796656195863*I	0.002131441352980388-0.002209600570583005*I	-0.002132114473536192+0.000664183211180717*I	0.0007327945943776331+0.001164784033168542*I	0.0010483605402005743-0.0021745706985697505*I	-0.00201312164908655+0.00182383613078921*I	0.0015764582649514637-0.0004078385766740097*I	-0.00011275280806096408-0.0011712756490505087*I	-0.0013446187524887936+0.0019699322264126757*I	0.0018203686940808758-0.0015559652821642272*I	-0.0010412793263071918+0.00023203725345710612*I	-0.0004128139971443464+0.001178624778122969*I	0.0015304621348996193-0.0018366703800019172*I	-0.0015624006795026345+0.0013770245345165928*I	0.0005179253317555187-0.00010462206314814934*I	0.0008613625061325071-0.0012048280375504255*I	-0.0016201921346155892+0.0017708851300547222*I	0.0012429356344543876-0.0012657425542472343*I
-0.41085973295947165-0.24597368350542295*I	0.1739301068645843-0.5709026719845344*I	-0.3306709225203281-0.2571698940547169*I	-0.14389598382429564+0.16443854469503572*I	0.09013172549728489+0.02599364390997125*I	-0.03098566533296236-0.04858406033948639*I	-0.012888947432087053+0.043365193330305536*I	0.031020552728013295-0.01530688789957366*I	-0.025497886747263856-0.00971119633224947*I	0.0075276252254299165+0.021592430838114164*I	0.009471649901172517-0.01787356516350788*I	-0.01648989934700613+0.005095383574311748*I	0.012164110788883638+0.0075206440025113504*I	-0.0016309185386594147-0.0129983500799508*I	-0.007668075385646855+0.009824865144064361*I	0.010542916781386876-0.0015463713497114134*I	-0.006516554706200623-0.00613533526191086*I	-0.0007728235045585901+0.008904168246962578*I	0.006388792192659976-0.005980903391022648*I	-0.007196772824913744-0.00002959578639057191*I	0.003435718749442124+0.0051507657855447446*I	0.0019243387183418758-0.006507695663243941*I	-0.005354578328835208+0.003816144893950044*I	0.004981973329259873+0.0008105996841190358*I	-0.0015199908646372775-0.004399451782585064*I	-0.002487619409285173+0.0049507012654913685*I	0.004454521707187001-0.0024833830550323177*I	-0.0033645094915945592-0.001210333104879998*I	0.00023735180853129426+0.0038097277568506574*I	0.0027223184241713856-0.0038797437192168165*I	-0.0036344102541767324+0.0016203974483816966*I	0.0021055888329648714+0.0014119034597426905*I	0.0006547296663343355-0.003345859990856005*I	-0.0027478149768719205+0.003122149773150308*I	0.002864235947327744-0.0010448165374306595*I	-0.0010837539333324647-0.001510387487392905*I	-0.0012803270546586651+0.0029886201639661015*I	0.002624818805175012-0.0025824092752296923*I	-0.0021258744572027386+0.0006525604817863524*I	0.0002318395124018685+0.001562093649779878*I	0.0017076158859744457-0.002727240931204719*I	-0.002385898078849593+0.00220196947989198*I	0.0014075546969162301-0.00037734050403222545*I	0.0004891828085985773-0.0016046331265884273*I	-0.0019752146766581578+0.00255564931260924*I	0.002048387466647357-0.0019412924431060582*I	-0.0007010381733704061+0.00017219649703752426*I	-0.0011022668028756158+0.0016662630669379663*I	0.0021042981405746896-0.0024705705917963854*I	-0.0016201921346124107+0.001770885130059064*I
-0.09797768889529027+0.18772782616204298*I	-0.33067092252030955-0.2571698940547036*I	0.1280118119355816-0.5941919534515191*I	-0.3207280074621904-0.21998003959545412*I	-0.12896335422822236+0.13914376582253488*I	0.06729986300709784+0.03216898278100837*I	-0.014897742200955447-0.03859616936657695*I	-0.015554971689112358+0.027478658126993745*I	0.022460254821442205-0.003702348034387941*I	-0.013360212589061353-0.011698226292466538*I	-0.00040197621499312824+0.01508327454722636*I	0.009498086531888744-0.008365891200783016*I	-0.010191216445197536-0.0013938102147642054*I	0.00446959877250973+0.0078378351838436*I	0.002613315340853361-0.008055527640586316*I	-0.006490118075537842+0.0033723387008046182*I	0.005525859397292145+0.0024149744578693213*I	-0.0013057198236241737-0.005663712209681295*I	-0.0029525389453765633+0.00491322665296905*I	0.004613676059468882-0.001301760657723349*I	-0.0030927186657807113-0.002546349855632016*I	-0.00014374344615309566+0.00428776794619313*I	0.002802257888539623-0.003180341909895676*I	-0.0032951069978599122+0.00027969095070976593*I	0.0016164347497293237+0.0024339471962480826*I	0.0008750595115357943-0.0033463808943823762*I	-0.0024865903213350925+0.0021170206484920845*I	0.002296823139566673+0.0002732738136164718*I	-0.0006432201553877115-0.0022563962070958495*I	-0.0012393598780781599+0.0026734683365822404*I	0.0021066179208846774-0.0014217771572687585*I	-0.0015029689012190251-0.0005892031221997985*I	-0.000026525640585243017+0.0020760866709503213*I	0.0013875242607023265-0.0021810759577126364*I	-0.0016994544366893186+0.0009475790745486285*I	0.0008511142982676613+0.000779019593374738*I	0.0004927043316582354-0.0019182260640587705*I	-0.001393079862775411+0.001817344514930203*I	0.0012802000525964374-0.0006124770487937624*I	-0.0003055057631267792-0.0009034048004079325*I	-0.0008094398138820007+0.0017941309031995053*I	0.0012948018888348355-0.0015486161530924628*I	-0.0008554359439204996+0.0003652990998564937*I	-0.00015484598258434285+0.0009996840304689117*I	0.001007108140296978-0.0017092551896883874*I	-0.001113852170541979+0.0013508212751062911*I	0.0004281953320686264-0.00017040731305408677*I	0.0005418974610867601-0.0010935460572361695*I	-0.0011022668028959994+0.001666263066918748*I	0.0008613625061182539-0.0012048280375593775*I
0.08018881043914686-0.011196210549267558*I	-0.14389598382428279+0.16443854469504762*I	-0.32072800746218855-0.21998003959547535*I	0.14294444153163077-0.6194867323240416*I	-0.3435598699523727-0.2138047007243957*I	-0.11287543109623156+0.14913165679548204*I	0.06463383875006679+0.016282447577693912*I	-0.02345804010751694-0.026991629501420304*I	-0.0034172975309385233+0.025491628166779905*I	0.014530653381012714-0.010211504325260749*I	-0.013333775958324542-0.002190552329729973*I	0.005896706686806391+0.008594080758185465*I	0.0018035745155070898-0.008048700019440327*I	-0.005946982565673427+0.0035490122245605913*I	0.005647556082646897+0.0013853087405714286*I	-0.002403742043199724-0.004094181832983866*I	-0.0012792831929530327+0.0038439617530291507*I	0.0033461439564622174-0.0015759671361446621*I	-0.0030808359568308716-0.0009845694763977722*I	0.0011515152137274362+0.002396472583711499*I	0.0010342138638935667-0.002164758497085413*I	-0.0022147994955322306+0.0007810038977029909*I	0.0019157278848079748+0.0007513140029489074*I	-0.0005632806910249035-0.00155699439775184*I	-0.0009000566216745057+0.0013327618388959577*I	0.0016174638377136898-0.00039973342077736525*I	-0.0012826390560476278-0.0005897240257181942*I	0.00023469901487780276+0.0010709575462641522*I	0.0008201114529198969-0.0008629856066980589*I	-0.001258920658702975+0.00020157035484578105*I	0.0008920814748834507+0.0004638677659895559*I	-0.00002549655264659628-0.000757593946084942*I	-0.0007701743068389976+0.0005755809109640997*I	0.0010218348995888159-0.0000984840276446459*I	-0.0006255973883667427-0.0003572398269320015*I	-0.00012299617168791847+0.0005397404978848364*I	0.0007383614901690012-0.00039225605566334156*I	-0.0008519144209260093+0.000051706162369790786*I	0.00042728883126493813+0.0002613792327583579*I	0.0002389207263148516-0.0003804397953803748*I	-0.0007183197602192052+0.0002752199776721635*I	0.0007210223210581648-0.000042539476815006404*I	-0.00026759879065952556-0.00017159161854251017*I	-0.00033751061218950207+0.00026067703677828697*I	0.0007065165235125154-0.0002051440070402248*I	-0.0006130839943016033+0.00006162994034185925*I	0.00012908346396344698+0.0000850787208164822*I	0.0004281953320597005-0.0001704073130712259*I	-0.0007010381734036393+0.00017219649702127288*I	0.0005179253317220833-0.00010462206311190055*I
-0.04591829492902299-0.023289281467023266*I	0.09013172549725909+0.025993643909931655*I	-0.12896335422826075+0.13914376582250707*I	-0.34355986995239024-0.21380470072440494*I	0.15903236466362974-0.6094988413510474*I	-0.3462258942094429-0.22969123592767635*I	-0.12143572900283542+0.16073619666064048*I	0.07677151290823253+0.014295417617481293*I	-0.03138764154797967-0.0335007857923041*I	-0.0033908609002149333+0.03499930212947021*I	0.020829336282847617-0.016700698114335038*I	-0.0210282879746776-0.0018733611483821282*I	0.010140940566342611+0.013536903197522968*I	0.0029815318256214067-0.01450122646269915*I	-0.010964039949751052+0.007510358032187711*I	0.010858390965282653+0.0018569317928177126*I	-0.0045834574839494595-0.008085123426981927*I	-0.0030543993261209837+0.008523104486341214*I	0.007450198115544494-0.004092721205361103*I	-0.006660298152470828-0.001847567315717129*I	0.0020294343839668823+0.0057238263370760585*I	0.0030936851949042435-0.00570121244033148*I	-0.005580338075098022+0.00240435140983354*I	0.004310778260960313+0.001804384891145727*I	-0.0005622516030648025-0.00439067501477373*I	-0.0030577551892868077+0.004089418707554907*I	0.004338753173937836-0.0014457965229683508*I	-0.0027593507426564917-0.001725983445997728*I	-0.00038100148843306256+0.0035289241082077684*I	0.0029515528058947104-0.0030725861772563715*I	-0.003391035132194278+0.0008657535660603116*I	0.0016248760692716812+0.001628651799143123*I	0.001022863987493719-0.0029321646446632123*I	-0.0027832959559520075+0.002399417041757729*I	0.0025982931645662706-0.0005063226043306195*I	-0.0007383501964578652-0.001528515475957199*I	-0.0014676149242364442+0.0025096727243458378*I	0.0025587301842363128-0.001948221337810854*I	-0.0018931937472572995+0.00028374341582970003*I	0.00001447483409422595+0.0014400040108624185*I	0.001769382861227767-0.0022171101753947413*I	-0.002280720439756934+0.0016522445122569363*I	0.001238947652736862-0.00014716153987844003*I	0.0005937637154597345-0.0013764196560897626*I	-0.001957702746781441+0.002031562166795112*I	0.0019494521579846444-0.0014708865612885404*I	-0.0006130839942995998+0.00006162994038642334*I	-0.0011138521705354658+0.001350821275105792*I	0.0020483874666473124-0.0019412924431198005*I	-0.0015624006794952958+0.0013770245345505977*I
0.00994291505811855+0.03718985445923161*I	-0.03098566533296125-0.048584060339506796*I	0.06729986300705935+0.03216898278099847*I	-0.11287543109624956+0.14913165679546284*I	-0.3462258942093931-0.22969123592768526*I	0.1504720667570527-0.5978943014859095*I	-0.33408822005124134-0.23167826588792878*I	-0.1293653304432319+0.15422704036976195*I	0.07679794953893986+0.023803091580174546*I	-0.025088958646176458-0.03998997958139226*I	-0.011085372916548054+0.03531649331085031*I	0.025073570162381792-0.01175787567496276*I	-0.019850330664572678-0.00832588759166854*I	0.005123883182236613+0.017498249005108754*I	0.00819236670817601-0.014029603410462667*I	-0.013143755390554776+0.0035194164381839046*I	0.009083274832107144+0.006536074526106144*I	-0.0004794033248687211-0.010601877496225489*I	-0.006633861521758097+0.0076601066469937015*I	0.00832811728577206-0.0007653674520050025*I	-0.004600826821455132-0.005384021258932413*I	-0.0013361041955576275+0.007347173849216686*I	0.005488735571068959-0.004648141552162097*I	-0.005579308987147783-0.0004293292071810755*I	0.0021530796933331886+0.0045610417598186135*I	0.002159037733118686-0.005436738116972302*I	-0.0045344668759084265+0.0029531592872987806*I	0.003723052670641346+0.0010121700389730463*I	-0.0006279093897137763-0.0039355840166062795*I	-0.0025131159619612236+0.0041931073194315755*I	0.003684347400283208-0.0019078021440681273*I	-0.0023426745920573483-0.0013088171325259597*I	-0.00038824557983288197+0.00345248792993823*I	0.0025993222524986663-0.0033400032213571035*I	-0.002896048764043817+0.0012281413927067004*I	0.0012536744119896728+0.001463609622143845*I	0.0010820184976027879-0.00308448075810367*I	-0.0025088942505502613+0.002741709977774097*I	0.00214591618707069-0.0007695965597212457*I	-0.000362731612325582-0.0015529269642112033*I	-0.0015479258453853812+0.002817028545415748*I	0.00228730819292726-0.002321732238467064*I	-0.001419357933654996+0.00044741647468505153*I	-0.0003812444818412789+0.0016237235901283532*I	0.001836699349923603-0.002642162210313813*I	-0.001957702746810604+0.002031562166824584*I	0.0007065165235044127-0.00020514400703533907*I	0.0010071081402981607-0.001709255189673992*I	-0.001975214676643725+0.0025556493126054868*I	0.00153046213494233-0.0018366703800551563*I
0.01493262959601392-0.025294778872508483*I	-0.012888947432085716+0.04336519333029869*I	-0.014897742200969634-0.03859616936657384*I	0.06463383875004271+0.016282447577708695*I	-0.12143572900281693+0.16073619666065703*I	-0.33408822005125594-0.23167826588792192*I	0.1425424653166143-0.604403457776821*I	-0.3340617834204974-0.22217059192522626*I	-0.12306664754144248+0.14773784658068803*I	0.06910343752258104+0.02412028276155105*I	-0.02084472476664758-0.03504715714198946*I	-0.00990741560648462+0.028863966867590712*I	0.020056512778294837-0.007796529867391291*I	-0.01463949578193348-0.007854264539422938*I	0.002944167741459222+0.013507307411134737*I	0.0064172505749844596-0.009350460677191526*I	-0.009039701231493485+0.001002662368921758*I	0.005503812636453786+0.005673076686783181*I	0.00039851584536576535-0.007274523742887312*I	-0.004574390190740107+0.004123652703734545*I	0.004962578706240177+0.0008579800601387301*I	-0.0022057764453025483-0.004330950370789229*I	-0.0013350751076268374+0.004513493232159782*I	0.003331037003464827-0.0018914846834592084*I	-0.002858019650933261-0.001475392309376937*I	0.0006763680066960167+0.003424782339517358*I	0.001543337229838918-0.002978771555026365*I	-0.0024030255229222424+0.0007435587166815706*I	0.0015909381970961927+0.0016763532501623245*I	0.00010488520465522488-0.002770799983407401*I	-0.0014647554218038482+0.002018536620837525*I	0.0016712257511734816-0.00008396601330958324*I	-0.0007662163270711768-0.0017166557092227084*I	-0.0005009983879049914+0.0022812122808828126*I	0.00125470349996665-0.001370070994893393*I	-0.0010756800699681527-0.00032782388944468303*I	0.0002123950856508203+0.0016956468755378452*I	0.0006692045004227912-0.0019058559800264935*I	-0.0009784321156003693+0.0009050395977623179*I	0.0005835155076190704+0.0006074279748349194*I	0.00015519371940899004-0.0016575490272859044*I	-0.0006865633392623233+0.0016122005078649387*I	0.0006671160583504772-0.000550847108445174*I	-0.00017642229917680152-0.0008183260795134751*I	-0.0003812444818591972+0.0016237235901723477*I	0.0005937637154412773-0.0013764196561084582*I	-0.00033751061219958905+0.00026067703671958897*I	-0.00015484598259339415+0.0009996840304857932*I	0.0004891828085852105-0.0016046331265620218*I	-0.0004128139971509721+0.001178624778083212*I
-0.022831862490219377+0.006175338871007701*I	0.031020552728003-0.015306887899606127*I	-0.015554971689113541+0.027478658126994352*I	-0.02345804010750274-0.026991629501359263*I	0.07677151290821678+0.014295417617540976*I	-0.12936533044331805+0.15422704036976387*I	-0.3340617834205421-0.22217059192523342*I	0.1488411482184607-0.6108926515658568*I	-0.3417562954368379-0.22185340074383816*I	-0.11882241366191126+0.15268066902004537*I	0.07028139483265836+0.017667756318278192*I	-0.025861782150734647-0.031085811334413845*I	-0.004696580723814785+0.029335589919817873*I	0.017876797337535374-0.011787471461350372*I	-0.01641461191515176-0.003175121806120786*I	0.007048221900526717+0.01099055334186064*I	0.0028377883793682633-0.010213458516502159*I	-0.00816178206122936+0.00433001612232405*I	0.007563283967477384+0.0021366227435500908*I	-0.002967022734200276-0.005651176230726359*I	-0.0021793398146152734+0.0051767235919299975*I	0.004963607794159514-0.0019757005569172588*I	-0.004363475012908745-0.001574293502104964*I	0.0013862142286248493+0.0034674301300016024*I	0.001854325316822501-0.0030277441037352432*I	-0.0034737201542779476+0.000982574252580129*I	0.002807809359690326+0.0012151817689353248*I	-0.0005887772436518768-0.0023145883438364825*I	-0.0016702309285340834+0.001908342749867963*I	0.0026392987372920256-0.0004982174484154436*I	-0.0019082364444130734-0.0009469638526418703*I	0.0001117028431640592+0.0016106980441443913*I	0.0015584729430712973-0.0012552416623625602*I	-0.0021108350795980392+0.0002532765172353409*I	0.0013193703061985932+0.0007252469987594714*I	0.0002134241736364297-0.0011380337414642777*I	-0.0014884940671621959+0.0008508008886483855*I	0.0017428572206034671-0.00014102350443194518*I	-0.0008931961790293855-0.0005288314454400064*I	-0.00046050678390775036+0.0008004175346769931*I	0.0014448780136890435-0.000597400062704766*I	-0.0014649984152139042+0.00011333610275254966*I	0.0005563722951820693+0.00034645795364652947*I	0.000667116058337039-0.0005508471084163868*I	-0.0014193579336420296+0.00044741647469622*I	0.0012389476527492264-0.00014716153991085976*I	-0.0002675987906684171-0.00017159161853389624*I	-0.0008554359439228405+0.0003652990998642562*I	0.0014075546969065961-0.0003773405040622051*I	-0.001041279326332998+0.00023203725345758696*I
0.016087923132030193+0.009987890972904671*I	-0.025497886747221483-0.009711196332273913*I	0.022460254821453668-0.003702348034400327*I	-0.00341729753091564+0.02549162816680504*I	-0.03138764154796366-0.033500785792256516*I	0.07679794953892231+0.02380309158017872*I	-0.12306664754143073+0.14773784658067338*I	-0.3417562954368219-0.22185340074382087*I	0.15308538209796146-0.6059498291264729*I	-0.3405783381267957-0.22830592718712558*I	-0.12383947104599609+0.15664201482762438*I	0.07549222971532675+0.018139379370515917*I	-0.02804149759148966-0.03507675292838713*I	-0.006471696857084791+0.03401473265311205*I	0.02198085149650412-0.014304225530634306*I	-0.01999407411080228-0.004038119645475134*I	0.007926141070812024+0.014317907095218633*I	0.004897259710415802-0.013749912459761204*I	-0.011527320640783741+0.005953363634454071*I	0.00995833434359789+0.003189693631742338*I	-0.002965993646265632-0.00848485684776094*I	-0.0043370383821961685+0.007933380460597491*I	0.007684897130434005-0.0030217636590855034*I	-0.005840186699514331-0.002710552922354274*I	0.0007705137252579824+0.005925396691957162*I	0.003985766669752067-0.005237344674323526*I	-0.005605834627766719+0.0016467574637823073*I	0.003540603954085385+0.0023799658021015535*I	0.0004595832964983642-0.004489159042423963*I	-0.0036833525776303723+0.0037321788806667974*I	0.0042157570022451464-0.0009060560250868104*I	-0.0020209892525396116-0.002118239501696038*I	-0.0012329159093557205+0.0035806302705838457*I	0.0033788416371981957-0.002811206944499056*I	-0.00315211440592581+0.00048531377069735003*I	0.0009065563089770254+0.0019038717768827102*I	0.0017438863085599762-0.002974704121445151*I	-0.0030508947466103215+0.0022278254232183017*I	0.002260782552319185-0.00024564556754617077*I	-0.00003183367294094509-0.0017336594830066271*I	-0.0020806989185174606+0.0025713026647174934*I	0.002687813648144478-0.0018631426169449215*I	-0.0014649984152081022+0.00011333610273803725*I	-0.0006865633392714205+0.001612200507857746*I	0.0022873081929198113-0.002321732238479707*I	-0.0022807204397787086+0.0016522445122672614*I	0.0007210223210295753-0.0000425394767781895*I	0.0012948018888340382-0.0015486161531087666*I	-0.0023858980788502575+0.0022019694798470586*I	0.0018203686940550816-0.0015559652821638213*I
-0.0026660242570105868-0.0158865352032943*I	0.007527625225461572+0.02159243083810438*I	-0.013360212589068008-0.011698226292471744*I	0.01453065338096372-0.010211504325281754*I	-0.0033908609002480748+0.03499930212948619*I	-0.025088958646159135-0.03998997958134394*I	0.06910343752261672+0.024120282761560766*I	-0.11882241366191583+0.1526806690200491*I	-0.3405783381268261-0.22830592718710083*I	0.14806832471383785-0.601988483318895*I	-0.3353675032441386-0.22783430413488925*I	-0.126019186486775+0.15265107323366517*I	0.07371711358208169+0.02281852210382649*I	-0.023937443432466548-0.037593506997652244*I	-0.010051159052713502+0.0331517348137843*I	0.022858770666802142-0.010976871777275767*I	-0.017934602779761173-0.007574573588741809*I	0.004560602491227996+0.015941254607358336*I	0.007292310086536292-0.012696841571587293*I	-0.011526291552817439+0.0031196830174031543*I	0.007800635776030138+0.00594635050040524*I	-0.0002447043100155532-0.009530919949992766*I	-0.005813750068813656+0.006797121040309194*I	0.007069196627092042-0.0005637970971108089*I	-0.0037087453465857708-0.00492015349298528*I	-0.001361600748245544+0.0065895799031165676*I	0.004718561264182156-0.004072560641145708*I	-0.0045574740875947255-0.0005278132348259699*I	0.001527482304945556+0.0042038019329044135*I	0.0020360415614223497-0.004896997619054382*I	-0.003796105385727946+0.0025609032315941356*I	0.002871138249745015+0.0010638762013251177*I	-0.00020062055844679351-0.0036742047838375005*I	-0.0022741952357169756+0.003812667524023912*I	0.002966027639995842-0.00163258216639185*I	-0.001621652270978916-0.001351356609312208*I	-0.0006558443704765592+0.0032808963114038157*I	0.0022618116402684245-0.003079326184575099*I	-0.0021895322405121715+0.0010229973856575618*I	0.0006405904177326537+0.0015252395625143089*I	0.0012111019615315593-0.0029994020372167422*I	-0.002080698918492744+0.0025713026647106213*I	0.0014448780137291198-0.0005974000627156718*I	0.00015519371938765728-0.0016575490272927*I	-0.0015479258454343422+0.002817028545416964*I	0.0017693828612005945-0.0022171101753864107*I	-0.000718319760237837+0.00027521997766454946*I	-0.0008094398138772027+0.0017941309031964208*I	0.0017076158859520058-0.0027272409311668144*I	-0.0013446187525675225+0.0019699322264568986*I
