0.47703110086932654-0.5146695636946799*I	-0.13405071308553962-0.3924563156142031*I	-0.21917626302511936+0.02323453196184019*I	0.017837336910207693+0.11755284786375536*I	0.07073259549468433-0.029088528071847697*I	-0.03222037702339555-0.04431648681889701*I	-0.028515396616237264+0.033289315792712576*I	0.03074473558739566+0.014854463894668496*I	0.007257568974964392-0.02802458482042434*I	-0.024393565241649717+0.0010623290400476925*I	0.004388397815468745+0.019909439689607955*I	0.016569499519955393-0.009209803368294349*I	-0.01008701556723747-0.0113551211171942*I	-0.00893160289922861+0.012114331189145794*I	0.01173149272669883+0.0037566841544312154*I	0.002435033346269791-0.011450357474140109*I	-0.010671058127067274+0.002029105044732955*I	0.0023929225386808838+0.008595626024059128*I	0.00800301921260618-0.005583333716311973*I	-0.005370679483824419-0.004723115264778422*I	-0.004645805647058845+0.006929471340259346*I	0.006583126959068892+0.0008495373061960362*I	0.001317035477815702-0.006401944876560811*I	-0.0063262131729564+0.0022566386519020016*I	0.0014660986280400077+0.004547978274408156*I	0.005013801419676222-0.004146786775471964*I	-0.0033996101956986127-0.002039730052839066*I	-0.0031079396771213595+0.004686509016006695*I	0.004362006186300003-0.0004459101178463208*I	0.001027788070861422-0.0040025652759768425*I	-0.004407465921521845+0.0023761679729771674*I	0.000881344928368228+0.0024584534526216287*I	0.0037247041072753957-0.003409137527628102*I	-0.0023397356640294607-0.0005468692668644658*I	-0.002522400134612105+0.0034205049197291175*I	0.0032203700551905775-0.0012528850733442448*I	0.0010564861094832804-0.0025536699196048057*I	-0.003494467798549179+0.002505181962669871*I	0.0004150476419764912+0.0010975631696035697*I	0.0031913868764963877-0.0029662060733086954*I	-0.0016902688979677795+0.000531713183349003*I	-0.002402727807701534+0.0025846408449189265*I	0.002632193393486137-0.0018985910409227427*I	0.001285295106374393-0.0014842000726623505*I	-0.0031299505076817224+0.0026886951869859593*I
-0.13405071308552516-0.3924563156142022*I	0.2578548378442266-0.4914350317328359*I	-0.11621337617531265-0.2749034677504408*I	-0.1484436675304146-0.00585399610999749*I	-0.014383040113164889+0.0732363610448664*I	0.04221719887846296+0.004200787720866767*I	-0.0014756414359956148-0.02946202292422653*I	-0.021257827641272202+0.0052647309723003275*I	0.006351170345756689+0.015916792934735847*I	0.011645966790454045-0.008115145130799454*I	-0.007824065721675226-0.008147474328235562*I	-0.005698617751763476+0.008554318572423895*I	0.007637896620715963+0.0029045278208608763*I	0.0016444771594418877-0.007598436962757786*I	-0.006496569552980333+0.0006639737150121131*I	0.001060434599605261+0.005785789199175353*I	0.004827955884919326-0.0028547314500705313*I	-0.0026680389144851293-0.003554228671571896*I	-0.002977756945150353+0.0038725107592913477*I	0.0033572135655509784+0.0013461376239586537*I	0.0012124474752460421-0.0038735779585818784*I	-0.0033287701692401132+0.0005275264636887594*I	0.0002569137861234127+0.0031061759580924622*I	0.0027831341058681108-0.0018539666021507944*I	-0.0013124117532754736-0.0018901481235679518*I	-0.0019335115676604201+0.0025082482215705885*I	0.001905861742548456+0.0005397222405392052*I	0.0009623959905898236-0.0024856401706820582*I	-0.002080151606269986+0.0006839437400242744*I	-0.000045459735222517226+0.0019302578551162045*I	0.001909132999230249-0.0015441118233747004*I	-0.000682761814253125-0.0010329695546679246*I	-0.0014583907356652728+0.001911584185751105*I	0.0012023039726739532+0.000011367392107985248*I	0.0008806343911783058-0.0017997543401933327*I	-0.0014659140251216895+0.0008668350001465487*I	-0.00027409774336443387+0.0012522968893527316*I	0.0014715337514429132-0.0014561067499844619*I	-0.00030308092208043247-0.0004610241106456197*I	-0.0012752212560226896+0.0016292763529339364*I	0.0007886590687742941-0.0003815652283983291*I	0.0009419244955150181-0.0013668778575659834*I	-0.001117432701317497+0.0011004407722741184*I	-0.0004977571141786946+0.0007901041460858326*I	0.0012852951063884177-0.0014842000726433408*I
-0.21917626302509777+0.023234531961843937*I	-0.11621337617530042-0.27490346775043983*I	0.32858743333892443-0.5205235598046725*I	-0.1484337531986909-0.31921995456932734*I	-0.17695906414664014+0.027435319682716407*I	0.016361695474227448+0.08809082493953194*I	0.04947476785342092-0.023823797099550015*I	-0.02586920667763347-0.02839969388415771*I	-0.016869429825774725+0.025174170661929736*I	0.022920669865738163+0.006706989566454185*I	0.0015589512232240922-0.019470266247984383*I	-0.01675566862091542+0.003966856860920627*I	0.0060328749749137016+0.012311002726859673*I	0.010072929966962945-0.008545829653278747*I	-0.009026580967651675-0.005569331918021447*I	-0.004103647014334666+0.009259599739075757*I	0.009063453812178735+0.00020245548286425624*I	-0.0005427235989165043-0.0075778467148433*I	-0.007313844561538035+0.0033752426686998412*I	0.0036053700139220875+0.004722048065489194*I	0.004674249043368217-0.00505580725261961*I	-0.005113765697696681-0.0016169393066953126*I	-0.0018626715411812064+0.00507550473809896*I	0.005270715205803668-0.0010406108173721183*I	-0.0006164760898410564-0.0038936966549901085*I	-0.004420351430409114+0.0027963608924362416*I	0.0024284946186263643+0.0020623381037238866*I	0.0029336498133942456-0.003462843035446288*I	-0.0034450699309392045-0.00010947219772743958*I	-0.001198806677899866+0.0031423971926161395*I	0.0036792443720500977-0.0014788796725367012*I	-0.00043060266480599436-0.0020909810902479033*I	-0.0032051619488594404+0.002387535365073536*I	0.001761979319543485+0.0006586991124322542*I	0.00225879008216762-0.0025423025274675967*I	-0.0026138334073774823+0.0007054276225082647*I	-0.001050866383162086+0.0019643981697759065*I	0.002917289133107176-0.0017139091839526463*I	-0.00021873514655632118-0.0009243935666494055*I	-0.0027058087298045793+0.002123616734268693*I	0.0013569721374602768-0.00026931468797326293*I	0.002073954175159639-0.0018657653010397239*I	-0.0021880260121492348+0.0013218173294377161*I	-0.0011174327012997611+0.0011004407722899872*I	0.0026321933935093966-0.0018985910408973253*I
0.017837336910220134+0.11755284786375866*I	-0.14844366753041782-0.005853996109997061*I	-0.14843375319870677-0.31921995456932933*I	0.3000720367226742-0.48723424401196075*I	-0.11768901761131997-0.30436549067466706*I	-0.16970149517170016-0.0005892651377072932*I	-0.008031869767415553+0.08915315397959578*I	0.053863165668924066-0.003914357409924196*I	-0.009299707157655336-0.03760949725244601*I	-0.026956445393022815+0.013819049544734383*I	0.013989066966482397+0.01882132075560376*I	0.013290443949901644-0.015713582093548402*I	-0.014320635274654867-0.007483500613220275*I	-0.004638183152159672+0.014340107771588955*I	0.012465852505631859+0.00004979637077297736*I	-0.001023561755056446-0.011152665634346704*I	-0.00947432649814986+0.004536484474288299*I	0.004417648165148996+0.0071319268231267545*I	0.006040403360173233-0.006728309408647416*I	-0.0059968090837195535-0.003026702207879548*I	-0.0027208431590276063+0.006978686717371555*I	0.006140347671424194-0.0005078289782108944*I	-0.00009996427801848618-0.005763726082157407*I	-0.005262281736898362+0.00303577468525958*I	0.002162775528665666+0.0036458981986250837*I	0.003745530096453774-0.004339606772844448*I	-0.003392563359551984-0.0012062043835510416*I	-0.001978971302898525+0.004438506076680861*I	0.003814994741766348-0.0010043895828480741*I	0.000279634176338537-0.003518609725368202*I	-0.003538542341930559+0.0025955279257592508*I	0.0011568442374445586+0.0019416252472186338*I	0.0027897673903986946-0.0033438661635582408*I	-0.002148675839376421-0.0001661345545023695*I	-0.0017324884790269853+0.00316388107511871*I	0.00267383772411548-0.00144473935786594*I	0.0005775534690936298-0.0022607784508224663*I	-0.00274113528114973+0.002496111353101576*I	0.0005145613254027964+0.0008707316609688901*I	0.0024134582469506455-0.0028229846075413984*I	-0.0014205136234016035+0.0006394166616384468*I	-0.0017729783701995719+0.0024193804990258207*I	0.0020739541751711066-0.0018657653010442233*I	0.0009419244955310797-0.001366877857568137*I	-0.0024027278076917957+0.0025846408449200983*I
0.07073259549468501-0.029088528071848866*I	-0.014383040113186179+0.07323636104486031*I	-0.1769590641466721+0.027435319682713757*I	-0.11768901761133212-0.30436549067465923*I	0.30732960569762474-0.5152588288323754*I	-0.1420825828529498-0.3033031616346006*I	-0.16531309735618271+0.019320174551921438*I	0.00853762975257198+0.07994335061131502*I	0.04377615010167156-0.015269478527114091*I	-0.01823131005692315-0.025495166063297946*I	-0.015224952666348776+0.017575733699170384*I	0.016424100312748848+0.0073709632814700195*I	0.002619385822833957-0.013684477048810356*I	-0.011927712735983044+0.0011121254108378588*I	0.0033648360604388123+0.00875677405527108*I	0.007095173021819738-0.004673318894004666*I	-0.005669367402080695-0.0042231942940760625*I	-0.0028911995390468025+0.005386021780490477*I	0.005734683642980664+0.0007299819465545341*I	-0.0002858098127740684-0.004471670756757441*I	-0.004530710455667121+0.001521276066534038*I	0.0022929582606489147+0.0028318999419103255*I	0.002740737475706857-0.0025475590310546927*I	-0.003207903955155658-0.00107721706616716*I	-0.0009002755505938493+0.002589864567402682*I	0.0031905635995392733-0.0003566670773554129*I	-0.0006619358250608022-0.0019634387998755847*I	-0.0025112184311788504+0.0012522490690584178*I	0.0017457328043799128+0.001029368549052537*I	0.0014752590777392168-0.0015512588496905014*I	-0.0022427659582649802-0.0000981048056031522*I	-0.00031817228672794307+0.0013426428524487182*I	0.0022133303469252454-0.0006120446723620405*I	-0.0007047004081721116-0.0008386842008763827*I	-0.0017336281974264542+0.0009314286150899789*I	0.0014588983974446754+0.00019767500177024188*I	0.0009835688261223474-0.0009130261745583894*I	-0.0018251743386211079+0.00032386239408758273*I	-0.00010894188765026025+0.0005975203121988573*I	0.0017998564318027956-0.0006134684116760234*I	-0.0007164922607122953-0.00013428942055358146*I	-0.0014205136233931541+0.0006394166616358426*I	0.0013569721374815343-0.00026931468796959296*I	0.0007886590687840942-0.00038156522840721805*I	-0.0016902688979745784+0.0005317131833296636*I
-0.032220377023397175-0.04431648681890882*I	0.04221719887844889+0.0042007877208524716*I	0.016361695474211735+0.08809082493953126*I	-0.16970149517169877-0.0005892651376904182*I	-0.14208258285294215-0.30330316163458326*I	0.31171800351315915-0.49534938914274346*I	-0.12551308333295338-0.31251296500287945*I	-0.17540011292343613+0.007965053434737884*I	-0.00039397314670062034+0.09205768180046675*I	0.05550764282834783-0.011512794372682301*I	-0.01579627671064864-0.03694552353743974*I	-0.02589601079341456+0.01960483874390188*I	0.018817022851410452+0.015966589305523127*I	0.010622405035412884-0.019267810765129834*I	-0.017298392219819134-0.0036109898539287595*I	-0.00128096958661105+0.015686245395564406*I	0.013678299980900458-0.0038237815877820826*I	-0.004352331924263628-0.010625139170638419*I	-0.009217412712003934+0.007642660432382061*I	0.007200782271023771+0.005277960220967337*I	0.004727991606896669-0.00861845753222156*I	-0.007930320651383832-0.0005184539863134967*I	-0.0008149814164867729+0.007518408957897657*I	0.00710274366200811-0.0029934691489107196*I	-0.0021801158842866-0.005079782342139567*I	-0.005307741472110997+0.004966032540385252*I	0.004071908527906809+0.002101786375262651*I	0.003062768282206912-0.005372576327510214*I	-0.0048509540952160575+0.0007053798021982649*I	-0.0007766673302268753+0.004449873468798171*I	0.0046956291329405325-0.002804143923019773*I	-0.0011862798487885327-0.002651774725200954*I	-0.0038126400853002182+0.0038478248151243904*I	0.00262837798888569+0.0004855184972442854*I	0.0024866864683208124-0.0038048902741967656*I	-0.003423897095399727+0.0014631417984245615*I	-0.0009438294102629706+0.0027823158466984063*I	0.0036157622196139856-0.0028116172154555477*I	-0.0005398792322376421-0.0011603376785703184*I	-0.0032388923953320693+0.0032862154991613484*I	0.001799856431795818-0.0006134684116930192*I	0.0024134582469599562-0.0028229846075340224*I	-0.002705808729780244+0.002123616734306559*I	-0.0012752212560170658+0.0016292763529561158*I	0.0031913868764824604-0.002966206073315464*I
-0.028515396616243097+0.03328931579269774*I	-0.0014756414359977277-0.02946202292423929*I	0.049474767853428095-0.02382379709955007*I	-0.008031869767406028+0.08915315397960459*I	-0.16531309735618102+0.019320174551932134*I	-0.12551308333295355-0.3125129650028727*I	0.3016309879459056-0.5067045102599368*I	-0.13444468623222833-0.3003986338137359*I	-0.16366862019676393+0.011721737589159694*I	0.0020410601995732324+0.08060732432631378*I	0.04483658470127872-0.00948368932796241*I	-0.013403354171997735-0.02834989751340049*I	-0.017892991580846458+0.014021505027563474*I	0.013446343367566246+0.011243474040736542*I	0.005976599388354669-0.012338339424848903*I	-0.010715265260747366-0.0027614525477081264*I	0.000036065891200375515+0.009284300519002583*I	0.007352086807935829-0.0015671429358956404*I	-0.002886233296235295-0.006077160896237232*I	-0.004203611292350889+0.003495873656905218*I	0.0038011720752984504+0.0032382301681104456*I	0.0016200519297646556-0.003931948516235914*I	-0.0035683144650802403-0.0009643641041650755*I	0.00021280665437173335+0.0035158436819323915*I	0.002695277740472025-0.0006173011759202711*I	-0.0012987709559313695-0.0026213288895149457*I	-0.0015830373648478046+0.0015568950127487443*I	0.001732172863864128+0.0015549171083831161*I	0.0005403681475902415-0.0019520714077958538*I	-0.0016305840400219081-0.0005475052711572706*I	0.0002798187792478988+0.0018962035491876172*I	0.001201161334368715-0.00029896196034701343*I	-0.0007712322068260459-0.0015542115555908032*I	-0.0006212532088018637+0.0008816187418195193*I	0.0009381090909215719+0.0010172316806060578*I	0.00008395866062513897-0.001220249429239649*I	-0.0007917037018944134-0.0004354492424526245*I	0.0003414656961307974+0.0012981157740498404*I	0.0004858117119357505-0.00012292202848866016*I	-0.0005398792322424171-0.001160337678582225*I	-0.00010894188765500457+0.0005975203121897486*I	0.0005145613254106347+0.0008707316609867015*I	-0.00021873514654232036-0.0009243935666056785*I	-0.0003030809220846588-0.00046102411060643345*I	0.0004150476419589877+0.001097563169620057*I
0.030744735587387495+0.014854463894672954*I	-0.02125782764128058+0.005264730972301623*I	-0.025869206677637396-0.02839969388416061*I	0.053863165668916003-0.003914357409931081*I	0.008537629752559055+0.07994335061130237*I	-0.17540011292343527+0.007965053434725788*I	-0.13444468623221342-0.3003986338137359*I	0.31336248067258543-0.5029478261055169*I	-0.13200965288596025-0.3118489912878875*I	-0.17433967832384087+0.013750842633887438*I	0.004433982738222272+0.08920295035036876*I	0.052839603913849356-0.015067023044284648*I	-0.01877403365583238-0.0330730127781801*I	-0.022538797227886112+0.020950976367839987*I	0.020029470326659332+0.012093011346944026*I	0.007293634866184329-0.018740284301427254*I	-0.01704147843369356-0.0005048138958356068*I	0.0015021645192451352+0.01383227879339562*I	0.012365888227594074-0.005713929711375068*I	-0.006285843491966537-0.008116890949092787*I	-0.007311550969485409+0.008182382672896353*I	0.008163178261609626+0.002792320050265217*I	0.0026478400006308125-0.007934513792201094*I	-0.007975780386614175+0.0014118038688190832*I	0.0010941515827318602+0.005974297134552184*I	0.006419981847748474-0.004026438703554876*I	-0.0036385066199594958-0.0031681981563887675*I	-0.004105437499456473+0.004977399932467319*I	0.004952542919059717+0.00030203203503344136*I	0.0015968542570644754-0.0045057413273910905*I	-0.005125051838592009+0.0019576766915390454*I	0.000694866421215935+0.002993766718816158*I	0.0043925482108711665-0.0032651680336525956*I	-0.002461501104796506-0.001022498372246747*I	-0.003023981016513626+0.0034662595867556915*I	0.0035703024844110495-0.0008813593602867165*I	0.001369253767010028-0.0027044495019002933*I	-0.003921654209576874+0.002253245944505634*I	0.0003414656961262326+0.0012981157740400771*I	0.0036157622196229407-0.0028116172154478655*I	-0.0018251743386101017+0.0003238623941063072*I	-0.002741135281144281+0.0024961113531084423*I	0.0029172891331100104-0.0017139091839517564*I	0.0014715337514351918-0.0014561067499679191*I	-0.0034944677985637718+0.0025051819626937463*I
0.007257568974966571-0.028024584820398168*I	0.0063511703457441145+0.01591679293475108*I	-0.016869429825804173+0.02517417066192673*I	-0.009299707157678621-0.037609497252451995*I	0.043776150101669145-0.015269478527128856*I	-0.00039397314668381553+0.09205768180044249*I	-0.1636686201967385+0.01172173758915151*I	-0.13200965288593966-0.3118489912878778*I	0.3026914225455058-0.5009187210607767*I	-0.12961673034730822-0.3032533652638141*I	-0.1663366591112551+0.00816750891759438*I	-0.0009366967455968077+0.08447983508562233*I	0.048193798266817245-0.008137551703982083*I	-0.012190906696732347-0.03222347547195607*I	-0.021221761750046607+0.014549031491271427*I	0.013703257153721709+0.014349649998817065*I	0.008759733494238333-0.014192306027040375*I	-0.012027677014018367-0.004651600671317412*I	-0.001897445676468597+0.011792548740548046*I	0.009257948550469181-0.001027420695369716*I	-0.0019238373056495446-0.00856280106692363*I	-0.006283762898613249+0.004179817396939025*I	0.0037557123400805284+0.005168488023244378*I	0.003529184928998043-0.005476060339598701*I	-0.004251076279321292-0.0019973336588314846*I	-0.0012455840812781683+0.00542742786767661*I	0.0038975817131501962-0.0006059337838252337*I	-0.0004181365647580336-0.004421083229719472*I	-0.00304895138997579+0.002423730012899538*I	0.0014580751204924208+0.002807213997764374*I	0.002011901899032018-0.0034081781577334157*I	-0.0019336649620855751-0.0010085293817559484*I	-0.0009954024767490162+0.0035254799021472356*I	0.0019898204031574794-0.0006805271887467657*I	0.00017069228868526846-0.002921089413172788*I	-0.0017386859101390277+0.0019820595140711997*I	0.00044035197670952637+0.0018073358266565184*I	0.001369253766978549-0.002704449501923688*I	-0.0007917037019085275-0.00043544924246659343*I	-0.000943829410245317+0.00278231584672161*I	0.0009835688261364598-0.000913026174532946*I	0.0005775534690933194-0.0022607784508388213*I	-0.001050866383161411+0.001964398169740078*I	-0.00027409774336556317+0.0012522968893494363*I	0.0010564861094765569-0.0025536699195816276*I
-0.02439356524162665+0.0010623290400681143*I	0.011645966790459816-0.008115145130782077*I	0.022920669865715365+0.006706989566461901*I	-0.02695644539303766+0.013819049544739831*I	-0.01823131005691147-0.02549516606329999*I	0.0555076428283635-0.011512794372693114*I	0.002041060199578352+0.08060732432631029*I	-0.17433967832382966+0.013750842633894644*I	-0.12961673034729412-0.30325336526381236*I	0.31069444175809474-0.5065020547770801*I	-0.13498740983111493-0.30797648052856624*I	-0.17098246475827955+0.015096980257891423*I	0.005646430213495995+0.08532937239183892*I	0.049510833744641373-0.014539496580549836*I	-0.01851711986968627-0.02996683682006949*I	-0.019755663122009607+0.019097009765671177*I	0.01871705857338246+0.010202863223339898*I	0.005360123298521556-0.016232036079885225*I	-0.015135616691137103+0.00003490834469010095*I	0.0024645605098543386+0.011346638622711847*I	0.010285736621342963-0.005029985971335977*I	-0.006331303227181655-0.00618663309394714*I	-0.005402417970253601+0.006638270849543004*I	0.007480416447364394+0.0017593504955898643*I	0.0011894492649787243-0.0060229296064793405*I	-0.006773476413931207+0.0014231712609000615*I	0.0019747859739111134+0.004174542794346994*I	0.004954067822624632-0.0031596037034026694*I	-0.0039126043633285566-0.0019159012670042993*I	-0.0026339037480145604+0.0035212931825452506*I	0.004649461996992813-0.00015899207554107822*I	0.00032163300106807465-0.002876464974413735*I	-0.004336392769795946+0.0015761114631431914*I	0.0016367909167375508+0.0016268888612254884*I	0.0032751155095470034-0.0021647272614182616*I	-0.002959258218996968-0.00023239422621129083*I	-0.0017386859101640873+0.0019820595140626522*I	0.003570302484372404-0.0008813593603135128*I	0.00008395866060580145-0.001220249429252467*I	-0.0034238970953920683+0.0014631417984399247*I	0.0014588983974528713+0.00019767500177964806*I	0.002673837724109613-0.0014447393578883815*I	-0.00261383340739034+0.0007054276224820347*I	-0.0014659140251312682+0.0008668350001510476*I	0.0032203700551853842-0.0012528850733234329*I
