-0.007941582932160565+0.012161934310316874*I	0.00858837802502862-0.01858574834443044*I	0.00022091927528798629+0.015421650260116005*I	-0.013285733636523323-0.0018643294899627907*I	0.020081351278383074-0.017484190711697663*I	-0.010024850709073923+0.035994861752298296*I	-0.021583955357145943-0.03493761323827576*I	0.07009147223859813+0.016888149854009153*I	-0.12244350250189225+0.15816582080242292*I	-0.33775618053371353-0.22659206568850773*I	0.14363867505033573-0.606099807200982*I	-0.33948160984895687-0.22169884263389594*I	-0.12058477332556618+0.1513441206592219*I	0.07000413981250704+0.021400704742422387*I	-0.02381774941274953-0.03415648615773167*I	-0.0069679617118793905+0.03006909016628783*I	0.018816262617563-0.009812681667510084*I	-0.015551765138614473-0.006436271867887449*I	0.005219833398583974+0.013447708187405842*I	0.00426540011952355-0.010392085160048192*I	-0.008259331857005286+0.002272334745194671*I	0.006408763930687357+0.00504745713426448*I	-0.0015370051227467823-0.007604574437181698*I	-0.0028119496854651263+0.005006056948097431*I	0.00441556498881234+0.00015767954661676065*I	-0.003142386586813663-0.004295696280010988*I	0.0004822351111132708+0.005082150042800917*I	0.001743395904398959-0.002547133708645048*I	-0.0024617006173936013-0.0012957829299302171*I	0.0017081466036206097+0.00387779751848986*I	-0.00031882187445260457-0.003690102368952377*I	-0.0008300325442243875+0.0010959637611971558*I	0.0013150206607514588+0.0020559999647745317*I	-0.0011457762762258322-0.003684833833733159*I	0.0006166147093576435+0.0027841371690309202*I
0.01169902467150485-0.0031734170529921246*I	-0.015824505178620128+0.006670647433557422*I	0.008918814926369938-0.009283995116315424*I	0.006084601287882261+0.008226212656910065*I	-0.020649827183072376-0.0003980748221842988*I	0.024244543204804365-0.01339128286695219*I	-0.00902231857300546+0.029542719522290043*I	-0.026293093298442094-0.030118923183554337*I	0.07501703469118745+0.016206131277148865*I	-0.12447766580858943+0.15486973198239865*I	-0.3394816098489393-0.22169884263390083*I	0.14753156753336058-0.609625418524155*I	-0.342769075412423-0.22139749222322397*I	-0.11996815861620716+0.15412825782824977*I	0.07214582909973695+0.017414520498018757*I	-0.027012235944387213-0.0313590120388197*I	-0.0049267886646471165+0.029956664706601768*I	0.01921658338905289-0.012262695181196553*I	-0.01793914844335836-0.0029724195337118434*I	0.007786092596919988+0.011023337571726115*I	0.003298117284205176-0.01036487415716849*I	-0.009478588054896951+0.00455735987315325*I	0.008887074986046083+0.0018326398951075554*I	-0.0034673572576674845-0.0053336073301487865*I	-0.002811949685469409+0.0050060569480803434*I	0.00634591712372362-0.002113287560423099*I	-0.005620697642157925-0.001080879040842253*I	0.00170149130902864+0.0027971249148418735*I	0.002710678739708811-0.0025743447115234505*I	-0.005027959815729862+0.0011285876857463*I	0.004095529908371302+0.0004139451843080342*I	-0.0007191426459608862-0.001240088855258723*I	-0.002871205591453352+0.0012083892208889146*I	0.004509507192399912-0.0007414741541339052*I	-0.0032874655634744787+0.00030135041067602675*I
-0.00788292224646303-0.0054912868767670415*I	0.012029461572846284+0.006128336175112148*I	-0.009960823166030404-0.0005247901696515114*I	0.0015547213798119337-0.007817740448539407*I	0.010247793214313397+0.012319120501639098*I	-0.019647295046979166-0.006850217052206288*I	0.0195354052635238-0.008572592812239125*I	-0.004096756120412073+0.028860700945413504*I	-0.02832725660514433-0.033415012003590136*I	0.07329160537595379+0.02109935433174044*I	-0.1205847733255587+0.15134412065919517*I	-0.3427690754123974-0.2213974922232296*I	0.14814818224272153-0.6068412813551086*I	-0.3406273861251879-0.22538367646763116*I	-0.12316264514784793+0.1569257319471615*I	0.07418700214696447+0.017302095038337524*I	-0.026611915172884842-0.03380902555251525*I	-0.007314171969376368+0.033420517040786156*I	0.02178284258738623-0.014687065796863184*I	-0.01890643127869481-0.002945208530840992*I	0.006566836399014963+0.013308362699683905*I	0.005776428339566105-0.01357969139632181*I	-0.011408940189821325+0.006828326980188305*I	0.008887074986040635+0.0018326398951008381*I	-0.0015370051227441882-0.00760457443718859*I	-0.005290260740816635+0.008220874187251315*I	0.0075651733216393026-0.00439831268836856*I	-0.0046534148068326535-0.0011080900437271056*I	-0.0008647678893269553+0.005221495530507271*I	0.005098062044429132-0.006038197045702226*I	-0.005428280587236836+0.0035786011994442396*I	0.0020543568611469457+0.0005263706440118768*I	0.0024753438856991977-0.004037562974166424*I	-0.005012894878698159+0.005194573465266506*I	0.003892892483012056-0.003525611323195066*I
0.0003304369013386464+0.009301753228100335*I	-0.002019240233871888-0.012686724479976133*I	0.004665368026284749+0.007594590842903984*I	-0.005797631239612006+0.0035681176751073823*I	0.002557253515906745-0.014269882678547141*I	0.005538655273050087+0.01713781055634668*I	-0.01472173259438617-0.0075322356290870385*I	0.01750124195680532-0.011868681632275085*I	-0.005822185435647582+0.033753924000014306*I	-0.024434364122105725-0.03694062332678455*I	0.07000413981250266+0.021400704742404998*I	-0.11996815861619223+0.15412825782825812*I	-0.34062738612516935-0.22538367646760796*I	0.1449536957110701-0.6040438072362073*I	-0.33858621307795883-0.22549610192731973*I	-0.12276232437634277+0.15447571843347974*I	0.07179961884223562+0.020765947372506782*I	-0.024045655974541114-0.036233396168192426*I	-0.008281454804705041+0.033447728043679334*I	0.020563586389482188-0.012402040668890963*I	-0.016428120223320058-0.006160025769988933*I	0.004636484264106488+0.0155793298067208*I	0.005776428339557141-0.01357969139633073*I	-0.009478588054908586+0.004557359873152341*I	0.006408763930681348+0.005047457134270671*I	-0.00031774892484681965-0.009889599565136048*I	-0.004322977905500211+0.00819366318437097*I	0.004998914123285917-0.001973942072711301*I	-0.002266031502107585-0.004571942377915476*I	-0.001265088660817364+0.007671509044197447*I	0.0030568889972197866-0.005925771586019322*I	-0.002233794055579789+0.0007811270805269899*I	-0.00008733242608951885+0.0045125548884026485*I	0.0018587291763312813-0.006821700143207914*I	-0.0017254293152191291+0.004893223054609153*I
0.005863682012602175-0.007195437603194131*I	-0.007033656645208554+0.010768007895889291*I	0.002143951692552734-0.008593816635229422*I	0.005667900162363235+0.0011424486129012969*I	-0.010506769180894163+0.00838680772981446*I	0.007482815968502661-0.014951901255435655*I	0.00350449196633668+0.013841721736322643*I	-0.01644716190962523-0.00263901257446952*I	0.021394134439844736-0.015394292955456362*I	-0.00910965099910086+0.03405527441069054*I	-0.023817749412740626-0.034156486157732736*I	0.07214582909973634+0.017414520498022175*I	-0.1231626451478468+0.15692573194717133*I	-0.33858621307794673-0.2254961019273165*I	0.14535401648257526-0.606493820749907*I	-0.3409735963826899-0.2220322495931332*I	-0.12019606517800138+0.15205134781779828*I	0.07083233600690386+0.020793158375385284*I	-0.025264912172458957-0.03394837104021085*I	-0.0058031437493382436+0.030232910804525937*I	0.018633234254586427-0.010131073561873826*I	-0.0164281202233143-0.006160025770001622*I	0.006566836399024017+0.013308362699687786*I	0.0032981172842024733-0.010364874157163*I	-0.008259331857002283+0.0022723347451982442*I	0.007376046766009016+0.005020246131384873*I	-0.0028840081231849175-0.007465228949474558*I	-0.0019355946007662845+0.004729810850195331*I	0.004598593351787839+0.00047607144099425885*I	-0.004307204549329012-0.004459516918228045*I	0.0019293978708325682+0.004874034925276274*I	0.0009151997099788572-0.0019395873416197212*I	-0.0028504087649469834-0.0020030100885077375*I	0.003200133137375471+0.004211204477736766*I	-0.002034163306710593-0.0032960888200180144*I
-0.007364093546555938+0.0014662546677813573*I	0.010026873939006595-0.00310252975847204*I	-0.00603112450913021+0.0043158656658764125*I	-0.0025651862487215318-0.00377512658051061*I	0.010593462614959226+0.00046043003600192075*I	-0.012540932487598005+0.0050907189097695585*I	0.005757386653272286-0.010058678200817182*I	0.007397384449381308+0.010316110413137469*I	-0.019734627473073994-0.0023376621638008088*I	0.022010749149190205-0.012610155786408154*I	-0.006967961711890094+0.030069090166274053*I	-0.027012235944396706-0.03135901203884705*I	0.07418700214696534+0.017302095038328868*I	-0.12276232437633125+0.15447571843347813*I	-0.34097359638267905-0.22203224959313222*I	0.14792027568090932-0.6089181913655719*I	-0.34194087921800365-0.22200503859025414*I	-0.12141532137590856+0.15433637294577696*I	0.07331064706225428+0.017578341136245717*I	-0.0271952643073621-0.03167740393319835*I	-0.005803143749339931+0.03023291080449634*I	0.02056358638948734-0.012402040668909004*I	-0.018906431278672472-0.0029452085308320523*I	0.007786092596930112+0.011023337571738146*I	0.004265400119525784-0.010392085160036943*I	-0.01082559105533814+0.004696705360860177*I	0.009763430070751084+0.0015563937971879746*I	-0.0032843288946782204-0.005015215435785593*I	-0.003976767647997901+0.004842236309894886*I	0.007793079883420194-0.002321402677910954*I	-0.0064488938365781364-0.00047333267382317654*I	0.0013127831614692476+0.0020898977562491244*I	0.004202665273463039-0.0022409377522947813*I	-0.006743301247980225+0.0015226012346568302*I	0.004925562452576526-0.0006820185768811049*I
0.004163191926401026+0.0040929078447227395*I	-0.0063615614104921975-0.004985887562245025*I	0.005317735997738992+0.001716160296261991*I	-0.0011055620565148022+0.003633847089023993*I	-0.004599349555418938-0.007071215400545426*I	0.008868033299729766+0.005353653090604623*I	-0.00864804000456484+0.0015651075865884161*I	0.0024699210898106016-0.009757327790143716*I	0.008013999158738776+0.013100247582196141*I	-0.017592938185854154-0.00632384640819587*I	0.018816262617528265-0.009812681667525221*I	-0.004926788664657987+0.02995666470658069*I	-0.02661191517287116-0.0338090255525128*I	0.07179961884223567+0.020765947372528255*I	-0.12019606517800845+0.1520513478178169*I	-0.34194087921800675-0.22200503859025592*I	0.1467010194830093-0.6066331662376186*I	-0.33946256816264025-0.2252198558294019*I	-0.12334567351080417+0.15660734005281046*I	0.07331064706226786+0.017578341136234674*I	-0.025264912172459474-0.033948371040220734*I	-0.008281454804710766+0.03344772804366375*I	0.02178284258739617-0.014687065796870305*I	-0.017939148443352957-0.0029724195336910514*I	0.005219833398569095+0.013447708187425413*I	0.006652783424252981-0.013855937494237046*I	-0.011225911826836247+0.007146718874519184*I	0.007722257023511644+0.0016688192568674125*I	-0.00008984236303261372-0.007812689554675052*I	-0.006118456935213154+0.008828420554310896*I	0.00717646517406852-0.005105539846958068*I	-0.003161428273107335-0.0007746830845127064*I	-0.0025801093215599+0.005615509079415069*I	0.005928094588685225-0.007134160806892256*I	-0.004709137941260377+0.00481869005471347*I
0.0010025321360791432-0.006452142229999628*I	-0.0005459460148552163+0.00891159789945277*I	-0.0014359989578671692-0.005667906139109396*I	0.0032835726910450877-0.0015799285237661045*I	-0.0028309913717559647+0.008527070143617399*I	-0.0007064570723955-0.010596826723741792*I	0.005580567736273458+0.005655003501280839*I	-0.008031425295197384+0.004349244755647781*I	0.004611610377045045-0.013743512034536973*I	0.004819512627088803+0.015897721701091168*I	-0.015551765138622761-0.006436271867882365*I	0.019216583389054354-0.012262695181189165*I	-0.007314171969375147+0.033420517040776136*I	-0.024045655974541585-0.03623339616818469*I	0.07083233600690003+0.020793158375399044*I	-0.1214153213759179+0.15433637294575558*I	-0.3394625681626454-0.22521985582942203*I	0.14477066734810717-0.6043621991305765*I	-0.33946256816264025-0.22521985582940632*I	-0.12141532137590481+0.15433637294577934*I	0.07083233600690161+0.02079315837540797*I	-0.02404565597454619-0.03623339616818501*I	-0.007314171969376269+0.033420517040778995*I	0.019216583389048043-0.012262695181187113*I	-0.015551765138630302-0.00643627186787629*I	0.004819512627076586+0.015897721701085027*I	0.0046116103770336885-0.013743512034563189*I	-0.008031425295189961+0.004349244755639667*I	0.00558056773628367+0.005655003501303121*I	-0.0007064570723895172-0.010596826723716118*I	-0.0028309913717520624+0.008527070143620162*I	0.00328357269102648-0.0015799285237817512*I	-0.001435998957890671-0.0056679061391120954*I	-0.0005459460148558631+0.008911597899454208*I	0.0010025321360829786-0.006452142230015445*I
-0.0047091379412518624+0.004818690054725106*I	0.005928094588695149-0.007134160806888437*I	-0.0025801093215713188+0.005615509079408579*I	-0.0031614282731288776-0.0007746830845157066*I	0.007176465174065524-0.005105539846970742*I	-0.006118456935198848+0.00882842055428399*I	-0.00008984236301860067-0.007812689554683462*I	0.00772225702350359+0.0016688192568823325*I	-0.011225911826856252+0.007146718874531244*I	0.0066527834242600436-0.013855937494238314*I	0.005219833398593042+0.013447708187414338*I	-0.017939148443346837-0.00297241953370217*I	0.021782842587394685-0.01468706579687952*I	-0.008281454804706427+0.0334477280436493*I	-0.025264912172455235-0.03394837104022651*I	0.0733106470622734+0.017578341136235947*I	-0.12334567351079992+0.1566073400527982*I	-0.3394625681626494-0.22521985582941173*I	0.14670101948298975-0.6066331662376141*I	-0.34194087921801064-0.2220050385902573*I	-0.12019606517799056+0.15205134781781274*I	0.07179961884223908+0.02076594737252778*I	-0.02661191517288563-0.0338090255525123*I	-0.004926788664653458+0.029956664706592855*I	0.018816262617545966-0.009812681667515375*I	-0.017592938185845328-0.006323846408213692*I	0.008013999158745273+0.013100247582177175*I	0.002469921089814918-0.009757327790133375*I	-0.008648040004571344+0.0015651075866100136*I	0.00886803329971738+0.005353653090617576*I	-0.004599349555432315-0.007071215400534*I	-0.0011055620565192325+0.003633847089026566*I	0.005317735997748066+0.0017161602962467827*I	-0.00636156141048384-0.004985887562252429*I	0.004163191926400689+0.004092907844735483*I
0.004925562452614745-0.0006820185768831234*I	-0.006743301247960959+0.0015226012346715274*I	0.004202665273432373-0.002240937752285192*I	0.0013127831614375086+0.0020898977562353177*I	-0.006448893836560032-0.00047333267383651905*I	0.007793079883462186-0.002321402677912172*I	-0.003976767647988316+0.004842236309893379*I	-0.0032843288947094003-0.005015215435785228*I	0.009763430070721012+0.0015563937971920599*I	-0.010825591055345507+0.004696705360854949*I	0.00426540011952382-0.010392085160050057*I	0.007786092596931198+0.011023337571734673*I	-0.018906431278668038-0.0029452085308305804*I	0.020563586389477067-0.012402040668905028*I	-0.005803143749348169+0.030232910804514408*I	-0.027195264307344136-0.031677403933188415*I	0.07331064706226903+0.01757834113622965*I	-0.12141532137591841+0.15433637294576286*I	-0.3419408792180109-0.22200503859025336*I	0.14792027568091787-0.6089181913655681*I	-0.3409735963826744-0.2220322495931306*I	-0.1227623243763369+0.1544757184334742*I	0.0741870021469635+0.017302095038339196*I	-0.02701223594439101-0.03135901203881031*I	-0.00696796171188025+0.03006909016628906*I	0.022010749149205682-0.012610155786436393*I	-0.0197346274730714-0.002337662163825999*I	0.007397384449360524+0.010316110413137243*I	0.00575738665325884-0.01005867820080409*I	-0.012540932487590748+0.005090718909789515*I	0.010593462614969703+0.00046043003600922057*I	-0.0025651862487119444-0.003775126580519951*I	-0.006031124509122659+0.0043158656658789365*I	0.01002687393901137-0.0031025297584534608*I	-0.007364093546550293+0.0014662546677936261*I
-0.002034163306710943-0.0032960888200110187*I	0.003200133137382876+0.004211204477727469*I	-0.0028504087649269356-0.0020030100885090702*I	0.0009151997099962129-0.0019395873416095093*I	0.0019293978708415874+0.004874034925281625*I	-0.0043072045493322214-0.004459516918222245*I	0.0045985933517666494+0.00047607144099195053*I	-0.0019355946007745635+0.0047298108501943594*I	-0.002884008123174151-0.007465228949462772*I	0.007376046766007369+0.005020246131387313*I	-0.008259331857008634+0.002272334745197219*I	0.0032981172842005196-0.010364874157160421*I	0.0065668363990202105+0.01330836269968638*I	-0.016428120223308137-0.006160025769990295*I	0.018633234254589015-0.010131073561873491*I	-0.005803143749350807+0.030232910804492828*I	-0.025264912172466528-0.03394837104022763*I	0.07083233600690508+0.020793158375395956*I	-0.12019606517798893+0.1520513478178064*I	-0.34097359638267305-0.22203224959312023*I	0.14535401648256904-0.6064938207498956*I	-0.3385862130779613-0.22549610192733005*I	-0.12316264514784543+0.15692573194715803*I	0.0721458290997447+0.017414520498036316*I	-0.02381774941273175-0.034156486157713196*I	-0.009109650999105113+0.034055274410681444*I	0.021394134439827572-0.01539429295547275*I	-0.016447161909631483-0.0026390125744693528*I	0.0035044919663413587+0.013841721736324555*I	0.007482815968518446-0.014951901255429306*I	-0.010506769180880013+0.008386807729813704*I	0.00566790016234819+0.0011424486128820122*I	0.002143951692536749-0.008593816635224722*I	-0.007033656645208525+0.01076800789590201*I	0.005863682012593019-0.007195437603213062*I
-0.0017254293152407178+0.004893223054623535*I	0.0018587291763273056-0.006821700143204272*I	-0.00008733242607788448+0.004512554888392109*I	-0.0022337940555706443+0.0007811270805214623*I	0.0030568889972238163-0.005925771586016845*I	-0.0012650886608203346+0.007671509044200704*I	-0.0022660315021129527-0.004571942377914205*I	0.004998914123283229-0.001973942072716234*I	-0.0043229779054980684+0.008193663184369131*I	-0.00031774892483943737-0.00988959956512661*I	0.006408763930678813+0.005047457134276708*I	-0.00947858805492108+0.004557359873147757*I	0.005776428339558314-0.013579691396343917*I	0.004636484264124881+0.015579329806699186*I	-0.01642812022329805-0.0061600257700076206*I	0.02056358638949779-0.012402040668901472*I	-0.008281454804698371+0.03344772804367956*I	-0.02404565597453897-0.036233396168179804*I	0.0717996188422347+0.020765947372504437*I	-0.12276232437634053+0.15447571843346938*I	-0.33858621307795167-0.22549610192729935*I	0.1449536957110652-0.604043807236196*I	-0.34062738612517796-0.22538367646763904*I	-0.11996815861618826+0.15412825782824421*I	0.07000413981250439+0.021400704742423875*I	-0.024434364122104115-0.03694062332677001*I	-0.005822185435634221+0.03375392400003129*I	0.017501241956808754-0.011868681632258613*I	-0.014721732594395421-0.007532235629096347*I	0.005538655273041159+0.017137810556332362*I	0.002557253515889708-0.014269882678537993*I	-0.005797631239623496+0.0035681176751237993*I	0.004665368026293886+0.007594590842908919*I	-0.002019240233863492-0.012686724479982762*I	0.0003304369013348296+0.009301753228091902*I
0.0038928924830351646-0.0035256113231782443*I	-0.005012894878686204+0.005194573465279268*I	0.0024753438856751457-0.004037562974172909*I	0.002054356861115269+0.0005263706439904471*I	-0.005428280587231054+0.003578601199432228*I	0.005098062044464381-0.006038197045692669*I	-0.0008647678893198485+0.005221495530510452*I	-0.004653414806871826-0.0011080900437477345*I	0.007565173321604901-0.004398312688384532*I	-0.005290260740823489+0.008220874187255934*I	-0.0015370051227475492-0.00760457443717714*I	0.008887074986044104+0.001832639895109081*I	-0.011408940189816776+0.0068283269801791965*I	0.005776428339550556-0.01357969139634172*I	0.00656683639901634+0.013308362699688128*I	-0.018906431278660006-0.002945208530821043*I	0.021782842587406575-0.01468706579685542*I	-0.007314171969376452+0.033420517040784484*I	-0.02661191517288767-0.0338090255525297*I	0.07418700214695172+0.017302095038326602*I	-0.12316264514784972+0.15692573194718135*I	-0.3406273861251642-0.22538367646761412*I	0.1481481822427342-0.6068412813551146*I	-0.34276907541241264-0.22139749222322275*I	-0.12058477332556959+0.15134412065921257*I	0.07329160537597296+0.021099354331744157*I	-0.02832725660511502-0.03341501200358765*I	-0.004096756120409003+0.028860700945416675*I	0.01953540526350059-0.00857259281224869*I	-0.019647295047005194-0.0068502170522194775*I	0.01024779321430933+0.012319120501639424*I	0.0015547213798359322-0.007817740448523814*I	-0.009960823166013233-0.0005247901696348163*I	0.01202946157283778+0.006128336175126873*I	-0.007882922246474355-0.005491286876753265*I
-0.003287465563455756+0.0003013504106954026*I	0.004509507192407086-0.000741474154143672*I	-0.0028712055914556795+0.001208389220872677*I	-0.0007191426459707388-0.0012400888552647098*I	0.004095529908364389+0.0004139451843049915*I	-0.00502795981572176+0.001128587685760424*I	0.0027106787397050275-0.002574344711514245*I	0.00170149130900769+0.0027971249148310024*I	-0.005620697642179305-0.0010808790408521082*I	0.006345917123712465-0.0021132875604220973*I	-0.002811949685449544+0.0050060569480996665*I	-0.003467357257643855-0.0053336073301275795*I	0.008887074986033808+0.001832639895108242*I	-0.009478588054919987+0.004557359873155542*I	0.003298117284190745-0.010364874157168587*I	0.007786092596912481+0.01102333757171124*I	-0.017939148443353755-0.002972419533713842*I	0.01921658338905564-0.01226269518119318*I	-0.004926788664649625+0.02995666470659011*I	-0.0270122359444002-0.03135901203882524*I	0.07214582909971862+0.017414520498024024*I	-0.11996815861618935+0.15412825782825076*I	-0.34276907541239116-0.22139749222322544*I	0.1475315675333556-0.6096254185241479*I	-0.3394816098489526-0.22169884263388312*I	-0.12447766580859247+0.1548697319824017*I	0.07501703469119524+0.01620613127713978*I	-0.026293093298422464-0.030118923183553005*I	-0.009022318573018984+0.029542719522285776*I	0.024244543204773185-0.013391282866961585*I	-0.020649827183065583-0.0003980748221886202*I	0.006084601287900375+0.008226212656897259*I	0.00891881492637163-0.009283995116315778*I	-0.015824505178640168+0.006670647433566316*I	0.011699024671466662-0.0031734170530020034*I
0.000616614709354554+0.0027841371690383097*I	-0.0011457762762427648-0.0036848338337258217*I	0.001315020660756336+0.0020559999647650237*I	-0.0008300325442102309+0.0010959637611881413*I	-0.0003188218744620711-0.0036901023689430903*I	0.0017081466036175958+0.0038777975184986096*I	-0.002461700617385053-0.0012957829299225549*I	0.0017433959043968844-0.002547133708636364*I	0.00048223511111453263+0.005082150042801403*I	-0.0031423865868015557-0.004295696280007685*I	0.004415564988819991+0.00015767954662294906*I	-0.002811949685473656+0.005006056948096658*I	-0.0015370051227622402-0.007604574437177145*I	0.00640876393068966+0.005047457134267867*I	-0.008259331856991443+0.002272334745182988*I	0.004265400119526015-0.01039208516006442*I	0.00521983339858257+0.013447708187391308*I	-0.015551765138615475-0.006436271867893399*I	0.018816262617567362-0.009812681667508386*I	-0.006967961711863867+0.030069090166282262*I	-0.02381774941275218-0.03415648615772811*I	0.07000413981249269+0.02140070474243731*I	-0.1205847733255513+0.15134412065921277*I	-0.3394816098489401-0.2216988426339115*I	0.14363867505031697-0.6060998072009722*I	-0.33775618053373074-0.22659206568849055*I	-0.12244350250188318+0.15816582080244243*I	0.07009147223860365+0.01688814985402785*I	-0.02158395535715949-0.03493761323827627*I	-0.010024850709093485+0.0359948617522999*I	0.02008135127836518-0.01748419071168344*I	-0.013285733636528595-0.0018643294899671839*I	0.00022091927529837787+0.015421650260098474*I	0.008588378025030456-0.018585748344442536*I	-0.007941582932174424+0.012161934310307182*I
0.00214168928721968-0.003986184244425172*I	-0.0025778718223085847+0.00558161128793335*I	0.0008953967709946946-0.0037972592934093856*I	0.0017153414322585358-0.00039401354891062374*I	-0.0032174158489779075+0.004559816095374837*I	0.002247437323865428-0.006114472984629097*I	0.0007408637683043209+0.0039050085213685032*I	-0.0036809568152996294+0.0009892421980498985*I	0.004221706959756052-0.005761950947787911*I	-0.0014481170237778105+0.00735311714981904*I	-0.003142386586815679-0.004295696280025931*I	0.006345917123699362-0.0021132875604107076*I	-0.005290260740827739+0.00822087418727111*I	-0.0003177489248347512-0.00988959956512188*I	0.007376046766015521+0.005020246131393662*I	-0.010825591055344379+0.004696705360852441*I	0.006652783424245719-0.01385593749424625*I	0.0048195126270815175+0.015897721701084985*I	-0.01759293818582478-0.006323846408198473*I	0.022010749149217933-0.012610155786407399*I	-0.009109650999114623+0.034055274410694406*I	-0.02443436412211202-0.03694062332676133*I	0.07329160537597725+0.021099354331764072*I	-0.1244776658085832+0.1548697319823958*I	-0.3377561805337231-0.22659206568851067*I	0.14567283835703423-0.6028037183809413*I	-0.34268174298631454-0.22591004711162466*I	-0.11773436456061545+0.1533471307477255*I	0.06908894010252387+0.02334029208404348*I	-0.025747147283570877-0.03903052108301388*I	-0.002660757162548288+0.034528607084521254*I	0.014217669265767735-0.010288753108487059*I	-0.013616170537859221-0.011166082718091837*I	0.008103841521766774+0.020912937136871715*I	-0.003110646646460935-0.01541233129141506*I
-0.003194486531649615+0.002797474118909398*I	0.004182862334457214-0.0040986097041165615*I	-0.002177551050787758+0.003131597774255403*I	-0.0014919865337440215-0.00033340695921817555*I	0.004281600630577006-0.002818384164596714*I	-0.004184698684306514+0.004587027098252419*I	0.0010281811259620374-0.003829447856660419*I	0.003219174823671989+0.0006901912822175103*I	-0.005611308950193983+0.0032602093050824138*I	0.00422170695974957-0.005761950947814916*I	0.00048223511111344377+0.005082150042782165*I	-0.0056206976421713664-0.0010808790408341222*I	0.007565173321624238-0.004398312688358563*I	-0.004322977905495573+0.008193663184385887*I	-0.002884008123193805-0.0074652289494680415*I	0.009763430070711917+0.0015563937971850305*I	-0.01122591182686763+0.00714671887454284*I	0.004611610377018658-0.013743512034547635*I	0.008013999158726332+0.01310024758217568*I	-0.019734627473084014-0.0023376621637961376*I	0.021394134439825352-0.015394292955453802*I	-0.005822185435643961+0.033753924000014604*I	-0.028327256605126378-0.033415012003588124*I	0.07501703469119009+0.01620613127714224*I	-0.12244350250188997+0.15816582080243627*I	-0.3426817429863177-0.2259100471116187*I	0.1503819762982934-0.6076224084356546*I	-0.34368427512239924-0.21945790488160236*I	-0.12189755648702018+0.14925422290298268*I	0.07645303364906733+0.021874037416247463*I	-0.03161082929617908-0.03183508347980469*I	-0.0029911940638800353+0.02522685385640899*I	0.02210059151223767-0.004797466231725912*I	-0.02531519520936404-0.007992665665081547*I	0.016045424453922208+0.008751002826546062*I
0.0020411730472314005-0.00011242545968696077*I	-0.002794165760153291+0.0003474606052133342*I	0.0017954790297089384-0.0006347573699173704*I	0.00038870814755551927+0.0007072271585891051*I	-0.002459269369058382-0.0003061959563428618*I	0.0030623444326675696-0.0005333590366233531*I	-0.0017063876289283356+0.0013722098590942494*I	-0.0009021710089163932-0.0015584807496350085*I	0.0032191748236701364+0.0006901912822144608*I	-0.003680956815289661+0.0009892421980543888*I	0.001743395904397675-0.002547133708630328*I	0.0017014913090105663+0.0027971249148298267*I	-0.0046534148068516495-0.0011080900437461742*I	0.00499891412329623-0.001973942072724952*I	-0.0019355946007597526+0.0047298108501814895*I	-0.003284328894696367-0.005015215435772972*I	0.0077222570234901835+0.0016688192568899947*I	-0.008031425295210524+0.00434924475562735*I	0.0024699210897991615-0.009757327790159823*I	0.007397384449365605+0.010316110413132061*I	-0.016447161909623927-0.0026390125744614693*I	0.017501241956800737-0.011868681632256278*I	-0.004096756120419167+0.02886070094539473*I	-0.026293093298436904-0.030118923183584303*I	0.07009147223858027+0.016888149854029276*I	-0.11773436456062912+0.1533471307477429*I	-0.34368427512240546-0.21945790488160427*I	0.14621878437188307-0.6117153162804039*I	-0.33632018157584115-0.22092415954940095*I	-0.1277612384996212+0.1564496605061872*I	0.07612259674772759+0.012572284188147993*I	-0.023727907049701485-0.026343796603046633*I	-0.014690218735369999+0.02840027090940011*I	0.03004217444440801-0.01695940054205693*I	-0.022204548562880705+0.0074196656263295635*I
0.00040032077150210376-0.002450013513694588*I	-0.000346210257523139+0.003351426874498657*I	-0.00022790656182717002-0.002076910010452534*I	0.0008281961943992742-0.000607546367031695*I	-0.0008305480503435066+0.002992252286551862*I	0.000019041686300558182-0.003521013195514282*I	0.0011319922977740308+0.0017376080703988192*I	-0.0017063876289243366+0.0013722098590919665*I	0.0010281811259888517-0.003829447856664334*I	0.0007408637683230894+0.0039050085213857984*I	-0.002461700617390817-0.0012957829299067051*I	0.002710678739695018-0.002574344711529116*I	-0.0008647678893275134+0.00522149553048671*I	-0.002266031502095757-0.004571942377923275*I	0.004598593351804433+0.00047607144099417103*I	-0.0039767676479981135+0.004842236309895514*I	-0.00008984236306153518-0.007812689554689105*I	0.0055805677362712825+0.005655003501277424*I	-0.008648040004547034+0.0015651075865902007*I	0.00575738665327399-0.010058678200816759*I	0.0035044919663345026+0.013841721736334432*I	-0.014721732594395898-0.007532235629069239*I	0.01953540526351322-0.008572592812241866*I	-0.009022318573005441+0.029542719522282847*I	-0.02158395535715376-0.034937613238263734*I	0.06908894010251891+0.0233402920840492*I	-0.12189755648703317+0.14925422290297172*I	-0.3363201815758527-0.22092415954940975*I	0.14035510235929272-0.6045198786771868*I	-0.3366506184771788-0.23022591277749976*I	-0.1198783162531578+0.1619409473829409*I	0.06442357207623743+0.01574570124113431*I	-0.015786324117534827-0.038505730913378056*I	-0.011579572088902094+0.04381260220082667*I	0.013996749990484836-0.025710403368584656*I
