0.1074464942307125-0.832483218594972*I	0.48662826063779163+0.096919247041915*I	-0.020152408879583444+0.184442070837447*I	-0.020810926285682468+0.03029523995836558*I	-0.017637916312178446+0.028055090266484492*I	-0.02023329506066103+0.007313331217110471*I	-0.0184638945931303+0.003572491114659829*I	-0.008328940011172143-0.004584481079024463*I	-0.003000047055470062-0.010136949187032835*I	-0.002433126441890032-0.009373464597060859*I	0.0009894115541184967-0.005787341307979385*I	0.004683288476253994-0.0070750006078148416*I	0.004676843424378013-0.005608785899458029*I	0.0035266536482658553+0.000402570289505938*I	0.0024671133826953545+0.00348955826931997*I	-0.0005196925096918295+0.0034873102371822404*I	-0.0015336471188357585+0.004281573730358648*I	-0.00002299362711035086+0.005590370174443708*I	-0.0015233356417458431+0.004654326044697874*I	-0.0028664859740388828+0.0016139482419187936*I
0.4866282606377917+0.09691924704192419*I	0.0872940853511269-0.648041147757508*I	0.4658173343521032+0.1272144870002634*I	-0.03779032519173383+0.21249716110393094*I	-0.041044221346334904+0.03760857117546797*I	-0.036101810905322974+0.03162758138115589*I	-0.028562235071836386+0.0027288501380854334*I	-0.021463941648611394-0.006564458072389727*I	-0.010762066453063837-0.013957945676071337*I	-0.0020106355013719494-0.015924290494996614*I	0.002250162034368779-0.016448465204897875*I	0.005666254978522734-0.011396127207422065*I	0.008209942124526191-0.006672430318294591*I	0.007143956807069849-0.002119227630153526*I	0.0030069611385867274+0.0038898805266583516*I	0.0009334662638585808+0.007771131999688639*I	-0.0005426861368330426+0.009077680411622225*I	-0.0030569827605839094+0.008935899775075386*I	-0.002889479601130678+0.007204318416369015*I	-0.0015233356417606344+0.0046543260447038486*I
-0.020152408879567325+0.1844420708374448*I	0.46581733435210915+0.12721448700027987*I	0.06965616903896114-0.6199860574910351*I	0.44558403929143975+0.13452781821738027*I	-0.05625421978489363+0.21606965221859406*I	-0.04937316135750643+0.03302409009645995*I	-0.0391018579607977+0.02149063219411044*I	-0.030995361513711253-0.006644614458989244*I	-0.0204745300945025-0.012351799380352396*I	-0.006078777976793971-0.021032946283881006*I	0.0026662079230381766-0.021533076394464747*I	0.005776815682617844-0.01604589491538399*I	0.00813336836118668-0.007906568938115466*I	0.0076902496148350255-0.0031851200811248703*I	0.0056103096882539815+0.0021623461002179853*I	0.00298396751144583+0.009480250701119772*I	-0.000589869377887335+0.012425458044374407*I	-0.00340917211083345+0.010691628653543575*I	-0.0030569827605794594+0.008935899775084428*I	-0.000022993627132961245+0.005590370174442036*I
-0.020810926285674915+0.030295239958369413*I	-0.0377903251917465+0.2124971611039164*I	0.4455840392914459+0.13452781821736967*I	0.05119227444580629-0.6164135663763387*I	0.43725509928028894+0.12994333713836653*I	-0.05925426684036672+0.2059327030315333*I	-0.05180628779939413+0.02365062549938119*I	-0.03811244640668283+0.015703290886157583*I	-0.026312073037464252-0.013719615066781769*I	-0.01579768667011504-0.017960585279825938*I	-0.00255212432853495-0.020630375994378287*I	0.0051333213057301865-0.01804351812515287*I	0.005257123172954162-0.012558584678224297*I	0.006599721242345622-0.003624995207730278*I	0.007667255987690587+0.002405250093324885*I	0.0040869740465179095+0.006816672144905863*I	0.00011748153743774021+0.01109419894303338*I	-0.0005898693779022538+0.01242545804439368*I	-0.0005426861368281986+0.009077680411638553*I	-0.0015336471188099636+0.004281573730351639*I
-0.017637916312184157+0.028055090266475003*I	-0.04104422134634579+0.03760857117547469*I	-0.056254219784880155+0.2160696522186072*I	0.43725509928027817+0.12994333713835962*I	0.04819222739032981-0.626550515563415*I	0.4348219728383988+0.12056987254130233*I	-0.058264855286252366+0.2001453617235798*I	-0.04712299932313436+0.01657562489157235*I	-0.03343560298229715+0.010094504986682306*I	-0.022785419389187194-0.013317044777281253*I	-0.01333057328742445-0.014471027010492243*I	-0.00307181683822911-0.017143065757220896*I	0.0035996741868900392-0.013761944394782694*I	0.005234129545817695-0.0069682145037454025*I	0.005076385600606312+0.0010293308369377743*I	0.0048007700136879754+0.004019198335229516*I	0.004086974046505707+0.006816672144929366*I	0.0029839675114500786+0.009480250701114913*I	0.000933466263854551+0.0077711319996817164*I	-0.000519692509688955+0.0034873102372030527*I
-0.02023329506066226+0.007313331217096717*I	-0.03610181090531854+0.03162758138115103*I	-0.04937316135752193+0.033024090096470664*I	-0.05925426684035863+0.20593270303153416*I	0.43482197283840246+0.12056987254131021*I	0.049181638944443086-0.6323378568713689*I	0.4395052613146518+0.1134948719334964*I	-0.053588011861857146+0.19453657582409745*I	-0.04359634567486451+0.016978195181067128*I	-0.030968489599623658+0.0135840632559991*I	-0.02330511189888597-0.009829734540102629*I	-0.014864220406239342-0.010189453280128918*I	-0.0030948104653614815-0.011552695582758093*I	0.0020763385451413484-0.00910761835008414*I	0.0023676435718110386-0.005354266261837437*I	0.005076385600607911+0.0010293308369500025*I	0.0076672559877000316+0.0024052500933263426*I	0.005610309688246851+0.0021623461002116063*I	0.0030069611385760797+0.003889880526669373*I	0.002467113382690188+0.0034895582693016533*I
-0.018463894593149677+0.0035724911146679124*I	-0.0285622350718284+0.002728850138087317*I	-0.039101857960778225+0.021490632194101387*I	-0.05180628779939577+0.023650625499372864*I	-0.058264855286261026+0.20014536172358155*I	0.43950526131465095+0.11349487193350105*I	0.053858482368845356-0.6379466427708423*I	0.44303191496290645+0.11389744222301504*I	-0.05112089847918555+0.1980261340934406*I	-0.0441160381845367+0.020465505418236538*I	-0.03250213671843628+0.017865636986354086*I	-0.02332810552603322-0.004239364365649493*I	-0.016387556047992514-0.005535127235428994*I	-0.005961296439352171-0.009938747340872849*I	0.0020763385451399692-0.009107618350083148*I	0.005234129545798407-0.006968214503736999*I	0.0065997212423627195-0.003624995207749037*I	0.007690249614832738-0.0031851200811307033*I	0.0071439568070940564-0.0021192276301547092*I	0.0035266536482461835+0.00040257028951651026*I
-0.008328940011174913-0.004584481079013227*I	-0.02146394164861417-0.006564458072374343*I	-0.030995361513714275-0.006644614458971201*I	-0.038112446406678574+0.015703290886142668*I	-0.047122999323143344+0.016575624891572948*I	-0.05358801186184873+0.194536575824107*I	0.4430319149629073+0.11389744222300796*I	0.05632559575151101-0.6344570845015222*I	0.4425122224532448+0.11738475246015682*I	-0.052654545598008404+0.20230770782379984*I	-0.04413903181168669+0.026055875592691104*I	-0.034025472360181414+0.02251996303108326*I	-0.026194591500038545-0.0026254161237405007*I	-0.016387556047984156-0.005535127235453937*I	-0.0030948104653681007-0.011552695582746814*I	0.0035996741868878183-0.013761944394768466*I	0.005257123172951988-0.012558584678203873*I	0.008133368361192644-0.007906568938124152*I	0.008209942124505307-0.00667243031833132*I	0.004676843424411445-0.005608785899464796*I
-0.003000047055460529-0.010136949187026262*I	-0.010762066453051758-0.013957945676096838*I	-0.02047453009450863-0.012351799380350317*I	-0.02631207303745667-0.0137196150667837*I	-0.03343560298229041+0.010094504986675759*I	-0.04359634567489186+0.016978195181082914*I	-0.05112089847916819+0.19802613409342648*I	0.4425122224532393+0.1173847524601752*I	0.054791948632706214-0.630175510771154*I	0.44248922882608754+0.1229751226346343*I	-0.054177881239764664+0.20696203386850273*I	-0.04700551778569857+0.027669823834586528*I	-0.03402547236017065+0.022519963031062653*I	-0.023328105526037944-0.004239364365649558*I	-0.014864220406239201-0.0101894532801211*I	-0.0030718168382114133-0.01714306575723345*I	0.005133321305712399-0.01804351812514771*I	0.005776815682622779-0.016045894915364275*I	0.005666254978505588-0.011396127207432013*I	0.004683288476260733-0.007075000607812205*I
-0.002433126441884477-0.009373464597065239*I	-0.002010635501361985-0.015924290494996978*I	-0.00607877797681401-0.021032946283902336*I	-0.015797686670115805-0.017960585279799803*I	-0.02278541938918533-0.013317044777277848*I	-0.030968489599591146+0.01358406325597008*I	-0.04411603818457094+0.020465505418255255*I	-0.05265454559800477+0.20230770782382*I	0.4424892288260981+0.12297512263461115*I	0.053268612990957545-0.6255211847264733*I	0.43962274285207814+0.12458907087654457*I	-0.05417788123975371+0.20696203386850487*I	-0.04413903181169234+0.0260558755926995*I	-0.03250213671843111+0.017865636986358575*I	-0.023305111898893865-0.009829734540102494*I	-0.013330573287423222-0.014471027010485919*I	-0.0025521243285423333-0.020630375994395572*I	0.0026662079230506544-0.02153307639446999*I	0.002250162034365679-0.01644846520488212*I	0.0009894115541201885-0.0057873413079909085*I
