0.5122377504280324-0.25364456157528337*I	-0.11845714018010424+0.3042852709345858*I	-0.1051665351230924-0.15196169999625186*I	0.11025604526817158-0.024851030533797478*I	-0.007148225260318008+0.07536157305199624*I	-0.05156366059849351-0.01591960315747941*I	0.022791870835913178-0.03699448309280245*I	0.02425268026278747+0.02237142754700959*I	-0.024656899755082187+0.017065286618930007*I	-0.007522853423653195-0.021375330792711075*I	0.02088379322231115-0.005242760474124086*I	-0.0024820245728609295+0.017864088788846027*I	-0.015286389707676403-0.001970522408918263*I	0.00838463465635398-0.013622328769977163*I	0.008528407813593932+0.0066284140353787165*I	-0.010065634586937608+0.008313170828650119*I	-0.0030444353461521545-0.007777745211541017*I	0.009722093368377607-0.004704802193891922*I	-0.001259516117230276+0.008379833755089949*I	-0.008472890980674792+0.0010981777952941017*I	0.005712666345295882-0.00755011276204984*I	0.004006593704657631+0.0016691297351992612*I	-0.006219751160233042+0.0056327300035881635*I	-0.0010141763481660855-0.0025999782062244127*I	0.005884519616496847-0.004804888343035635*I	-0.0011527278886147676+0.004010986324883937*I	-0.005794879384819233+0.0034601867239386843*I	0.00459428329087756-0.00529247692624148*I	0.0029189903054736782-0.0011220488124464804*I	-0.0057842404309771675+0.004895059571630604*I
-0.11845714018010366+0.3042852709345857*I	0.4070712153049387-0.4056062615715348*I	-0.008201094911930702+0.2794342404007872*I	-0.11231476038341226-0.07660012694425432*I	0.058692384669679167-0.04077063369127791*I	0.015643645575594833+0.03836708995919476*I	-0.027310980335705996+0.006451824389529004*I	-0.0018650289191688048-0.01992919647387105*I	0.016729826839133544+0.0009960967542977284*I	-0.003773106532769678+0.011822526144805683*I	-0.010004877996515657-0.0035112420038641116*I	0.005597403514636004-0.0072132828830431435*I	0.005902610083491916+0.004241760018869278*I	-0.006757981894081032+0.004657891626459933*I	-0.001680999930585244-0.005309157941325899*I	0.005483972467442831-0.0011493311761639731*I	-0.0003435412185600485+0.0036083686347599645*I	-0.0043039514633828+0.0006020885435471647*I	0.001249202387702518-0.003606624398595738*I	0.00445315022806696+0.0008297209930376018*I	-0.004466297276019017+0.0027673075304958487*I	-0.000507084814935453-0.0019173827584634798*I	0.00299241735648991-0.0009308484710243588*I	-0.00033523154373419717+0.0008278416605526422*I	-0.0021669042367831255+0.0014110081186586936*I	0.00008964023167934798-0.0013447016190955656*I	0.0034415554022623057-0.0012814906013591612*I	-0.0028758890793462223+0.0023381379114935583*I	-0.0011899571400985495-0.0003974173546116393*I	0.002918990305472968-0.0011220488124462262*I
-0.10516653512309347-0.15196169999625145*I	-0.008201094911929772+0.27943424040078685*I	0.39992299004461757-0.3302446885195364*I	-0.059764755510421486+0.26351463724330604*I	-0.08952288954750058-0.1135946100370557*I	0.08294506493246721-0.01839920614426946*I	-0.009013254179487448+0.0554323765781266*I	-0.0348338337593598-0.014923506403183972*I	0.019018764303144104-0.025171956947994553*I	0.01424780226627007+0.01886018554314486*I	-0.019059496240443785+0.009852003735885751*I	-0.0016202433401633733-0.01713357077384017*I	0.014125811328231791-0.0005848688476651641*I	-0.004163024503448309+0.012554930847520901*I	-0.009802417240230564-0.0031198535850837897*I	0.008041093437791136-0.01001396013521463*I	0.004224456350212291+0.007230502578922977*I	-0.008816432199234803+0.004706546430057239*I	0.001408714881914952-0.006948024218506767*I	0.005255796092356523-0.001937494663391679*I	-0.0017666009321622292+0.006462450996621615*I	-0.00548047362418832+0.00016732932427364423*I	0.005377434801564546-0.006722271101499214*I	0.001839689467871369+0.0030801378538582455*I	-0.006130110928549706+0.004288028384493424*I	0.0024273790540923286-0.0038814688075852555*I	0.0030086305371527303-0.0024667504315396345*I	-0.0023426850287129814+0.0036135689702695966*I	-0.0028758890793481266+0.002338137911494607*I	0.004594283290879391-0.005292476926242613*I
0.11025604526817308-0.024851030533797967*I	-0.11231476038341372-0.07660012694425399*I	-0.05976475551042145+0.26351463724330615*I	0.4227148608805301-0.3672391716123383*I	-0.035512075247633904+0.28588606479031586*I	-0.11417978930258275-0.09652932341812562*I	0.07542221150881362-0.039774536936981165*I	0.011870539042824936+0.05018961610400307*I	-0.03731585833222277+0.0029405823856626153*I	0.0037323745954695427-0.02714247935691427*I	0.022632436922623147+0.005237856773168972*I	-0.010531088426849362+0.016480417771263692*I	-0.011685877927102161-0.008820399945188916*I	0.011081375982081544-0.008362614059208563*I	0.005559068864927889+0.007850128653632188*I	-0.01106193335746072+0.005259980170003225*I	-0.00043179754288355944-0.008915782339918086*I	0.009937122695509776-0.0003196101831297163*I	-0.004809838494581052+0.0063756761652603786*I	-0.004811036278313306-0.0013152942149226305*I	0.004241619744186401-0.004537472869613744*I	0.004117918684337651+0.001657562653586355*I	-0.006633201512805885+0.004178315649155081*I	-0.0004174445832519361-0.0032620843775574286*I	0.006433972758747151-0.002212339072385703*I	-0.003211120623076163+0.003165979572048423*I	-0.003356861376883032+0.0010135907640445186*I	0.003008630537150537-0.0024667504315389593*I	0.003441555402265435-0.0012814906013616555*I	-0.005794879384821426+0.0034601867239412187*I
-0.007148225260318813+0.0753615730519967*I	0.058692384669679715-0.04077063369127808*I	-0.08952288954749993-0.11359461003705608*I	-0.03551207524763462+0.2858860647903161*I	0.39805796112544817-0.3501738849934092*I	-0.04303492867128782+0.2645107339976059*I	-0.09329599608027-0.10177208389225056*I	0.0729401869359507-0.02191044814813433*I	-0.003415850664850227+0.0482190936950839*I	-0.028931223675868506-0.010681746384313712*I	0.012260782409062235-0.020514065321536275*I	0.012566802335686451+0.01355102760182018*I	-0.013575523773001651+0.008702672559720752*I	-0.0019637845587244596-0.013525202139078317*I	0.00982185986485061+0.000017219695879013927*I	-0.002913822115746439+0.008948306448928106*I	-0.005349267012163675-0.002290132592048168*I	0.003574796161770879-0.00724665260471713*I	0.003717371535280802+0.005313119820456873*I	-0.005824014842750631+0.0037756979590364177*I	0.001073483338185913-0.006120182557956656*I	0.003088891855570206-0.000526486544733494*I	-0.0016769607004811257+0.005117749377529627*I	-0.0020389182219274905-0.0011141612770900432*I	0.0025015457222197102-0.004384133190002584*I	0.0006497323277723915+0.0026827204992457745*I	-0.003211120623078003+0.0031659795720468896*I	0.0024273790540949008-0.0038814688075854142*I	0.00008964023167734269-0.001344701619092352*I	-0.0011527278886138258+0.0040109863248804604*I
-0.05156366059849398-0.015919603157480144*I	0.015643645575595635+0.038367089959194946*I	0.08294506493246603-0.018399206144268404*I	-0.11417978930258153-0.09652932341812694*I	-0.04303492867128863+0.2645107339976064*I	0.41894175434776154-0.35541664546753493*I	-0.04551695324415198+0.28237482278645276*I	-0.108582385787944-0.10374260630116927*I	0.08132482159230449-0.03553277691811127*I	0.005112557148742261+0.054847507730461924*I	-0.038996858262804635-0.00236857555566196*I	0.009216347062909379-0.028291810533079727*I	0.02228889570406464+0.008846225407930687*I	-0.014835039890232968+0.01708250631480887*I	-0.010436675539398558-0.012427024343782655*I	0.015534526210147535-0.007532893066172699*I	0.0010927715889083667+0.010617436184129275*I	-0.011569018172393659+0.0033425974115391726*I	0.0025606198136028566-0.009846630810942681*I	0.009601891151778553+0.0005082314774241927*I	-0.006976742731365874+0.007786684283916392*I	-0.00472139604663363-0.0026599958340137197*I	0.007683175146449832-0.005818963470978761*I	0.0012420296049888595+0.003995700565085331*I	-0.007823158652901105+0.0037808982945408613*I	0.0025015457222180414-0.004384133190004804*I	0.0064339727587492315-0.002212339072382613*I	-0.006130110928550429+0.0042880283844925066*I	-0.0021669042367841456+0.0014110081186564161*I	0.005884519616498175-0.00480488834303282*I
0.02279187083591454-0.03699448309280127*I	-0.027310980335707318+0.006451824389528614*I	-0.00901325417948708+0.05543237657812522*I	0.07542221150881355-0.03977453693697951*I	-0.09329599608026928-0.10177208389225091*I	-0.045516953244153065+0.2823748227864521*I	0.40365536464008916-0.35738716787645225*I	-0.03713231858779988+0.268752494016475*I	-0.10005397797435044-0.09711419226579074*I	0.07125918700536756-0.027219606089459312*I	0.0020681218025904494+0.047069762518917715*I	-0.029274764894427895-0.007073377749550735*I	0.007956830945679502-0.01991197677799172*I	0.013816004723389426+0.009944403203225954*I	-0.009122373544935142+0.00953239355275715*I	-0.006430081834744653-0.010757894608580397*I	0.009314775049918114-0.0019001630625870148*I	0.00007859524074069195+0.008017457977904775*I	-0.005684498555897122-0.0014622909314936448*I	0.0014078919249887265-0.005835644486062447*I	0.003807011766958942+0.003968418201365613*I	-0.002382459440487148+0.0024942073576734425*I	-0.0018024057411626594-0.0037820446464594364*I	0.0018989347154756476-0.0009239038993482711*I	0.001242029604987794+0.00399570056508441*I	-0.0020389182219254223-0.0011141612770880858*I	-0.0004174445832531156-0.003262084377559667*I	0.0018396894678699047+0.003080137853859557*I	-0.00033523154373059935+0.0008278416605526993*I	-0.001014176348169142-0.0025999782062249956*I
0.024252680262786243+0.022371427547008296*I	-0.0018650289191683295-0.019929196473870522*I	-0.034833833759358286-0.014923506403182787*I	0.01187053904282278+0.05018961610400176*I	0.07294018693595115-0.02191044814813487*I	-0.10858238578794248-0.1037426063011673*I	-0.03713231858780136+0.26875249401647366*I	0.4121837724536831-0.35075875384107397*I	-0.04719795317473698+0.2770656648451274*I	-0.10309841332050193-0.10489193747733518*I	0.08098128037374318-0.031924408283347985*I	0.000808605685362321+0.05544959627400565*I	-0.03774765587510477-0.005975199954255587*I	0.013669497290978482-0.027462089540042974*I	0.017822598428042298+0.011613532938427885*I	-0.015342124705163121+0.015165123556342376*I	-0.0074442581829139405-0.013357872814803731*I	0.015199294666415723-0.006705051405620871*I	-0.0010741326478736833+0.012028444302785485*I	-0.011479377940716663+0.0019978957924471703*I	0.006002175215866649-0.011128121412303724*I	0.006726002072431634+0.0028463693889174886*I	-0.008166699871463321+0.007389266929305521*I	-0.0018024057411621403-0.003782044646460164*I	0.0076831751464502135-0.005818963470978368*I	-0.0016769607004825065+0.0051177493775300615*I	-0.006633201512805191+0.004178315649154564*I	0.005377434801566324-0.006722271101499837*I	0.0029924173564860592-0.0009308484710224605*I	-0.006219751160229811+0.005632730003586429*I
-0.024656899755081795+0.017065286618930833*I	0.016729826839134248+0.000996096754297234*I	0.019018764303141474-0.025171956947994827*I	-0.03731585833221966+0.002940582385662682*I	-0.003415850664851365+0.048219093695085*I	0.08132482159230305-0.03553277691811319*I	-0.10005397797434792-0.09711419226578953*I	-0.04719795317473867+0.2770656648451271*I	0.4091393371075313-0.3585364990526192*I	-0.03747585980636037+0.2723608626512389*I	-0.10435792943773052-0.09651210372224679*I	0.0725083893930662-0.030826230488053195*I	0.006521272030661549+0.0478994835119545*I	-0.03374106217045183-0.004306070219053941*I	0.00744974613075045-0.021829359536457107*I	0.01680842207987245+0.00901355473220392*I	-0.009457605088664155+0.0103602352133088*I	-0.008596986071529955-0.009346886489923217*I	0.009404415281597448-0.0032448646816795276*I	0.003520150643003473+0.006735967376543606*I	-0.008560387635243343+0.0008758469799990455*I	0.00021793478488963774-0.006233061840670965*I	0.006726002072433111+0.0028463693889162036*I	-0.002382459440489429+0.0024942073576752453*I	-0.004721396046632339-0.0026599958340140736*I	0.003088891855570839-0.000526486544735456*I	0.0041179186843363575+0.001657562653588884*I	-0.005480473624188581+0.00016732932427329558*I	-0.0005070848149331376-0.0019173827584659084*I	0.004006593704655291+0.0016691297352019374*I
-0.00752285342365299-0.02137533079271105*I	-0.0037731065327705625+0.011822526144806042*I	0.01424780226627172+0.018860185543143813*I	0.003732374595467859-0.02714247935691278*I	-0.028931223675867906-0.01068174638431483*I	0.005112557148743074+0.05484750773046217*I	0.07125918700536606-0.027219606089458656*I	-0.10309841332050064-0.10489193747733624*I	-0.037475859806361+0.27236086265123943*I	0.40787982099030107-0.35015666529753087*I	-0.04594875078703593+0.2734590404465332*I	-0.0986452630924324-0.10406221648429798*I	0.07651498309771994-0.02915710075285115*I	0.00030152087043257443+0.05353221351554011*I	-0.03475523851862054-0.006906048425278103*I	0.013334265747248396-0.026634247879490293*I	0.015655694191256782+0.01302454105708417*I	-0.015252484473481988+0.013820421937250532*I	-0.004002702780653521-0.014639363416166111*I	0.012323405587071084-0.004366913494126031*I	-0.00226408978797316+0.011631026948174856*I	-0.008560387635242604+0.0008758469799985723*I	0.006002175215864186-0.01112812141230148*I	0.003807011766962374+0.003968418201362433*I	-0.006976742731368081+0.007786684283918045*I	0.0010734833381855343-0.006120182557955475*I	0.0042416197441882434-0.00453747286961612*I	-0.0017666009321631007+0.006462450996622283*I	-0.004466297276020135+0.002767307530497773*I	0.0057126663452974685-0.007550112762052158*I
