0.48597162256887005-0.163433055179928*I	0.17030955221458394-0.22533198234330906*I	-0.025874309085626667-0.16270412968767495*I	-0.0899494953167163-0.04179016997986783*I	-0.05288685481601506+0.044213837648995176*I	0.009780647550544285+0.05108706572998755*I	0.035954426675405805+0.007056660163246348*I	0.017670135170254002-0.028432293202847878*I	-0.011404380764311318-0.023586401826158915*I	-0.019551911698171838+0.0050207402408175015*I	-0.005456915072340156+0.021252438695440933*I	0.010059790487092777+0.010416076006831188*I	0.010965122311908677-0.010094405453909562*I	0.0004733240607521938-0.015554851229759097*I	-0.0076767665373907185-0.0021416396259810884*I	-0.005982015093786676+0.012017254512473055*I	0.0011339387553121263+0.01027463237752869*I	0.005250599196259198-0.0036400961387094734*I	0.003396165897743376-0.012009376361650111*I	-0.0009652326707595736-0.005119394145882704*I	-0.0034213909324879517+0.007767815232178479*I	-0.0026708732607464477+0.010541467121152798*I
0.1703095522145837-0.2253319823433089*I	0.4600973134832429-0.3261371848676032*I	0.08036005689786725-0.2671221523231776*I	-0.07876116390164213-0.1184902920386807*I	-0.08016884776617252+0.009296895750119152*I	-0.016932428140609846+0.05127049781224177*I	0.02745078272079766+0.022654772527140675*I	0.02455004591109397-0.016529741662911424*I	-0.001881776527918173-0.0234115529620297*I	-0.016861295836651663-0.002333963130717853*I	-0.009492121211079218+0.01543681624764868*I	0.005508207239568259+0.011158033241531614*I	0.010533114547844573-0.0051387752229274655*I	0.0032883557745174105-0.012236045079890304*I	-0.005508691033035153-0.0035375967172860214*I	-0.0065428277820793485+0.008132992751547444*I	-0.0007314158975282223+0.008377158373763547*I	0.004530104653054935-0.0017347439841212267*I	0.004285366525499394-0.00875949028459202*I	-0.000025225034744427485-0.00424156112947183*I	-0.003636105931505658+0.005422072975269564*I	-0.003421390932487658+0.0077678152321780086*I
-0.02587430908562712-0.16270412968767461*I	0.08036005689786674-0.26712215232317726*I	0.4072104586672272-0.2819233472186098*I	0.0901407044484107-0.2160350865931918*I	-0.042806737226237374-0.11143363187543494*I	-0.062498712595919624-0.01913539745272741*I	-0.02833680890492225+0.02768409598608536*I	0.007898871022625016+0.02767551276796037*I	0.01909313083875334+0.004722697032530463*I	0.008178013959174293-0.012995476955198417*I	-0.005896173524743422-0.012428368584627153*I	-0.009018797150327735-0.00011803498210951268*I	-0.0021685592978234612+0.009016393615551645*I	0.004551099454056648+0.006878479289546155*I	0.004422294529828081-0.001961412702361795*I	-0.0002580918367775285-0.00717769285599585*I	-0.0031466618843374226-0.0038763836101025372*I	-0.0016966485682887442+0.003257764227881393*I	0.0011087137205668457+0.006033071248057502*I	0.001614493264753565+0.0017819768365602137*I	-0.00002522503474355737-0.004241561129472864*I	-0.0009652326707587461-0.0051193941458838035*I
-0.08994949531671695-0.041790169979867696*I	-0.07876116390164295-0.11849029203868056*I	0.09014070444841037-0.21603508659319193*I	0.44316488534263215-0.27486668705536477*I	0.10781083961866367-0.2444673797960393*I	-0.05421111799054966-0.13502003370159135*I	-0.08205062429409211-0.014114657211906894*I	-0.03379372397726267+0.04893653468152819*I	0.017958661509717734+0.03809158877479203*I	0.030058253150661744-0.005371708421378967*I	0.00865133801992573-0.02855032818495663*I	-0.013572940062135332-0.014570008210606587*I	-0.015000812244115834+0.011899219530364966*I	-0.0010346205425128354+0.019291025993080697*I	0.009801698650314281+0.003238383150836203*I	0.007818460427569889-0.013970789064012216*I	-0.0012233245075383887-0.0122970870018781*I	-0.006568052816825918+0.0038914316220767247*I	-0.004367521829034733+0.013799231349034422*I	0.0011087137205679969+0.006033071248056908*I	0.0042853665255010494-0.008759490284593267*I	0.0033961658977445623-0.01200937636165116*I
-0.05288685481601552+0.044213837648995204*I	-0.08016884776617304+0.009296895750119168*I	-0.04280673722623752-0.11143363187543501*I	0.10781083961866382-0.24446737979603939*I	0.43176050457832055-0.29845308888152183*I	0.08825892792049193-0.23944663955521903*I	-0.05966803306288917-0.11376759500614857*I	-0.07199083380699849-0.0036985812050752288*I	-0.02282860166535355+0.038842129227618497*I	0.018431985570469545+0.022536737545033426*I	0.022381486613269875-0.0075133480473585194*I	0.0026693229261376137-0.016533073672481764*I	-0.012439001306824475-0.0042953758330768884*I	-0.009750213047857571+0.008259123391655418*I	0.002361545355229824+0.007281649631430139*I	0.008836465979554132-0.001881010995046446*I	0.004397069495081707-0.006202973831833078*I	-0.0038941977682843986-0.0017556198807246234*I	-0.0065680528168248166+0.0038914316220769723*I	-0.0016966485682870566+0.0032577642278817137*I	0.004530104653056522-0.0017347439841209748*I	0.005250599196260131-0.003640096138709343*I
0.009780647550544313+0.05108706572998754*I	-0.016932428140609607+0.051270497812241765*I	-0.06249871259591908-0.01913539745272752*I	-0.05421111799054897-0.13502003370159155*I	0.0882589279204924-0.2394466395552192*I	0.42630358950598135-0.27720065018607926*I	0.09831871840758641-0.22903056354838772*I	-0.04870291075097904-0.12386200046005875*I	-0.07151750974624592-0.01925343243483442*I	-0.03050536820274517+0.03670048960163838*I	0.012449970476681302+0.034553992057507976*I	0.023515425368580648+0.0027612843301712147*I	0.00791992212239623-0.020173169811191053*I	-0.009042835409080924-0.016304752194727223*I	-0.010715445718616566+0.003139729245772767*I	-0.0010598455772573908+0.015049464863609103*I	0.006165592718808611+0.008660456126106903*I	0.004397069495082866-0.006202973831832702*I	-0.0012233245075368108-0.012297087001876903*I	-0.003146661884336254-0.0038763836101003216*I	-0.0007314158975277746+0.008377158373766168*I	0.0011339387553121474+0.01027463237753049*I
0.035954426675406166+0.007056660163246663*I	0.027450782720798476+0.02265477252714105*I	-0.02833680890492107+0.027684095986085455*I	-0.08205062429409088-0.014114657211907185*I	-0.059668033062888294-0.11376759500614901*I	0.09831871840758671-0.22903056354838808*I	0.43726871181789184-0.2872950556399898*I	0.0987920424683394-0.24458541477814758*I	-0.05637967728837055-0.12600364008603945*I	-0.07749952484003453-0.00723617792236033*I	-0.02937142944743496+0.04697512197916773*I	0.017700569672939516+0.03091389591879838*I	0.0269115912663243-0.009248092031479294*I	0.006954689451637822-0.0252925639570737*I	-0.012464226341567403-0.008536936962548133*I	-0.013386318979361586+0.013681196366926177*I	-0.0010598455772561435+0.015049464863609344*I	0.008836465979555983-0.0018810109950456355*I	0.00781846042757117-0.013970789064010202*I	-0.0002580918367776293-0.007177692855992427*I	-0.006542827782080557+0.008132992751551367*I	-0.005982015093787803+0.012017254512475714*I
0.017670135170254342-0.02843229320284693*I	0.024550045911094713-0.0165297416629102*I	0.007898871022626102+0.02767551276796109*I	-0.03379372397726152+0.04893653468152811*I	-0.07199083380699768-0.00369858120507586*I	-0.04870291075097866-0.12386200046005935*I	0.0987920424683395-0.24458541477814777*I	0.42959194528050043-0.2894366952659704*I	0.09281002737455059-0.23256816026567337*I	-0.055245738533061015-0.11572900770851008*I	-0.07224892564377722-0.010876274061070182*I	-0.02597526354969204+0.03496574561751679*I	0.01673533700218081+0.025794501772915288*I	0.02349020033383787-0.0014802767993004225*I	0.004283816190892892-0.01475109683592023*I	-0.01246422634156627-0.008536936962547785*I	-0.010715445718614578+0.0031397292457735074*I	0.002361545355231695+0.007281649631431412*I	0.009801698650314815+0.0032383831508382655*I	0.004422294529826732-0.001961412702358947*I	-0.005508691033037623-0.0035375967172830455*I	-0.007676766537392631-0.00214163962597914*I
-0.011404380764311387-0.02358640182615742*I	-0.0018817765279181258-0.023411552962027668*I	0.019093130838753705+0.004722697032531861*I	0.017958661509718296+0.038091588774792226*I	-0.022828601665353093+0.03884212922761781*I	-0.07151750974624589-0.019253432434835235*I	-0.056379677288370664-0.12600364008603968*I	0.09281002737455052-0.2325681602656732*I	0.43072588403580947-0.27916206288844053*I	0.09806062657080718-0.23620825640438284*I	-0.051849572635319065-0.12773838407016094*I	-0.07321415831453684-0.015995668206953525*I	-0.029396654482179114+0.042733560849695235*I	0.014064463741435544+0.036335968894068364*I	0.023490200333838796-0.0014802767993002716*I	0.00695468945163965-0.025292563957072956*I	-0.00904283540907878-0.01630475219472581*I	-0.009750213047856135+0.008259123391657158*I	-0.0010346205425130134+0.019291025993082283*I	0.004551099454054727+0.006878479289547267*I	0.0032883557745146974-0.012236045079889705*I	0.0004733240607502471-0.01555485122975887*I
-0.019551911698172348+0.0050207402408190245*I	-0.016861295836652336-0.002333963130715722*I	0.008178013959173901-0.012995476955196861*I	0.03005825315066171-0.0053717084213786345*I	0.018431985570469628+0.022536737545032746*I	-0.030505368202745263+0.0367004896016375*I	-0.07749952484003476-0.007236177922360707*I	-0.055245738533061174-0.11572900770850983*I	0.09806062657080715-0.23620825640438245*I	0.43412204993355114-0.29117143925009115*I	0.09709539390004669-0.24132765055026592*I	-0.05527096356780706-0.11997056883798239*I	-0.0758850315752828-0.005454201085800564*I	-0.02939665448217844+0.04273356084969502*I	0.016735337002182424+0.025794501772915226*I	0.026911591266326564-0.009248092031478576*I	0.007919922122398313-0.020173169811189315*I	-0.012439001306823435-0.0042953758330747755*I	-0.015000812244116262+0.01189921953036634*I	-0.0021685592978251114+0.009016393615551574*I	0.010533114547842571-0.005138775222928638*I	0.010965122311907327-0.010094405453910658*I
