0.12063201974794979-0.830255726075714*I	-0.4825638406063628-0.10621575940455573*I	-0.02314816643770508+0.1838636207870023*I	0.025934961575145996-0.030395506705587914*I	-0.025475511121092274+0.02607019536227559*I	0.02208135853561166-0.00552277317167692*I	-0.01651597663128553+0.0003551512476390453*I	0.009799865989531822+0.005625625519038105*I	-0.0030754183391907977-0.00720030115564727*I	-0.002546164188078317+0.007830962983099678*I	0.006241891093457222-0.006887826100202319*I	-0.007600355695113033+0.00548873548161668*I	0.0066360501135285495-0.0036630110374293316*I	-0.0038196398641610584+0.0018285171661530618*I
-0.48256384060637547-0.10621575940454017*I	0.09748385331024151-0.6463921052886991*I	-0.45662887903122135-0.13661126611014981*I	-0.04862367755880822+0.2099338161492461*I	0.04801632011079013-0.035918279877294956*I	-0.041991487752334335+0.026425346609914503*I	0.031881224525161525+0.00010285234732191305*I	-0.01959139497044974-0.006845149908052527*I	0.007253701801459593+0.013456588502146715*I	0.0031664727542454058-0.014088127255867845*I	-0.010146519883213478+0.01331969846473159*I	0.012877941206959218-0.010550837137594134*I	-0.011419995559301122+0.007317252647741419*I	0.006636050113498663-0.0036630110374285645*I
-0.023148166437729375+0.18386362078698903*I	-0.45662887903121585-0.13661126611015706*I	0.07200834218917043-0.620321909926442*I	-0.43454752049560347-0.14213403928183704*I	-0.06513965419007131+0.21028896739689507*I	0.05781618610030981-0.030292654358252916*I	-0.045066906091549924+0.019225045454217993*I	0.029335060337076425+0.007933815330436928*I	-0.01334950387701922-0.013732976008203255*I	-0.00034665389365132193+0.01894532398373876*I	0.009802522867763582-0.017751138293271997*I	-0.013966159747398961+0.015148215630900096*I	0.012877941206983382-0.010550837137626945*I	-0.0076003556951204435+0.005488735481620512*I
0.025934961575177766-0.030395506705581932*I	-0.04862367755879397+0.20993381614924903*I	-0.43454752049562206-0.14213403928184765*I	0.05549236555785909-0.6199667586787897*I	-0.42474765450603913-0.13650841376280928*I	-0.0682150725292332+0.2030886662412313*I	0.05527002191220297-0.022461691375150868*I	-0.03882501499812494+0.012337219354020625*I	0.021734704641960853+0.01342255081207682*I	-0.006713453763477036-0.017395987045603502*I	-0.004166293757840849+0.0207738411499092*I	0.00980252286774632-0.017751138293283515*I	-0.010146519883204372+0.013319698464719712*I	0.006241891093465554-0.0068878261001988*I
-0.025475511121087313+0.026070195362279353*I	0.04801632011076822-0.03591827987728682*I	-0.0651396541900587+0.2102889673968806*I	-0.42474765450604507-0.13650841376281805*I	0.052416947218721394-0.6271670598344778*I	-0.42729381869412136-0.12867745077970588*I	-0.06197318143582201+0.1962008401410275*I	0.047669666217118184-0.016972955893564082*I	-0.03218896488457761+0.008674208316617549*I	0.01791506477774566+0.015251067978232422*I	-0.0067134537635023615-0.01739598704564262*I	-0.0003466538936544826+0.018945323983748395*I	0.0031664727542303982-0.0140881272558551*I	-0.002546164188110196+0.007830962983102888*I
0.02208135853559433-0.00552277317170103*I	-0.04199148775234998+0.02642534660988067*I	0.05781618610035973-0.03029265435826991*I	-0.06821507252923804+0.20308866624123703*I	-0.42729381869415384-0.12867745077972778*I	0.05865883831212632-0.6340548859346983*I	-0.43489417438926087-0.12318871529807755*I	-0.05533713132226638+0.19253782910362816*I	0.04385002635293275-0.015144438727400376*I	-0.03218896488460875+0.008674208316586385*I	0.021734704641946136+0.013422550812041028*I	-0.013349503877015629-0.013732976008203321*I	0.007253701801450277+0.013456588502136732*I	-0.0030754183392030544-0.007200301155698308*I
-0.016515976631244246+0.0003551512476541868*I	0.03188122452517507+0.00010285234732842867*I	-0.04506690609154449+0.01922504545422483*I	0.05527002191221153-0.022461691375131945*I	-0.061973181435816954+0.19620084014101735*I	-0.43489417438923905-0.12318871529811104*I	0.06529488842566045-0.6377178969720723*I	-0.4387138142534469-0.12136019813194213*I	-0.05533713132228376+0.1925378291036192*I	0.04766966621712192-0.01697295589354029*I	-0.03882501499810259+0.012337219354012151*I	0.029335060337055664+0.007933815330434864*I	-0.01959139497047133-0.006845149908045104*I	0.009799865989548705+0.005625625519006385*I
0.009799865989552264+0.005625625519042346*I	-0.01959139497046567-0.00684514990800909*I	0.029335060337076058+0.007933815330416844*I	-0.03882501499808311+0.012337219354023071*I	0.04766966621712425-0.016972955893515773*I	-0.05533713132227208+0.1925378291036303*I	-0.4387138142534375-0.12136019813194718*I	0.06529488842564533-0.6377178969720952*I	-0.43489417438924977-0.12318871529806881*I	-0.06197318143581377+0.19620084014102518*I	0.05527002191222106-0.022461691375197865*I	-0.04506690609153674+0.01922504545420375*I	0.03188122452515997+0.00010285234733473988*I	-0.016515976631267873+0.00035515124766912*I
-0.0030754183391872303-0.007200301155658534*I	0.007253701801442577+0.01345658850213459*I	-0.013349503877024896-0.013732976008253961*I	0.0217347046419661+0.013422550812052951*I	-0.03218896488457136+0.008674208316619428*I	0.04385002635294239-0.015144438727390075*I	-0.05533713132228184+0.19253782910363332*I	-0.43489417438924965-0.12318871529808292*I	0.058658838312146036-0.6340548859346617*I	-0.42729381869415073-0.1286774507797182*I	-0.06821507252925373+0.2030886662411947*I	0.057816186100324046-0.03029265435826771*I	-0.041991487752352834+0.026425346609895886*I	0.022081358535633075-0.005522773171698969*I
-0.002546164188082317+0.00783096298310959*I	0.003166472754251505-0.014088127255866188*I	-0.00034665389366131394+0.018945323983756437*I	-0.006713453763497981-0.017395987045626636*I	0.017915064777769454+0.015251067978199861*I	-0.03218896488456377+0.008674208316616638*I	0.047669666217146744-0.01697295589353709*I	-0.06197318143579997+0.1962008401410173*I	-0.4272938186941565-0.12867745077969586*I	0.05241694721868917-0.6271670598344656*I	-0.4247476545060221-0.13650841376281114*I	-0.0651396541900374+0.2102889673968953*I	0.04801632011075431-0.03591827987730964*I	-0.025475511121104105+0.02607019536226228*I
