0.20383638375854177-0.7982672302424404*I	-0.4534802871929314-0.18231654169615133*I	-0.05672119280338141+0.1921449649939563*I	0.05539980111748923-0.030271462093484237*I	-0.044170659220250624+0.006265109977380694*I	0.026991943571613598+0.016997341309737762*I	-0.00890392759875954-0.020943727225755156*I	-0.005448836662660259+0.017773606475027175*I	0.013197484291263278-0.00893297825373256*I	-0.013846746204487347-0.00010104068406679423*I	0.009065643917683417+0.0065622593446093705*I	-0.001885603612261987-0.008786295465685736*I	-0.004500675921152059+0.007116786887047709*I	0.007835247915949577-0.0030734794738819077*I	-0.007373179867956912-0.0012494121964133536*I	0.003938893495813052+0.004124571431007205*I	0.0006083247088590931-0.004768618029022279*I	-0.004262094722183387+0.003426305816407378*I	0.005633135657820834-0.0009977276160889452*I	-0.004427641707581722-0.001364478616660226*I	0.0014510627167895252+0.002718778349180065*I	0.0018548228468743763-0.002740975863475019*I	-0.004042069290061323+0.0017044758066308613*I	0.004268245640664954-0.00021328491566243113*I	-0.0026013990989901263-0.0010627789468880613*I	-0.00010641219347354874+0.0016778168086728448*I	0.002605582670488005-0.0015574717957869719*I	-0.0037959895066407966+0.0009070453681913276*I	0.0032161019542456433-0.00007787369041551289*I	-0.0012110415633112667-0.0005759130995070695*I	-0.0012701831319192336+0.0008895028014537672*I	0.0031091584524791604-0.0008952889985321184*I	-0.003492287754314875+0.0006765803182255845*I	0.0022653434307498208-0.0003432660480483765*I
-0.4534802871929683-0.1823165416961407*I	0.1471151909550801-0.6061222652485236*I	-0.39808048607546076-0.21258800378970955*I	-0.10089185202360784+0.1984100749713299*I	0.08239174468911181-0.013274120783725368*I	-0.05307458681900825-0.01467861724837298*I	0.021543106908919214+0.03477094778477821*I	0.004293556692519505-0.029876705479531553*I	-0.01929558286707223+0.017672565790896273*I	0.02226312820893924-0.0023707189091277613*I	-0.015732349816769797-0.008887336149759709*I	0.0045649679965357294+0.013679046231646093*I	0.005949644303626779-0.01185977493956881*I	-0.011873855789137513+0.005867374690611231*I	0.011774141411764001+0.0010510919571280037*I	-0.006764855159154834-0.0060180302254079915*I	-0.00032320122638485965+0.00755087724742485*I	0.006241460366688122-0.005766345645105838*I	-0.00868973642979193+0.002061827199757113*I	0.007084198374618489+0.0017210507330859975*I	-0.0025728188606878575-0.004105454480184164*I	-0.0025910065732704423+0.004423254155767892*I	0.006123068487529918-0.002954260779143273*I	-0.0066434683890629195+0.0006416968597206778*I	0.0041618334472319305+0.0014645318930105974*I	4.1835715102673035*^-6-0.0026202507426538024*I	-0.003902401700154966+0.0025848621768268763*I	0.005821684624779075-0.0016353454862047504*I	-0.005007031069909835+0.0003311322687516565*I	0.0019459188222887432+0.0008116291110762994*I	0.0018981168891768823-0.0014712020980193446*I	-0.004762470886232695+0.0015660831196835942*I	0.005374501883188512-0.0012385550465902903*I	-0.003492287754297906+0.0006765803182489715*I
-0.0567211928033694+0.19214496499395484*I	-0.39808048607545066-0.21258800378965534*I	0.10294453173487937-0.5998571552711425*I	-0.37108854250386303-0.19559066247994492*I	-0.10979577962240351+0.1774663477455727*I	0.07694290802644614+0.004499485691300783*I	-0.039877102527764274-0.023611595502121073*I	0.007696360704451642+0.03466990710067451*I	0.013359200610187852-0.023314446134889092*I	-0.02118118647942962+0.008886270325273313*I	0.017762452287777165+0.004746067977917983*I	-0.007897101900803621-0.011960815623683264*I	-0.0028082118714688937+0.012429634035199458*I	0.009888537799441155-0.007735203508549541*I	-0.011265531080269259+0.001098756661633348*I	0.007512046689567047+0.0044773977735542295*I	-0.001131719501325581-0.007015757841519252*I	-0.004750842933989753+0.006186398630723465*I	0.0076925230834765206-0.003047567295942793*I	-0.00683491358287461-0.0006791486637372653*I	0.003042129084562086+0.0034255265396774433*I	0.0016954267799568544-0.004318739395804722*I	-0.005192405672288651+0.003360475208948869*I	0.006016656294075608-0.0012764439704806409*I	-0.004037885718517221-0.0009157749360577055*I	0.00036584394055296155+0.0023715772612137405*I	0.003220285525741759-0.0026981244331016783*I	-0.005113443263396287+0.002008949077357175*I	0.0045515014928062805-0.0007458426847070284*I	-0.0018978726175080654-0.0005641567298152448*I	-0.0015463689319927935+0.00148820942928541*I	0.004163460319913831-0.001814468146062129*I	-0.004762470886257285+0.0015660831197029925*I	0.003109158452462263-0.0008952889985115877*I
0.05539980111753191-0.030271462093488553*I	-0.10089185202362419+0.1984100749713695*I	-0.37108854250383966-0.1955906624799044*I	0.09404060413614335-0.6208008824969031*I	-0.37653737916652474-0.17781705600485678*I	-0.09659829533114919+0.16853336949187978*I	0.06309616182196677+0.004398445007183115*I	-0.03081145861008087-0.017049336157554645*I	0.005810757092176597+0.025883611635001996*I	0.008858524689028173-0.01619765924783289*I	-0.013345938563475315+0.005812790851367861*I	0.010389272419812252+0.0034966557814708073*I	-0.003958208405018291-0.00783624419269475*I	-0.002199887162602663+0.0076610160061948845*I	0.005626443077281595-0.004308897692103779*I	-0.0056323954224782105+0.00010102904553421404*I	0.0030844049819510567+0.0031129191568344873*I	0.00031934321546914647-0.004296979492374182*I	-0.002896020087095344+0.0034454227672568146*I	0.0036504537934328816-0.0013430914892939773*I	-0.0025666679422225356-0.000892433579387725*I	0.0004407299855303767+0.002362747592806068*I	0.0015890145864719673-0.0026409225871384073*I	-0.002586823001771842+0.0018030034131175906*I	0.002220666787452543-0.00036939860230522333*I	-0.000821783764280572-0.0009936486264678025*I	-0.000845197622757323+0.0017956641616905507*I	0.001950102393815366-0.0018086216316270673*I	-0.002004284810966771+0.001113660078856753*I	0.001059213738461601-0.00006926236651019395*I	0.0003674708132639281-0.0009074227779077409*I	-0.0015463689319741788+0.0014882094292552267*I	0.0018981168891623007-0.0014712020980168453*I	-0.0012701831319369577+0.0008895028015011697*I
-0.044170659220262545+0.006265109977397804*I	0.08239174468905051-0.013274120783753668*I	-0.1097957796223874+0.17746634774557699*I	-0.37653737916647834-0.17781705600485137*I	0.10723808842735663-0.6297338607505846*I	-0.3903841253710272-0.17791809668893938*I	-0.0875326514134797+0.17509562883643237*I	0.06121055820970871-0.004387850458525084*I	-0.035312134531181316-0.009932549270491395*I	0.013646005008085927+0.02281013216109634*I	0.0014853448210083767-0.017447071444283813*I	-0.009407045067668703+0.009937362282381202*I	0.010997597128639054-0.001271962247555771*I	-0.008220303127205597-0.004409938376284784*I	0.003433248495192338+0.00666328839012627*I	0.0011988013696290283-0.005673376308783631*I	-0.004181332705663898+0.0028198073946913795*I	0.004939227828838726+0.00037194329335955807*I	-0.0037227260746133255-0.002592503685711198*I	0.0013722255536045527+0.003232137851640892*I	0.001049054694413818-0.002405870436220196*I	-0.002673080135739434+0.0007853832292171471*I	0.0030463126560379035+0.0008052757970069466*I	-0.0022069749201739626-0.0017338772189680444*I	0.0006292789525047682+0.0017251297226944084*I	0.0010096252241547472-0.0009453117017828468*I	-0.002091966896272832-0.00010414582501186518*I	0.002263960829720398+0.000900375163159395*I	-0.0015421853604782466-0.0011320413133823568*I	0.00026105861973807585+0.0007703940308031019*I	0.001059213738483996-0.00006926236653429666*I	-0.0018978726174430477-0.0005641567298690005*I	0.0019459188223229528+0.0008116291110540244*I	-0.0012110415633102862-0.0005759130994721925*I
0.026991943571603245+0.016997341309728676*I	-0.053074586819002186-0.014678617248413404*I	0.0769429080264434+0.004499485691319129*I	-0.09659829533116507+0.16853336949187708*I	-0.3903841253710043-0.17791809668899386*I	0.11630373234506901-0.6231716014060362*I	-0.39226972898329443-0.186704392154662*I	-0.09203332733462521+0.1822124157235074*I	0.06904580612560798-0.007461329932331404*I	-0.04268531439925987-0.011181961466883219*I	0.017584898503899195+0.026934703592113612*I	0.0020936695299060607-0.022215689473308757*I	-0.013669139789866688+0.01336366809878151*I	0.016630732786451375-0.0022696898636035455*I	-0.012647944834818237-0.005774416992930088*I	0.004884311212005206+0.009382066739289196*I	0.00305362421655216-0.008414352172286354*I	-0.008223401995766225+0.004524283201282771*I	0.00920747346951413+0.00015865837771778467*I	-0.006324125173563573-0.003655282632605024*I	0.0012658133600925766+0.00490995466022727*I	0.0036546373648880725-0.0039633422320151405*I	-0.00646906964236786+0.0016924285974690108*I	0.006262414610312923+0.000727402106623284*I	-0.003418016483449943-0.002309790318449034*I	-0.0006409041794753945+0.002614632524170758*I	0.0041187836765964846-0.0018406007003138524*I	-0.005584254650542566+0.0005724344932085969*I	0.004529304260444986+0.0005571091151152994*I	-0.001542185360510206-0.001132041313380065*I	-0.002004284810984082+0.0011136600788335853*I	0.004551501492799174-0.0007458426847535619*I	-0.005007031069935788+0.00033113226869219245*I	0.003216101954236253-0.00007787369041713864*I
-0.008903927598710113-0.020943727225757516*I	0.021543106908950577+0.03477094778479066*I	-0.03987710252775408-0.02361159550210023*I	0.06309616182196283+0.004398445007206975*I	-0.0875326514134595+0.17509562883645233*I	-0.39226972898323115-0.18670439215465537*I	0.1118030564239185-0.6160548145189944*I	-0.3844344810674015-0.1897778716285427*I	-0.09940650720262585+0.18096300352710548*I	0.07298469962146187-0.00333675850134629*I	-0.042076989690329074-0.01595057949592732*I	0.013322803781717255+0.030361009408532293*I	0.007726805187664877-0.02321341708936387*I	-0.01809678149746612+0.011999189482138127*I	0.01808179550330117+0.00044908848556953325*I	-0.010793121987926617-0.008515392856424785*I	0.000842241921885046+0.011086542545886214*I	0.007321869857210612-0.008627637087944633*I	-0.010824801094705658+0.003461504254427335*I	0.009101061276064717+0.0018364751863733488*I	-0.0037185425030865924-0.005212754428417361*I	-0.0025301761465855175+0.005817000028435958*I	0.006870739319142115-0.004041215922420585*I	-0.007680111205627717+0.0011165154979513722*I	0.004992231478372209+0.0016169049080759193*I	-0.0003088580310257918-0.003205079316984481*I	-0.004133191933803917+0.0032912128423748218*I	0.00638412710734397-0.0021838667483653124*I	-0.005584254650517623+0.0005724344932403427*I	0.0022639608297110097+0.0009003751631877722*I	0.0019501023937792375-0.0018086216316184395*I	-0.005113443263457519+0.002008949077316813*I	0.005821684624742155-0.001635345486240042*I	-0.0037959895066146006+0.0009070453682259906*I
-0.00544883666259813+0.017773606475065214*I	0.004293556692493914-0.02987670547948728*I	0.00769636070445421+0.0346699071006933*I	-0.03081145861007618-0.017049336157482928*I	0.06121055820965572-0.004387850458469406*I	-0.09203332733460903+0.1822124157234944*I	-0.3844344810673511-0.18977787162853627*I	0.10442987655589131-0.617304226715383*I	-0.3804955875715268-0.18565330019750798*I	-0.09879818249374213+0.17619438549802846*I	0.06872260489923997+0.00008954731500856536*I	-0.03644385403255355-0.016948307111972333*I	0.008895162074082625+0.028996530791890702*I	0.009177867904495063-0.020494638740220172*I	-0.016241958650539342+0.009258213618617244*I	0.014039726213197613+0.0021535642921804194*I	-0.006524876347274264-0.008728677772036005*I	-0.001759157177075471+0.01002376359903667*I	0.007215457663767252-0.006949820279272428*I	-0.00821921842417978+0.0019040324586527438*I	0.005305071769392465+0.002743520554566483*I	-0.0005024405488756339-0.005290628118807712*I	-0.0037412177098568485+0.005241086928959771*I	0.005600556187231232-0.0031517131209794456*I	-0.004570952753169811+0.0002212264994156129*I	0.0014999437240335958+0.0022934852263045125*I	0.0019564853996814854-0.0035483453650254483*I	-0.004133191933762197+0.003291212842381464*I	0.004118783676646969-0.0018406007003458997*I	-0.002091966896248477-0.00010414582498002597*I	-0.000845197622766812+0.0017956641617325293*I	0.003220285525748478-0.0026981244331032374*I	-0.003902401700137507+0.002584862176855104*I	0.0026055826704986383-0.0015574717957782195*I
0.01319748429127765-0.008932978253765135*I	-0.019295582867100005+0.017672565790911015*I	0.013359200610207648-0.02331444613485334*I	0.005810757092174483+0.02588361163504691*I	-0.03531213453122171-0.009932549270513591*I	0.0690458061256076-0.007461329932413333*I	-0.09940650720264359+0.18096300352709613*I	-0.3804955875715281-0.18565330019749574*I	0.10503820126477365-0.6220728447443886*I	-0.3847576822937742-0.18222699438110643*I	-0.09316504683595056+0.17519665788194166*I	0.0642949631916545-0.0012749313016396332*I	-0.03499279131572162-0.01422952876278817*I	0.01074998492101816+0.02625555492838081*I	0.005135798614421195-0.018790162933650954*I	-0.011973713009870119+0.00904492870297621*I	0.011438327114221374+0.0010907853453453714*I	-0.006631288540744514-0.007050860963397199*I	0.0008464254934396603+0.008466291803205336*I	0.0034194681570896093-0.0060427749111136575*I	-0.005003116469973667+0.0018261587682187343*I	0.004094030206109908+0.002167607455103138*I	-0.0017726236807907793-0.00440112531732494*I	-0.0006320592573769699+0.004345797930426496*I	0.0021082684329212756-0.002475132802741224*I	-0.0023056093224388314-0.00012203954861974157*I	0.001499943724085477+0.0022934852263316497*I	-0.00030885803099594763-0.0032050793169861483*I	-0.0006409041794771216+0.0026146325241252328*I	0.0010096252241522726-0.0009453117017926915*I	-0.0008217837642688468-0.0009936486264317658*I	0.00036584394054939165+0.002371577261231385*I	4.183571451862403*^-6-0.0026202507426663856*I	-0.00010641219353450671+0.0016778168086543793*I
-0.013846746204477994-0.00010104068410757608*I	0.02226312820894532-0.0023707189090996067*I	-0.02118118647937302+0.008886270325273596*I	0.008858524689043983-0.01619765924786783*I	0.013646005008094939+0.022810132161129548*I	-0.04268531439919912-0.01118196146687434*I	0.07298469962143692-0.003336758501377222*I	-0.09879818249377452+0.17619438549802852*I	-0.38475768229372953-0.18222699438112544*I	0.11067133692260755-0.623070572360489*I	-0.3891853240013298-0.1835914729978001*I	-0.09171398411914475+0.17791543623112743*I	0.06614978603853972-0.004015907165094908*I	-0.039034860605811024-0.012525052956197442*I	0.015018230561683017+0.026042270012731582*I	0.002534399515437561-0.019852941880471757*I	-0.012080125203406865+0.010722745511645416*I	0.014043909784694384-0.0004666864504793507*I	-0.01042727804737404-0.0061438155952375445*I	0.004062527447675197+0.00838841811277738*I	0.0022084265937983853-0.0066186880105949504*I	-0.006273299601932757+0.0027156615696773186*I	0.007203188658536248+0.0012723184565405735*I	-0.005264911435081258-0.003724544999132452*I	0.0016332841733887058+0.004002531882361302*I	0.0021082684329424848-0.0024751328027253212*I	-0.0045709527531799955+0.00022122649943104352*I	0.004992231478371332+0.0016169049080962442*I	-0.0034180164834452945-0.0023097903184407316*I	0.0006292789524767378+0.0017251297226786018*I	0.0022206667874349753-0.0003693986022824125*I	-0.0040378857185634845-0.0009157749360514217*I	0.004161833447159047+0.0014645318929927926*I	-0.002601399099003734-0.0010627789468379567*I
