0.5003393436405772-0.18901587178788654*I	0.15758272094906844-0.2514801297291745*I	-0.055526234277944994-0.16615318375361096*I	-0.10505602438954449-0.02463608281576996*I	-0.040486151147821524+0.05958591930195434*I	0.030954472286626816+0.048256892517610665*I	0.039965681084474465-0.0075767427068886605*I	0.0019171965605107892-0.03601676659079927*I	-0.02578299128870132-0.016025675107588157*I	-0.015290385099490973+0.016868394113586836*I	0.010474280190812292+0.02249915067491747*I	0.01713498379591053+0.0004912452732003187*I	0.0012824483838080384-0.017943390669028815*I	-0.01267892321107083-0.011629777582472432*I	-0.007870749423190786+0.007854594020203947*I	0.0059579006006935074+0.015007750306611613*I	0.009590701236922489+0.0027315976055708666*I	0.00019072391019495655-0.011552906024109076*I	-0.007868340473281056-0.009937129547686992*I	-0.004259441497941836+0.004027202655046773*I	0.004466115938776144+0.011765516120288302*I	0.005904793913234707+0.004002363727486067*I	-0.0009043465960284421-0.008379571090370038*I	-0.005600727945357461-0.009349016037247464*I	-0.0019084399349757982+0.0017575244080020236*I	0.004124103014077571+0.010168736569673417*I	0.0036838037701855024+0.005133245512890687*I	-0.0021304238380623905-0.006472619455149591*I	-0.004493654210299854-0.00944225219767517*I
0.15758272094906808-0.2514801297291747*I	0.44481310936263124-0.355169055541498*I	0.05252669655952332-0.27611621254494545*I	-0.09601238542576701-0.106567264451658*I	-0.07410155210291795+0.02362080970183948*I	-0.000520470063346922+0.052009176595064925*I	0.03287166884713784+0.012240125926811068*I	0.014182689795773263-0.023602417814476934*I	-0.01337318853898034-0.019148372477212426*I	-0.015308711097889444+0.006473475567329491*I	0.0018445986964190876+0.017359639386787622*I	0.011756728574620007+0.004555760005889398*I	0.004456060584839469-0.011138532309271277*I	-0.006588301039382908-0.010088796648824023*I	-0.0067210226103774666+0.003377972724140126*I	0.0017199518137317052+0.010586191625775945*I	0.006148624510888754+0.0034548442825037564*I	0.0017223607636420528-0.0072055319421151795*I	-0.004068717587746051-0.0075257033690618955*I	-0.0034022245345040883+0.0018283865726012782*I	0.0016453524152935525+0.008029566382532783*I	0.003561769342748242+0.003385945029918563*I	0.0003040659678777179-0.005346652309760756*I	-0.0028127865310038-0.006622046682367326*I	-0.0014766249312795465+0.0008197205324264417*I	0.0017753638352098547+0.00689076992089307*I	0.001993679176015101+0.003696117114524275*I	-0.0008098504401145639-0.004309006684783914*I	-0.0021304238380625636-0.006472619455149165*I
-0.05552623427794566-0.1661531837536117*I	0.05252669655952273-0.2761162125449462*I	0.404326958214809-0.2955831362395465*I	0.08348116884614938-0.22785932002733783*I	-0.056046704341292594-0.11414400715854889*I	-0.07218435554240664-0.012395956888960951*I	-0.026303461352047683+0.035983501487476345*I	0.017581283747646972+0.02910852004039786*I	0.024656969986584978-0.0011032671395592155*I	0.0037617952569292427-0.018657127204011366*I	-0.01402626271408219-0.011469915101697977*I	-0.010834324514652174+0.005729861804316884*I	0.003885979151429049+0.012410354026095026*I	0.010413961185532866+0.0038692179973420135*I	0.003002400197539548-0.007357199043251142*I	-0.006530298700182179-0.008174933299966465*I	-0.006148388659548404+0.0006490620780914109*I	0.0018891830129484277+0.0074820469375521175*I	0.006188476702419901+0.004559984178173486*I	0.001836076325490146-0.0035233396415761333*I	-0.004306571130531405-0.006551184517768702*I	-0.0039553755300630305-0.0013194496547137046*I	0.0016533294077732547+0.005143469437922136*I	0.004428168981956027+0.00482208425991403*I	0.0008710172391821689-0.0014888011694757697*I	-0.00360704876934194-0.005652898922722432*I	-0.002718290375090436-0.0025514822767811096*I	0.00199367917601454+0.0036961171145253806*I	0.0036838037701849963+0.005133245512891816*I
-0.10505602438954507-0.02463608281577104*I	-0.09601238542576779-0.10656726445165948*I	0.08348116884614898-0.22785932002733883*I	0.4442926392992835-0.30315987894643825*I	0.08539836540666075-0.26387608661813927*I	-0.08182969562999316-0.13016968226613784*I	-0.08747474064189706+0.004472437224625929*I	-0.015829181161235686+0.05848265216239432*I	0.0347162675435565+0.02959976531359913*I	0.02593941837039202-0.01904665780858652*I	-0.008917127954142096-0.030286904786481817*I	-0.02189701213727292-0.003615321081492079*I	-0.004876423913958281+0.020737612110930174*I	0.013476680388351939+0.01514195163166763*I	0.01060468509572833-0.0076836880267647225*I	-0.004865940275740554-0.017294328590935295*I	-0.010789740198122443-0.004147730644917255*I	-0.001682272720770333+0.01241457819838078*I	0.007793976926184888+0.011484410665037883*I	0.005284130106392678-0.0038195869121971098*I	-0.0037646516198666046-0.01287235567882317*I	-0.0062150110655066855-0.004793660109765045*I	0.00016872748401508336+0.008849286914961702*I	0.005337133177959208+0.010276714950814246*I	0.0022977451438936695-0.0016505351952347989*I	-0.0036226369711182473-0.010931053367150242*I	-0.0036070487693428775-0.005652898922721444*I	0.0017753638352086256+0.006890769920894888*I	0.00412410301407675+0.010168736569674888*I
-0.04048615114782174+0.059585919301953325*I	-0.0741015521029182+0.023620809701838042*I	-0.05604670434129274-0.11414400715855026*I	0.08539836540666085-0.26387608661813994*I	0.4185096480105833-0.3191855540540272*I	0.07010798030717048-0.2470076925045519*I	-0.07135541543918089-0.10767053159121923*I	-0.07033975684598745+0.004963682497827835*I	-0.014546732777428724+0.04053926149336732*I	0.022037344332485113+0.017969987731128574*I	0.018068668947201483-0.011192063788380937*I	-0.0029592273534476913-0.01527915447986911*I	-0.012306310900349296-0.0008837234759203728*I	-0.00468570000376228+0.009184706086822281*I	0.005608339915071955+0.005204822083982449*I	0.006345243597787818-0.003656485371716054*I	-0.0003998243369628357-0.005528812470645984*I	-0.00488494628488626-0.0001453669174315192*I	-0.002586619316797817+0.004035007108009747*I	0.0021932489808277056+0.0021353946277900037*I	0.0033756901714166905-0.0020620625041942175*I	0.00035945139421069496-0.0027036191091480543*I	-0.0025312072953213483+0.0003395854031271658*I	-0.00196169635404752+0.0023766674598128873*I	0.0008434789676587877+0.0008344627531393426*I	0.002297745143892649-0.0016505351952345656*I	0.0008710172391804384-0.0014888011694748917*I	-0.0014766249312812441+0.0008197205324277837*I	-0.0019084399349768091+0.0017575244080030527*I
0.030954472286626993+0.048256892517610235*I	-0.0005204700633465637+0.05200917659506423*I	-0.07218435554240626-0.012395956888961689*I	-0.0818296956299928-0.13016968226613845*I	0.07010798030717061-0.24700769250455235*I	0.42898392820139536-0.2966864033791084*I	0.08724296410308-0.24651644723134944*I	-0.07007296705537422-0.12561392226024554*I	-0.08301868005705913-0.006666095084642444*I	-0.022417482200619405+0.04839385551357261*I	0.027995244933179623+0.03297773803774054*I	0.027659370184125506-0.00846046618281027*I	-0.0027685034432512494-0.026832060503978093*I	-0.020174651373629154-0.010820853023606615*I	-0.008945141501703164+0.013211908741870058*I	0.010074455853848956+0.016970338204271112*I	0.01225003751102334+0.00034587835576926614*I	-0.0013041709329906395-0.01390838356101739*I	-0.010485674230243491-0.009494382954679921*I	-0.004495059251773929+0.00579253151601194*I	0.006317351994904536+0.012304131197464431*I	0.007059493941601353+0.003071183008697498*I	-0.0017709724438523652-0.009176238564297163*I	-0.007024861505621697-0.009102666794548013*I	-0.001961696354048092+0.0023766674598126795*I	0.005337133177957792+0.010276714950814064*I	0.004428168981954067+0.004822084259914013*I	-0.0028127865310056516-0.006622046682367222*I	-0.0056007279453585655-0.00934901603724736*I
0.03996568108447469-0.007576742706888645*I	0.03287166884713826+0.01224012592681118*I	-0.026303461352047225+0.03598350148747652*I	-0.08747474064189675+0.00447243722462601*I	-0.07135541543918072-0.10767053159121948*I	0.08724296410308008-0.2465164472313497*I	0.43026637658520195-0.31462979404813407*I	0.07456404089200809-0.2581462248138191*I	-0.07794371647856509-0.11775932824004*I	-0.07706077945636476+0.008341655221969335*I	-0.012826780963695454+0.051125453119142586*I	0.028185968843376135+0.021424832013630768*I	0.019791029710845537-0.018397595730496975*I	-0.007027944941192604-0.022804857848930334*I	-0.015708535434853066+0.0009446630966822965*I	-0.0030403475884686892+0.017214272469355557*I	0.009170109257820485+0.008590767113899654*I	0.0066493095656661545-0.009003137681479338*I	-0.003212610867966148-0.01215085915301542*I	-0.006361571216166049+0.0006743536149942794*I	-0.0008112554815890899+0.010925777028903337*I	0.004186928156841299+0.005831511742314907*I	0.0025658397313009936-0.006371069188978052*I	-0.0017709724438523435-0.009176238564297513*I	-0.0025312072953216614+0.0003395854031268216*I	0.00016872748401411953+0.008849286914961415*I	0.0016533294077716782+0.005143469437921725*I	0.00030406596787601367-0.0053466523097613385*I	-0.0009043465960295537-0.00837957109037049*I
0.0019171965605105418-0.03601676659079928*I	0.014182689795773015-0.02360241781447669*I	0.017581283747646875+0.02910852004039855*I	-0.015829181161235703+0.05848265216239509*I	-0.07033975684598757+0.004963682497828064*I	-0.07007296705537433-0.12561392226024584*I	0.07456404089200792-0.25814622481381955*I	0.4223956271620109-0.3067752000279283*I	0.08052194149270255-0.24313847450720671*I	-0.0683530152416409-0.11502773063446972*I	-0.07687005554616805-0.003211250802140747*I	-0.0206951214369753+0.0411883235714556*I	0.023926527345434496+0.025452034668678753*I	0.024257145649621004-0.0066320796102070515*I	-0.0011231510279590086-0.018802494121443507*I	-0.016612882030882365-0.007434907993688153*I	-0.008641075533826228+0.007865256432107387*I	0.007261669322845344+0.010348291521901766*I	0.010773412579744509+0.0011655988881950675*I	0.00047119290221959325-0.007017613640123715*I	-0.00849199505422886-0.005798265840155122*I	-0.005304909691889459+0.001483524831227573*I	0.004186928156841415+0.005831511742314256*I	0.007059493941601717+0.0030711830086968908*I	0.0003594513942110156-0.002703619109148049*I	-0.006215011065506879-0.004793660109764497*I	-0.003955375530063931-0.0013194496547131586*I	0.003561769342746985+0.0033859450299187337*I	0.005904793913233801+0.004002363727485999*I
-0.025782991288702106-0.016025675107588698*I	-0.013373188538981385-0.019148372477212808*I	0.02465696998658422-0.001103267139558858*I	0.03471626754355611+0.029599765313600014*I	-0.014546732777429032+0.040539261493367985*I	-0.08301868005705933-0.006666095084642531*I	-0.07794371647856511-0.11775932824004043*I	0.08052194149270271-0.24313847450720708*I	0.43198632839893547-0.30404360242235734*I	0.08071266540289997-0.25469138053131646*I	-0.07622135571492003-0.12496486018215656*I	-0.08112949704410921+0.000815951852907441*I	-0.016229005498199712+0.052953839691746*I	0.029831321258667963+0.029454398396166682*I	0.023352799053591417-0.015011650700576154*I	-0.0067238789733167804-0.02815151015869065*I	-0.018521321965857464-0.005677383585685611*I	-0.004516972519747483+0.018033993001781965*I	0.01094547309303166+0.015481537034793814*I	0.008642988741682093-0.005307020566953786*I	-0.004022461308080832-0.016459865837799095*I	-0.008491995054229144-0.005798265840155844*I	-0.000811255481589007+0.01092577702890223*I	0.006317351994905034+0.012304131197463831*I	0.003375690171417184-0.0020620625041935865*I	-0.003764651619866498-0.01287235567882133*I	-0.004306571130531696-0.006551184517766379*I	0.0016453524152931424+0.008029566382534731*I	0.004466115938775878+0.011765516120289353*I
-0.015290385099491877+0.016868394113585743*I	-0.015308711097890637+0.006473475567328209*I	0.003761795256928403-0.018657127204011942*I	0.025939418370391612-0.01904665780858625*I	0.02203734433248486+0.017969987731129154*I	-0.02241748220061954+0.048393855513572906*I	-0.07706077945636448+0.008341655221969349*I	-0.06835301524164011-0.1150277306344697*I	0.08071266540290072-0.25469138053131624*I	0.4241179879256572-0.3139807319700435*I	0.07645322390495973-0.25066417787626777*I	-0.07175523977614394-0.1131993440618661*I	-0.07522470313087533+0.004818315580395436*I	-0.017133352094228987+0.04457426860137729*I	0.02423059331331045+0.020105382358920027*I	0.021444359118616536-0.013254126292573375*I	-0.0025997759592378523-0.01798277358901621*I	-0.014837518195671017-0.0005441380727937098*I	-0.006647396357809907+0.011561373546633313*I	0.006451818882730954+0.0060392848371189235*I	0.008642988741681163-0.005307020566954154*I	0.00047119290221877934-0.007017613640124595*I	-0.006361571216166215+0.0006743536149932324*I	-0.004495059251773801+0.005792531516011474*I	0.0021932489808276358+0.0021353946277908853*I	0.005284130106392489-0.0038195869121946495*I	0.0018360763254903672-0.00352333964157265*I	-0.0034022245345033254+0.0018283865726046629*I	-0.004259441497941108+0.004027202655048845*I
