0.5078803656378228-0.3911269195806193*I	0.007831153161508043+0.37879284338999963*I	-0.19131661486028484-0.07672179707897357*I	0.058137484117135645-0.10725959717306537*I	0.06561206703939385+0.04211437634112415*I	-0.028272693268848396+0.05331462931964691*I	-0.03596914694506877-0.02300317416176134*I	0.01637697357025103-0.035913726667496745*I	0.02205133536588576+0.014881991871037066*I	-0.008845343023419145+0.026729455458810485*I	-0.01590187650295416-0.009802177409759982*I	0.005770204527337574-0.021479725989861576*I	0.011447895039838646+0.005981395844109463*I	-0.004426337638953497+0.018920566963888927*I	-0.007023458215841018-0.003471976750199654*I	0.0021797906816669564-0.01770044706922426*I	0.0049952416380663256+0.0015724389375832148*I	-0.0015945493790750008+0.018529372898404367*I	-0.003307554478527415-0.003509832785594899*I	0.00257712280682917-0.01450572797416446*I
0.007831153161536642+0.3787928433900081*I	0.3165637507774897-0.467848716659624*I	0.06596863727869517+0.27153324621698993*I	-0.12570454782093402-0.0346074207379106*I	0.029864790848334703-0.05394496785337911*I	0.029642920094265213+0.019111202179339634*I	-0.011895719698535086+0.017400902652177204*I	-0.013917811579227656-0.00812118229076499*I	0.007531630546854856-0.009184271208649168*I	0.006149458862908012+0.005079814461263961*I	-0.003075138496046626+0.005249729468938806*I	-0.004453981463149592-0.0038207815656359097*I	0.0013438668884069973-0.0025591590259841854*I	0.004424436823977754+0.002509419093921368*I	-0.0022465469572639143+0.001220119894646013*I	-0.0020282165777894857-0.0018995378125995308*I	0.000585241302586182+0.0008289258291757067*I	0.0016876871595436667-0.0019373938480165493*I	0.0009825734277709164+0.004023644924242198*I	-0.0033075544785510927-0.003509832785593591*I
-0.1913166148603461-0.07672179707899847*I	0.0659686372787437+0.27153324621700503*I	0.38217581781682386-0.4257343403185899*I	0.037695944009903094+0.3248478755367139*I	-0.16167369476607646-0.057610594899719106*I	0.04624176441866985-0.08985869452083697*I	0.051694255460088955+0.03399319405031695*I	-0.020741062721934586+0.04413035811106203*I	-0.029819688082187074-0.01792335970057323*I	0.01330183507422178-0.030663997198513537*I	0.01759735390269716+0.011061210305406103*I	-0.007501476134960356+0.024170296432799405*I	-0.0114774396790162-0.0072927583158190964*I	0.0035236575701019226-0.02025960609523432*I	0.009419678462011923+0.004081858031546398*I	-0.003841096336328313+0.019749492793016993*I	-0.005335771056312414-0.0054093705981839435*I	0.0031623641094303302-0.013676802144991354*I	0.0016876871595047816-0.001937393848006272*I	-0.0015945493790370789+0.018529372898395798*I
0.058137484117191496-0.10725959717302362*I	-0.12570454782097476-0.034607420737930585*I	0.03769594400989694+0.32484787553669064*I	0.34620667087173784-0.44873751448036275*I	0.05407291758019505+0.28893414886922336*I	-0.13962235940021134-0.042728603028709795*I	0.03739642139521326-0.0631292390619721*I	0.035792378957199104+0.024191016640512687*I	-0.014970858194629805+0.02265063212119698*I	-0.01837179304235912-0.011941963856415772*I	0.00887549743528413-0.011743430234676954*I	0.010573895686855954+0.007589233555229672*I	-0.005321685453292433+0.006469849363567532*I	-0.006482198040961288-0.00572031937820997*I	0.0019291081910355785-0.001730233196870207*I	0.006112123983478216+0.0005720252459807829*I	-0.0012639735294701013+0.00524376481884253*I	-0.005335771056358667-0.005409370598174505*I	0.0005852413026194055+0.0008289258291532715*I	0.004995241638059415+0.0015724389376022855*I
0.06561206703936641+0.042114376341073505*I	0.02986479084832516-0.053944967853357534*I	-0.16167369476601445-0.05761059489966776*I	0.05407291758014649+0.2889341488691584*I	0.368258006237618-0.43385552260931404*I	0.045227574556732056+0.3156636043280457*I	-0.15552423590307757-0.052530780438473035*I	0.043166625922482764-0.08460896505186927*I	0.0472402739970561+0.030172412484691963*I	-0.019397195833585127+0.04157119908501042*I	-0.025395251258185123-0.015413940606570664*I	0.01105528811693811-0.029443877303909707*I	0.01556913732492235+0.009161672492813168*I	-0.006916234832372749+0.024999222261958415*I	-0.009789752519474162-0.009230152163787711*I	0.004506230997882329-0.016235961171040605*I	0.006112123983424714+0.0005720252459739811*I	-0.0038410963362776503+0.019749492793007375*I	-0.0020282165777830846-0.0018995378125704482*I	0.0021797906816300367-0.017700447069249406*I
-0.028272693268834415+0.05331462931968353*I	0.02964292009429677+0.01911120217931036*I	0.04624176441858464-0.08985869452086645*I	-0.13962235940014225-0.04272860302863336*I	0.0452275745567162+0.3156636043279824*I	0.3523561297346951-0.4436577000190655*I	0.05099777908405626+0.29418387833813514*I	-0.1440763408632653-0.0465493845942853*I	0.03874028828356067-0.06568839808806108*I	0.040216815781204444+0.026700435734542942*I	-0.01721740515190629+0.02387075201577453*I	-0.020400009620151323-0.013841501668992607*I	0.009460738737887324-0.010914504405505843*I	0.012261582846401699+0.005651839707225019*I	-0.004339112025547223+0.010493494287794036*I	-0.009789752519508053-0.009230152163804472*I	0.001929108191075897-0.001730233196849*I	0.009419678461995352+0.00408185803154331*I	-0.002246546957280944+0.0012201198946269858*I	-0.007023458215818609-0.0034719767501801384*I
-0.035969146945080584-0.023003174161772652*I	-0.011895719698556611+0.017400902652203842*I	0.05169425546014456+0.03399319405029676*I	0.03739642139518289-0.06312923906199382*I	-0.15552423590310033-0.0525307804384252*I	0.0509977790840877+0.29418387833810866*I	0.3638040247744568-0.4376763041749159*I	0.04657144144517568+0.313104445301979*I	-0.1510997990791403-0.050021361344463125*I	0.04092007896525956-0.08338884515727375*I	0.045212057419201396+0.028272874672099997*I	-0.018811954530903716+0.042400124914190304*I	-0.023707564098721576-0.01735133445457692*I	0.012037861544734688-0.02542023237968606*I	0.012261582846372434+0.005651839707228115*I	-0.006916234832358906+0.024999222261976498*I	-0.006482198040944869-0.005720319378235916*I	0.0035236575700849787-0.020259606095228186*I	0.004424436823955791+0.0025094190939367184*I	-0.004426337638914731+0.01892056696387233*I
0.016376973570254503-0.03591372666749094*I	-0.013917811579213228-0.008121182290780666*I	-0.02074106272195899+0.044130358111085524*I	0.03579237895718983+0.02419101664049004*I	0.04316662592254025-0.0846089650518511*I	-0.14407634086331875-0.0465493845943013*I	0.04657144144519188+0.31310444530199316*I	0.35678056655859847-0.44114828092513797*I	0.048751232126851986+0.2954039982327975*I	-0.14610455744112788-0.048448922406926026*I	0.03932552958626538-0.0648594722588396*I	0.041904502940619974+0.02476304188650344*I	-0.01623483172405945+0.027894396940002834*I	-0.02370756409873056-0.017351334454551035*I	0.00946073873790479-0.010914504405531836*I	0.015569137324937685+0.009161672492819926*I	-0.0053216854533466584+0.006469849363575246*I	-0.011477439678987109-0.0072927583158141525*I	0.0013438668884533517-0.002559159026012125*I	0.011447895039772546+0.005981395844137281*I
0.022051335365884182+0.014881991871006653*I	0.007531630546836674-0.009184271208632896*I	-0.029819688082169143-0.01792335970055832*I	-0.014970858194597675+0.02265063212119406*I	0.04724027399697486+0.03017241248464761*I	0.03874028828362881-0.06568839808798704*I	-0.1510997990791601-0.05002136134451578*I	0.048751232126848836+0.2954039982328082*I	0.36177580819663346-0.4395758419875905*I	0.047156682747834765+0.3139333711312147*I	-0.1494121119196864-0.05195875519250531*I	0.04190265239308596-0.07936520023303628*I	0.0419045029406407+0.02476304188652966*I	-0.01881195453091551+0.04240012491416202*I	-0.02040000962014553-0.013841501668967693*I	0.01105528811691242-0.029443877303927807*I	0.010573895686896942+0.007589233555242186*I	-0.007501476134987112+0.02417029643277885*I	-0.004453981463157784-0.003820781565596204*I	0.005770204527358011-0.021479725989897246*I
-0.008845343023405616+0.026729455458862586*I	0.006149458862917456+0.005079814461233373*I	0.013301835074203405-0.03066399719854484*I	-0.018371793042392892-0.011941963856373451*I	-0.0193971958334902+0.04157119908502459*I	0.04021681578111397+0.0267004357344785*I	0.040920078965298826-0.08338884515722511*I	-0.14610455744113587-0.04844892240692489*I	0.04715668274783968+0.31393337113119674*I	0.35846825371808166-0.44308567477314365*I	0.049733805554629876+0.29942764315698384*I	-0.14941211191964238-0.05195875519244981*I	0.03932552958622548-0.06485947225888113*I	0.04521205741921325+0.028272874672093346*I	-0.01721740515190187+0.023870752015796456*I	-0.025395251258186077-0.015413940606571884*I	0.008875497435269733-0.011743430234695588*I	0.01759735390272854+0.01106121030542969*I	-0.0030751384960893413+0.005249729468915179*I	-0.015901876502921734-0.009802177409743498*I
