0.5141981878929676-0.26891124808957406*I	0.1056403439098005-0.31513419839382767*I	-0.1182503501796995-0.14620187280188057*I	-0.1082355454811181+0.03650530601398824*I	0.003682857510089166+0.0763766311811693*I	0.05457167292338851+0.00704491924533926*I	0.01546100044555409-0.04148018266310783*I	-0.029079182932427446-0.016867791756398284*I	-0.019720611407996084+0.022779662697635487*I	0.013820571039649262+0.018713538963130636*I	0.018859484951435322-0.011042830387222927*I	-0.00397628511582927-0.017424122977612918*I	-0.01576004247747312+0.0033093156874210764*I	-0.0023186106620476923+0.01475470943409592*I	0.011694054699783315+0.0017514030018060988*I	0.005982060013153218-0.011544745938231788*I	-0.007413654040784178-0.004891465268262009*I	-0.007618070594546755+0.008252244969319613*I	0.003401891361835583+0.006599421870399682*I	0.007684470171506809-0.005157577190507876*I	-3.356263860984195*^-6-0.007248221772644651*I	-0.006594772280063691+0.0024138330299412207*I	-0.0025480021910281644+0.007122329485260935*I	0.004759112753597433-0.00010461337993753843*I	0.004149790799635583-0.0064539031165946285*I	-0.0025396421660346486-0.0017382641466225925*I	-0.004772815971365585+0.005442444553960635*I	0.00028742319316147784+0.0031492921881998565*I	0.004487567886283947-0.004207120796201132*I	0.0016915127432138956-0.004151419101023169*I	-0.003447102485177495+0.002849450047649131*I	-0.0031550872151119612+0.004784568810684381*I	0.001863707121588126-0.0014388902765950155*I	0.003929356521070301-0.005095767057254566*I
0.10564034390980061-0.31513419839382795*I	0.39594783771326786-0.41511312089145497*I	-0.0025952015713179475-0.2786288923798398*I	-0.11456749266961018-0.06982524162071096*I	-0.053663872557728906+0.04355022525932843*I	0.01914385795564431+0.034896448518062465*I	0.025492489990962104-0.009822872511058548*I	-0.0042596109624415575-0.018700519965472385*I	-0.01525861189277835+0.0018457472067325328*I	-0.0008611264565611075+0.011736832310413461*I	0.0098442859238197+0.0012894159855189125*I	0.0030994424739620788-0.007733514699801102*I	-0.006294895777876943-0.0026694135435167583*I	-0.004065987777689597+0.005060718689227465*I	0.0036634493511059716+0.003209963495864737*I	0.004280400658999629-0.00314006226645561*I	-0.001636010581393141-0.0032925009689130044*I	-0.004011762678948297+0.0017079566021356986*I	0.00006639957696040043+0.0030946677788094416*I	0.0033985350979749795-0.000648799902246798*I	0.0010896978914433225-0.0027437441605679337*I	-0.0025513584548892848-0.00012589228738476635*I	-0.0018356595264665857+0.0023092196500028245*I	0.001601788608607304+0.0006684263686659741*I	0.002219470587563156-0.001842877526559728*I	-0.0006230251717291784-0.0010114585626331007*I	-0.0022522189728720896+0.0014110280415781872*I	-0.0002852480850803964+0.0012353237577601686*I	0.0019789359363767173-0.0010021269128230013*I	0.0010404654011076434-0.0013576707485522328*I	-0.0014635744718975332+0.0006331497096601665*I	-0.0015833953635898297+0.0014105597710522358*I	0.000774269305957196-0.0003111982465723411*I	0.0018637071215871666-0.001438890276596475*I
-0.11825035017969981-0.14620187280188107*I	-0.0025952015713183603-0.2786288923798404*I	0.3996306952233562-0.33873648971028575*I	0.051976471352071-0.27158397313449917*I	-0.09910649222405478-0.11130542428381675*I	-0.08274305549015465+0.02668243350293149*I	-0.0005767534523507079+0.05767611121569801*I	0.03931306103061137+0.008890666452071929*I	0.014599873988993204-0.02974335035269421*I	-0.019234897008608136-0.015578375770878033*I	-0.016621168934034335+0.015046147997836493*I	0.007525675261772276+0.016044125419615432*I	0.014793497173745987-0.005982111697994917*I	-0.0003128357647227677-0.014214159481747745*I	-0.011479641818472655+0.00016925342096657878*I	-0.00395462124343982+0.011462208465184002*I	0.007682292020835832+0.003459359603941245*I	0.006048459590114111-0.008450078159425148*I	-0.00401511894280879-0.0055402651705128035*I	-0.006528372703102862+0.005508500808747995*I	0.0008505329069467833+0.00647352958301214*I	0.005848810645040095-0.002848357540507176*I	0.0015984323447454545-0.006579795403980292*I	-0.004375301692501496+0.0005709555033807411*I	-0.0031710273627575487+0.006110870922628204*I	0.00250689378072614+0.0013064146616418206*I	0.0038645427145565696-0.005218579358833073*I	-0.0005607062296563873-0.0027403910594443436*I	-0.003732350570256248+0.00408477380540938*I	-0.0011761512787342217+0.0037824418978603886*I	0.002904172522695508-0.002796561025149738*I	0.0024657820491711057-0.004462617347597865*I	-0.0015833953635919185+0.0014105597710492737*I	-0.003155087215114064+0.004784568810681239*I
-0.10823554548111905+0.03650530601398725*I	-0.11456749266961129-0.06982524162071248*I	0.05197647135207037-0.27158397313450056*I	0.4150916956689114-0.380216672373392*I	0.022897288419644706-0.28845176489089663*I	-0.11882710363205035-0.08852576158618185*I	-0.06892248445050624+0.04539597246606099*I	0.01828273149908342+0.046633280828475544*I	0.03533677591478138-0.008533456525538358*I	-0.0011601684884798367-0.02643403466527029*I	-0.02155350767065504-0.0008236663367811769*I	-0.004927114234249819+0.01679755099964186*I	0.013507735274927041+0.004499379481383234*I	0.007379843132963467-0.01087357696625631*I	-0.007930906359268125-0.005961914512428193*I	-0.00807775045663619+0.006768675291363705*I	0.0037298489280673747+0.006304631274671627*I	0.007678935756975028-0.003788862168707507*I	-0.0005463126899494404-0.006036245129486278*I	-0.006563121133837028+0.0015820643147468325*I	-0.0017692599495060595+0.005403887428809234*I	0.0050003237065811956+0.000019626466416862928*I	0.0033091684790043053-0.0045866216871287*I	-0.0031743836266204884-0.0011373508500170518*I	-0.004087878499339306+0.0037202476915830698*I	0.0013165405235277654+0.0019037501264281133*I	0.004198406523941295-0.0028450044393814244*I	0.0004174402293796627-0.002369129311184265*I	-0.003715793444768676+0.002044177751239393*I	-0.0018686434486694461+0.0026458835288126143*I	0.0027532052423339605-0.0013133251593969305*I	0.0029041725226933448-0.0027965610251519417*I	-0.0014635744719002138+0.0006331497096566557*I	-0.0034471024851791864+0.0028494500476465*I
0.0036828575100882827+0.07637663118116858*I	-0.05366387255773035+0.04355022525932709*I	-0.09910649222405594-0.11130542428381845*I	0.02289728841964417-0.28845176489089774*I	0.395371084260915-0.35743700967575776*I	0.036717859459291825-0.2697382259277686*I	-0.09996761868061796-0.09956859197340628*I	-0.07289876956633734+0.027971849488449604*I	0.00252268902161024+0.04994259651589972*I	0.03301816525273496+0.0062212529085592305*I	0.01053388621130518-0.024682631663464974*I	-0.015571447657500122-0.01236841227501475*I	-0.012340768275032417+0.011906085731378635*I	0.005889664680381635+0.012751624450701448*I	0.01078173449479996-0.004274155095859846*I	-0.00024643618776099517-0.011119491702940814*I	-0.008081106720497314-0.0004795464812848083*I	-0.0028649233519965982+0.008718464304611607*I	0.005130933565946608+0.0033334673165539763*I	0.00421280006364761-0.0061408585094232795*I	-0.0024133303342021924-0.004871838801847353*I	-0.00430890211554173+0.0036656232821885254*I	0.0002275077352148315+0.00546207102038129*I	0.003596591672165792-0.0014373294989250508*I	0.001313184259664294-0.0053444716462166825*I	-0.002396365756124373-0.00043117140944096165*I	-0.002130561961649409+0.00475320017407581*I	0.0010433193088282768+0.0019395643713020748*I	0.002281147350965309-0.0038080195877802435*I	0.00021356307629845735-0.003051589306016846*I	-0.0018686434486719548+0.0026458835288114377*I	-0.0011761512787368646+0.0037824418978590025*I	0.001040465401106988-0.0013576707485527593*I	0.0016915127432145319-0.004151419101023013*I
0.05457167292338838+0.007044919245339999*I	0.01914385795564338+0.03489644851806293*I	-0.08274305549015626+0.02668243350293061*I	-0.11882710363205182-0.08852576158618365*I	0.0367178594592915-0.26973822592776997*I	0.4142305692123467-0.36847984006298323*I	0.03274157434345977-0.2871623489053813*I	-0.11572766115809173-0.09625927628598278*I	-0.07521738022838353+0.04272655892254751*I	0.014216743721395768+0.05169399951770577*I	0.03900022526588968-0.005323493029673902*I	0.0031202321705215367-0.029574096931728577*I	-0.02318951825204674-0.004116167305697494*I	-0.008938876913196548+0.018505507601773948*I	0.013574134851888754+0.007594047260187879*I	0.010778378230938749-0.011522376868508866*I	-0.006841208467825428-0.008705658673000617*I	-0.010629108911526148+0.006642783003977585*I	0.0018941894016006615+0.008613850924675683*I	0.009280724365582305-0.0031204358000395736*I	0.0016731578976129549-0.007879122656043805*I	-0.007186146305567831+0.0005706057521173601*I	-0.004021478922379808+0.006814915470392846*I	0.004715075621499998+0.001254950224182181*I	0.005288104415381243-0.005588748599949406*I	-0.0021339182255121444-0.002495021598569916*I	-0.005551452971236407+0.00435339740124209*I	-0.00026685484006262625+0.0033143098974805166*I	0.004972675829896399-0.003156202685953013*I	0.0022811473509634196-0.00380801958778094*I	-0.0037157934447719695+0.0020441777512387764*I	-0.00373235057025772+0.004084773805410486*I	0.0019789359363787716-0.0010021269128199918*I	0.004487567886286897-0.004207120796198401*I
0.01546100044555457-0.04148018266310549*I	0.02549248999096177-0.009822872511055972*I	-0.0005767534523523769+0.057676111215698704*I	-0.06892248445050804+0.04539597246605972*I	-0.0999676186806185-0.09956859197340773*I	0.03274157434346013-0.2871623489053815*I	0.3984705267348732-0.3651705243755589*I	0.030422963681413305-0.2724076394712833*I	-0.10403360645830595-0.0945078732841765*I	-0.06923532021522842+0.03118181298431521*I	0.00680308968061145+0.04680253424944347*I	0.031382154671341325+0.002928751939644588*I	0.006522123532355726-0.022974675061332488*I	-0.015505048080540122-0.009273744496210802*I	-0.008942233177057293+0.01125728582912503*I	0.00697936257182445+0.01000788029012818*I	0.008230376039909183-0.004400047383246326*I	-0.002082095714229012-0.008810272052936616*I	-0.006479318111890403+0.00018887988738346424*I	-0.0006454527644330742+0.006875586778054163*I	0.004507908394217699+0.0023220087539242086*I	0.001960581090775609-0.004729830467839936*I	-0.002698578419281937-0.0036365150440819016*I	-0.002329966179163397+0.002663496369367985*I	0.0012679731363245252+0.0041044002718278365*I	0.00213301720027-0.0008041797892673891*I	-0.00027021110392434636-0.00393391187516523*I	-0.0016220964501665854-0.0007423696560120218*I	-0.00026685484006246+0.0033143098974805696*I	0.0010433193088274788+0.001939564371301969*I	0.00041744022937815616-0.0023691293111836793*I	-0.0005607062296563322-0.0027403910594418017*I	-0.00028524808507764864+0.0012353237577643643*I	0.00028742319316453366+0.003149292188203226*I
-0.02907918293242753-0.016867791756395908*I	-0.004259610962442104-0.018700519965469533*I	0.03931306103061016+0.008890666452073415*I	0.01828273149908212+0.04663328082847547*I	-0.07289876956633803+0.027971849488449326*I	-0.11572766115809181-0.09625927628598234*I	0.030422963681413482-0.2724076394712827*I	0.41016458143465895-0.36341912137375304*I	0.03640502369456901-0.2839523854095161*I	-0.11144726049908958-0.09939933855243858*I	-0.07685339080977703+0.03943405795363477*I	0.010204981042444538+0.05340195611984126*I	0.039066624842847196-0.002228825250866962*I	0.006518767268495515-0.030222896833979895*I	-0.022099820360603265-0.006859911466269263*I	-0.01149023536808653+0.01837961531438845*I	0.011738475325419922+0.009903266910192611*I	0.012380166839543698-0.010853950499840677*I	-0.004621737880263158-0.010548536199559021*I	-0.011252134083254683+0.005631324441346081*I	-0.0003580295712701743+0.010024878966257129*I	0.008995476280503463-0.0018851120422754388*I	0.0036520938339919813-0.008881249568864987*I	-0.006145680904457109-0.0007870649964368717*I	-0.005485053394274436+0.007448065180048759*I	0.0031316802579120008+0.002665509995231271*I	0.0060623737213393505-0.005899946846522007*I	-0.0002702111039241141-0.003933911875165018*I	-0.005551452971234942+0.004353397401242815*I	-0.0021305619616474466+0.0047532001740766446*I	0.004198406523942645-0.0028450044393803354*I	0.003864542714557456-0.005218579358830802*I	-0.002252218972870973+0.0014110280415816892*I	-0.004772815971364551+0.005442444553963475*I
-0.0197206114079977+0.02277966269763631*I	-0.015258611892779893+0.0018457472067337118*I	0.014599873988992906-0.02974335035269309*I	0.03533677591478179-0.008533456525537459*I	0.0025226890216100157+0.04994259651590066*I	-0.0752173802283847+0.04272655892254868*I	-0.10403360645830709-0.0945078732841753*I	0.036405023694568495-0.2839523854095151*I	0.40275092739387564-0.3683105866420152*I	0.028786953100021325-0.2757001404401968*I	-0.10804536913725603-0.09279991668204089*I	-0.06916892063827117+0.03427648076312371*I	0.010201624778584847+0.04615373434719463*I	0.03247185256278541+0.00018500777907541594*I	0.003970765077467652-0.023100567348715833*I	-0.01734070760700734-0.006964524846204277*I	-0.007340444568452534+0.01192571219779472*I	0.009198833159385092+0.008165002763570765*I	0.0076073508681791776-0.005411505945877813*I	-0.004334314687100365-0.00739924401135617*I	-0.006764566196969544+0.001424203645146287*I	0.0013334831719450078+0.005873459865232306*I	0.005548373795327131+0.0009643380053701284*I	0.0004970066188802064-0.0040966807581839515*I	-0.004281973782870185-0.002225955273033924*I	-0.0015556968732059245+0.0023522981227931355*I	0.0031316802579110514+0.0026655099952306183*I	0.0021330172002697453-0.0008041797892676088*I	-0.002133918225510299-0.002495021598569296*I	-0.0023963657561210613-0.0004311714094400664*I	0.001316540523530537+0.0019037501264291341*I	0.002506893780727024+0.0013064146616437234*I	-0.000623025171729831-0.0010114585626301526*I	-0.0025396421660355026-0.0017382641466201576*I
0.013820571039646736+0.01871353896313009*I	-0.0008611264565631051+0.011736832310413234*I	-0.019234897008607397-0.01557837577087735*I	-0.0011601684884777266-0.02643403466526912*I	0.033018165252735474+0.006221252908560012*I	0.014216743721393815+0.05169399951770616*I	-0.06923532021523078+0.03118181298431569*I	-0.11144726049909032-0.09939933855243761*I	0.028786953100021717-0.2757001404401958*I	0.4061528187557101-0.3617111647716176*I	0.03647142327152782-0.28085771763070844*I	-0.10804872540111524-0.10004813845468824*I	-0.07576369291833206+0.03669031379306529*I	0.007653622587558029+0.05327606383245758*I	0.03723096531638208+0.00008039439913890601*I	0.008120555877102004-0.029554470465310557*I	-0.01988034977304183-0.008702788992825993*I	-0.012113260539816477+0.017368156751758543*I	0.00948625635254843+0.01131429495177453*I	0.012094918754464291-0.009618626742077257*I	-0.002642801943886014-0.011550663112380882*I	-0.010211668682147224+0.0042736536927923735*I	-0.0018216040431680374+0.010658028675914373*I	0.007412080916913283-0.0004745522712259291*I	0.004426363139948558-0.009192447815439134*I	-0.004281973782870925-0.002225955273034604*I	-0.005485053394275372+0.007448065180047515*I	0.0012679731363246193+0.004104400271826613*I	0.005288104415382895-0.005588748599950037*I	0.001313184259666725-0.00534447164621636*I	-0.0040878784993374885+0.003720247691584524*I	-0.0031710273627571805+0.0061108709226306195*I	0.0022194705875623897-0.001842877526557064*I	0.004149790799634747-0.006453903116592847*I
