0.41827104183014546-0.0565615054547617*I	0.1883186562867907-0.09332799227401006*I	0.06634354503172663-0.0991544277910042*I	-0.004940373921189601-0.07591131478096388*I	-0.03713503202359461-0.03672986208869026*I	-0.03763558846590245+0.0007998355309816502*I	-0.01922581062899168+0.022865920054633334*I	0.0025650865028454344+0.02500672063534784*I	0.015654891960615754+0.01256411141449311*I	0.015799183655084356-0.003633780440282885*I	0.006645318374087042-0.013613219243337107*I	-0.004089124677428696-0.01312353000391367*I	-0.009729830280937143-0.004713178603081119*I	-0.008116310279845343+0.005008574790493092*I	-0.0018429150776210663+0.009880219118972685*I	0.004262221781330752+0.007707789719175162*I	0.006464557362127344+0.0009418854322392363*I	0.004164246129159063-0.005488214376036471*I	-0.00033348170344210144-0.007534579880011393*I	-0.0037816484566257687-0.004426602170555553*I	-0.004188234858858142+0.0012368931797399824*I	-0.0018461424025949774+0.005502741649432158*I	0.0012536888181901014+0.005720087517747704*I	0.002988418417234768+0.002115672379897481*I	0.0024895028260413276-0.0026079045224220456*I	0.0004860384273018322-0.00523015948499028*I	-0.0014485515466311056-0.004154206967456655*I	-0.002075178999217401-0.000341263015875647*I	-0.001244869990129096+0.0034860701302245134*I	0.00020328048919286682+0.004748344384528391*I	0.001191050126749242+0.002716064101311025*I	0.0011772498510609997-0.001091029488445807*I	0.0004190707494044711-0.004015947896837938*I	-0.0003772726647759856-0.004091389538084838*I	-0.0006605627022654883-0.0013437508633180146*I	-0.0004050644349475734+0.0022781998880087983*I	-5.796989198539679*^-6+0.004266809123721608*I	0.00014362873588866424+0.0032702031879092036*I
0.18831865628679048-0.09332799227401008*I	0.48461458686187203-0.15571593324576571*I	0.18337828236560094-0.16923930705497386*I	0.029208513008131976-0.13588428987969448*I	-0.042575962387092076-0.07511147924998218*I	-0.056360842652586327-0.013863942034056864*I	-0.03507050196305699+0.025806556166329597*I	-0.0035709186683759173+0.03543003146912653*I	0.018364270157929793+0.02137294019506504*I	0.02230021033470277-0.0010491078288439447*I	0.011710058977655624-0.01675731044419652*I	-0.0030845119068501708-0.018326397846418215*I	-0.012205434957274124-0.008114955213420602*I	-0.011572745358558288+0.005167040515891522*I	-0.0038540884985146344+0.012716364509668175*I	0.0046216422845062975+0.010822104551211811*I	0.008426467910489876+0.002219575343138546*I	0.006131075658685333-0.00659269444777232*I	0.0003825976725333765-0.009914816546592193*I	-0.004521716562300186-0.006297686700271555*I	-0.00562779085922072+0.0010761394788764986*I	-0.002934546040668034+0.00695698069748764*I	0.0011422760146397976+0.007618414029329653*I	0.003743191644231457+0.0031121829953257288*I	0.0034744568445366562-0.0031144871050926923*I	0.0010409512794102964-0.006762111489878589*I	-0.0015891405719154947-0.0055714225008658335*I	-0.002693421536760144-0.0006681368372320814*I	-0.0018718985100245045+0.004407081368652769*I	-0.0000538198633798489+0.006202134231535534*I	0.0013805303402538553+0.003657314896082565*I	0.0016101208761536933-0.001299883795526932*I	0.0007999771862849868-0.005182419026530654*I	-0.00024149195286105236-0.005359698760155952*I	-0.0007823370997236038-0.0018131896500760258*I	-0.0006663596914640773+0.002923058260403612*I	-0.0002614356990589532+0.005548403075918017*I	-5.796989198566093*^-6+0.004266809123721618*I
0.0663435450317266-0.09915442779100417*I	0.1833782823656009-0.1692393070549739*I	0.44747955483827734-0.1924457953344559*I	0.14574269389969827-0.16843947152399205*I	0.00998270237914007-0.11301836982506072*I	-0.04001087588424682-0.05010475861463401*I	-0.04070595069197063-0.0012998306195634367*I	-0.019271318307972643+0.022172775726046992*I	0.003074399705711116+0.021816812225789607*I	0.014275145480501036+0.008249410191151484*I	0.012570380053765467-0.005762286431925026*I	0.003593748697810054-0.011748735653703452*I	-0.004927426984471468-0.008446178727445602*I	-0.007943213175943549-0.0004071654942455769*I	-0.005108187996430986+0.006108925948130544*I	0.00031015763064452996+0.007228150133631404*I	0.0042881605810644+0.0032875246712000465*I	0.00464481945386434-0.0022070268274174114*I	0.0019428407998273813-0.005355801268032723*I	-0.001463544730061491-0.004412074897160345*I	-0.0032680277441100463-0.0005775991825240377*I	-0.002639372441985943+0.0031918118587739457*I	-0.00044504321462667245+0.004349076175065703*I	0.0016283144419417252+0.0023882545443395875*I	0.0022946400976005055-0.0010420239721306715*I	0.0013992778453194323-0.0034557501209680993*I	-0.0002039187107186414-0.0032760413596538947*I	-0.0013858600827225207-0.0008230781163373393*I	-0.0015023714100108553+0.002047927264078973*I	-0.0006946486589635059+0.0033160518802069407*I	0.00036525088602459025+0.0021861863346975575*I	0.0010032576754778182-0.0004340746420023068*I	0.0009495581738881351-0.0026436346588449592*I	0.00039491275133732306-0.0029042191385218403*I	-0.0002472889420596998-0.0010928896364343036*I	-0.0006387083638350481+0.0014570135378332261*I	-0.0006663596914641617+0.0029230582604036514*I	-0.00040506443494765234+0.002278199888008832*I
-0.004940373921189652-0.07591131478096388*I	0.029208513008131855-0.13588428987969436*I	0.14574269389969816-0.16843947152399213*I	0.42825374420928547-0.16957987527982224*I	0.14830778040254333-0.1434327508886437*I	0.025637594339755647-0.10045425841056717*I	-0.02421169222916254-0.0537385390549164*I	-0.03406063231788364-0.014913049862900167*I	-0.023360442985401457+0.009049245722133552*I	-0.006655430575226234+0.017103633622708597*I	0.006158835200655361+0.013257984981644546*I	0.010727464976144007+0.004117932687047558*I	0.007855970479140436-0.00404094593452846*I	0.0015371303776556607-0.007504293295206619*I	-0.0037789670467844694-0.005895379870282398*I	-0.0054416696998728555-0.001425653931881306*I	-0.003471490825980882+0.002801547963075309*I	0.00009992572220661892+0.004524417850939464*I	0.00279867705126963+0.003295714822014243*I	0.0031965296180176215+0.000364286249714628*I	0.001524873687173319-0.0022964025172630045*I	-0.0007785249180686966-0.0031855037049460058*I	-0.002153334014684035-0.0020383476262160792*I	-0.0018935947612576142+0.00019486920760939609*I	-0.00044686455727544833+0.0020469915284642916*I	0.001049770107471644+0.002444046158094125*I	0.0016025583345124826+0.0012925942635604634*I	0.0009871314160307004-0.0005599772583428083*I	-0.00020861023166150223-0.0019141076047831632*I	-0.0010833006606064204-0.001968020632759018*I	-0.0010719213237395577-0.0007753376578779471*I	-0.00029531181624098125+0.0008424354713795195*I	0.0005981932405301433+0.0018441252460065071*I	0.0009437611846894736+0.0016231744648766977*I	0.0005385414872258535+0.0003659840493874271*I	-0.0002472889420598194-0.0010928896364342463*I	-0.0007823370997237835-0.0018131896500759458*I	-0.0006605627022656188-0.0013437508633179582*I
-0.03713503202359461-0.03672986208869029*I	-0.04257596238709216-0.07511147924998211*I	0.009982702379140009-0.11301836982506074*I	0.14830778040254328-0.14343275088864377*I	0.4439086361699009-0.15701576386532876*I	0.1641069640576276-0.1470665313289261*I	0.03228291271384242-0.11406747765390385*I	-0.02830081690659152-0.06686206905882972*I	-0.04379046259882111-0.01962622846598115*I	-0.03147675326524724+0.014057820512626612*I	-0.008498345652847818+0.026983852741681136*I	0.010421056981985595+0.02096577470081949*I	0.01719202233827097+0.005059818119286529*I	0.012020216608299363-0.009529160310565265*I	0.0012036486742137001-0.015038873175218436*I	-0.007560615503409882-0.010321982040838455*I	-0.009629904558730551-0.00018876075214187778*I	-0.005317633228575462+0.008304289612506937*I	0.001353614540396981+0.010244505368686773*I	0.005787095468504518+0.0054113872019115475*I	0.005686032444058994-0.002243618272707351*I	0.0020109121144752016-0.0075265620022530065*I	-0.0022270764646996856-0.007339710672402266*I	-0.004228513013901245-0.002379610642091328*I	-0.0031384647513864913+0.0036809393378342153*I	-0.00024358406808239213+0.006795335912992846*I	0.0022408202342209986+0.005160110259405179*I	0.002779808185573507+0.00020156477511459748*I	0.0014062021654351296-0.004575925155180832*I	-0.0005858828964375646-0.00600549714286806*I	-0.001743863362871997-0.0033117714960770447*I	-0.0014769857586872219+0.0015028622301308922*I	-0.0003011088054396165+0.005109244595101203*I	0.0007418219764187098+0.005114328433915792*I	0.0009437611846893891+0.0016231744648767565*I	0.00039491275133714455-0.0029042191385217565*I	-0.000241491952861261-0.005359698760155873*I	-0.00037727266477612467-0.004091389538084789*I
-0.03763558846590239+0.0007998355309816263*I	-0.0563608426525863-0.013863942034056874*I	-0.040010875884246844-0.05010475861463403*I	0.025637594339755466-0.10045425841056727*I	0.16410696405762745-0.1470665313289261*I	0.4505539545439875-0.1706289831086652*I	0.16001783938019845-0.16019006133283945*I	0.022553082432904818-0.11878065625698477*I	-0.03641712718643739-0.061853494268336764*I	-0.04563337767644281-0.009746009347008708*I	-0.027214531483917108+0.02176561023180146*I	-0.0020337882907209832+0.02792573817392005*I	0.014585303111144383+0.015477560324782709*I	0.016858540634828903-0.0024747617607251858*I	0.008238568151673877-0.013955762481121167*I	-0.002984586184644017-0.013801979995478829*I	-0.009406757906004433-0.004819240391406654*I	-0.008376215740540125+0.005531326765605578*I	-0.002329214811340517+0.010419961992404358*I	0.0038431173664383836+0.007636600846264901*I	0.006273133895806392+0.00018122771692164255*I	0.004237480897427951-0.006397825240163529*I	-0.0000642668847420896-0.007867825018128204*I	-0.00347194645482865-0.003853640542177454*I	-0.004025232524708272+0.002368733742437159*I	-0.0019474146246372015+0.006397003439145159*I	0.000933665782978585+0.005704306424546853*I	0.002659890983625398+0.0011441623625670506*I	0.002402535520797429-0.0038898247629703515*I	0.0007456394631695518-0.005919676018498845*I	-0.000990947331385216-0.0037272972548591634*I	-0.0017496603520706+0.0009550376276447174*I	-0.001333357022798603+0.0047730654180402395*I	-0.00030110880543962875+0.005109244595101286*I	0.0005981932405300843+0.0018441252460065856*I	0.0009495581738880285-0.0026436346588449245*I	0.0007999771862848688-0.005182419026530659*I	0.00041907074940439445-0.004015947896837953*I
-0.01922581062899157+0.022865920054633282*I	-0.035070501963056916+0.025806556166329556*I	-0.04070595069197061-0.0012998306195634592*I	-0.0242116922291627-0.05373853905491643*I	0.03228291271384222-0.11406747765390374*I	0.1600178393801982-0.1601900613328393*I	0.44082412426304973-0.175342161711746*I	0.15190152910035248-0.1551814865423463*I	0.020710167355283103-0.10890043713801238*I	-0.032154905405107286-0.054145704549162*I	-0.03916882031431598-0.008804123914769897*I	-0.02305028535475835+0.016277395855764615*I	-0.002367269994163114+0.020391158293908387*I	0.01080365465451884+0.011050958154226964*I	0.012670305775971119-0.0012378685809853528*I	0.0063924257490792745-0.00845302083168912*I	-0.001730897366453622-0.00808189247773114*I	-0.00641833948876949-0.0027035680115090363*I	-0.005886712914498725+0.002923422243183871*I	-0.001843176384038653+0.0051898025074146115*I	0.002394565819807308+0.003482393878808869*I	0.004197954896589027-0.00016003529895344042*I	0.0029926109072988824-0.0029117551099386596*I	0.00013901360445076392-0.003119480633599748*I	-0.002280896328079478-0.0011375764408666283*I	-0.00284798267364739+0.0012777042539909972*I	-0.0015283438752328616+0.002381055542306859*I	0.0005563931182024836+0.0016129168864617886*I	0.001999328281359824-0.00019958850075099018*I	0.0019974710858497993-0.0016116248749613916*I	0.0007398424739709779-0.001652866894776969*I	-0.00084731859549656-0.0004570940669496941*I	-0.0017496603520705655+0.0009550376276448796*I	-0.001476985758687164+0.0015028622301310449*I	-0.0002953118162409072+0.0008424354713795473*I	0.0010032576754778976-0.00043407464200241684*I	0.001610120876153762-0.001299883795527104*I	0.0011772498510610396-0.0010910294884459316*I
0.002565086502845568+0.025006720635347826*I	-0.0035709186683757434+0.03543003146912656*I	-0.019271318307972587+0.022172775726047006*I	-0.03406063231788379-0.014913049862900127*I	-0.02830081690659179-0.06686206905882969*I	0.022553082432904478-0.11878065625698468*I	0.1519015291003522-0.1551814865423463*I	0.43898120918542777-0.16546194259277378*I	0.15616375088168244-0.14747369682317166*I	0.0271747247174099-0.10795855170577362*I	-0.027990659275948477-0.05963391892519886*I	-0.03950230201775808-0.016338703794781518*I	-0.026831933811383858+0.011850793685208989*I	-0.006555504853020871+0.021628051473648397*I	0.008957512251924227+0.016553699803659224*I	0.013923994594161469+0.004482218936762529*I	0.00938084416631416-0.006337348451791333*I	0.0007586054595877324-0.010689797000152714*I	-0.005932301061467663-0.007933727496498663*I	-0.007335264461129828-0.001230784724272032*I	-0.0039183553832560555+0.004848539491539666*I	0.0011496958296781704+0.006968464009033858*I	0.004401235385781776+0.004588309085575082*I	0.004183661034047929-0.00019569100862784674*I	0.0013162634555115296-0.004210510122046004*I	-0.0018618255786752205-0.00515352433770507*I	-0.0032252553384235177-0.002813685284094205*I	-0.0021889065774984076+0.0010373046789887432*I	0.00015132868325491272+0.003891116774470767*I	0.0019935312921613123+0.004067220622970995*I	0.0021410998217384967+0.0016585783129482346*I	0.0007398424739710283-0.001652866894776657*I	-0.0009909473313851201-0.003727297254858798*I	-0.0017438633628718368-0.0033117714960768556*I	-0.0010719213237393242-0.0007753376578780375*I	0.0003652508860248721+0.0021861863346972392*I	0.0013805303402541183+0.0036573148960821838*I	0.0011910501267494002+0.0027160641013107708*I
0.015654891960615903+0.012564111414493137*I	0.018364270157930015+0.021372940195065117*I	0.003074399705711235+0.021816812225789708*I	-0.02336044298540156+0.009049245722133645*I	-0.04379046259882142-0.019626228465981072*I	-0.03641712718643778-0.06185349426833666*I	0.020710167355282753-0.1089004371380123*I	0.15616375088168247-0.1474736968231717*I	0.4454457665475551-0.16452005716053514*I	0.16032799701084138-0.15296191119920868*I	0.026841243013967942-0.11549313158578534*I	-0.03177230773257389-0.06406052109575448*I	-0.043690536876615726-0.015101810615041424*I	-0.028678076213978415+0.017353535334641394*I	-0.005301816034830489+0.02734813899139642*I	0.011945930669159107+0.01866937218355708*I	0.016413497420202806+0.001874314414340962*I	0.009866882593615975-0.011567507936780996*I	-0.0006899460870433764-0.01484400396760865*I	-0.008007480060685069-0.008274990512373591*I	-0.008580134451258995+0.0022552854059530373*I	-0.003715074894063366+0.0095968838760683*I	0.0023407459564271254+0.009684528110344757*I	0.005578485236842439+0.003497279597128854*I	0.004602731783452104-0.0042116389054663314*I	0.0009389907907353681-0.008301899660131291*I	-0.0025223882809407338-0.006497275201023257*I	-0.0036303197733709982-0.0005354853960852372*I	-0.0021947035666968094+0.0053041138027108015*I	0.0002949574191437006+0.007161319962380535*I	0.0019935312921614016+0.004067220622971472*I	0.0019974710858499138-0.001611624874960737*I	0.0007456394631696902-0.0059196760184983335*I	-0.0005858828964373587-0.006005497142867906*I	-0.001083300660606119-0.0019680206327592565*I	-0.0006946486589631335+0.003316051880206442*I	-0.000053819863379494235+0.006202134231535003*I	0.000203280489193083+0.004748344384528052*I
0.01579918365508449-0.003633780440282825*I	0.022300210334702947-0.0010491078288438398*I	0.014275145480501164+0.008249410191151618*I	-0.0066554305752262784+0.017103633622708756*I	-0.03147675326524743+0.014057820512626752*I	-0.04563337767644313-0.009746009347008568*I	-0.03215490540510761-0.05414570454916188*I	0.027174724717409643-0.10795855170577359*I	0.16032799701084124-0.15296191119920857*I	0.44511228484411314-0.17205463704054674*I	0.15654634855421612-0.15738851336976406*I	0.022653008155110416-0.11425623840604508*I	-0.03361845013516828-0.05855777944632192*I	-0.04243684805842519-0.009381723097293283*I	-0.0256896577967434+0.019469207714539267*I	-0.0028123132087890736+0.024740234468974744*I	0.01243196909646098+0.013439212698567203*I	0.014964945873571752-0.002279892553115207*I	0.007791703594398618-0.011908770952656108*I	-0.0019348160771725006-0.011357933837383654*I	-0.007804199571492373-0.0035266461278449183*I	-0.007389084324510063+0.004971349507264042*I	-0.0025378250430027676+0.008505854387622183*I	0.0027598167058312194+0.005668580213506335*I	0.005201212572066217-0.000594109940956437*I	0.003942169081186587-0.005555389768784565*I	0.0005339263557879488-0.006023699772122359*I	-0.0025281852701390193-0.0022304660773011828*I	-0.0034866910374820835+0.002734717791824614*I	-0.002194703566696628+0.005304113802711404*I	0.00015132868325513931+0.0038911167744716895*I	0.0019993282813600033-0.000199588500750122*I	0.002402535520797553-0.0038898247629698297*I	0.0014062021654352613-0.00457592515518078*I	-0.00020861023166130336-0.0019141076047835114*I	-0.0015023714100105843+0.0020479272640784177*I	-0.0018718985100242263+0.0044070813686522365*I	-0.0012448699901289198+0.0034860701302241934*I
