0.29354644523772966-0.7428976080886133*I	-0.39115144197094304-0.26612349599968416*I	-0.11417407936272375+0.1824618947475416*I	0.08573523362056612-0.0012630076921045768*I	-0.04022946924866519-0.03338258847507839*I	-0.0012240782154054322+0.04057885352747835*I	0.02348932136246311-0.021675334128333165*I	-0.02346036716979264-0.001162291109116455*I	0.00922368109554721+0.015972282677491033*I	0.006375295371221591-0.017139729597231278*I	-0.013449871650587612+0.008008388356904652*I	0.00977707932731598+0.0036624406384991744*I	-0.0003812182965851906-0.010614011196331352*I	-0.0071539347004543185+0.009824901804521545*I	0.008101011433896535-0.003241676680103876*I	-0.0030445361774079304-0.004244078879959065*I	-0.0034016105057409554+0.008102509555400267*I	0.006265821516280165-0.006563605409651493*I	-0.0038828994974543065+0.0011730355230414459*I	-0.0012845720391491614+0.004491432388475501*I	0.004939497104116269-0.007020381925395497*I	-0.004269606164756963+0.00507009188095284*I
-0.39115144197094737-0.26612349599969115*I	0.17937236587499913-0.5604357133410582*I	-0.3054162083503825-0.2673865036917479*I	-0.15440354861139416+0.14907930627249863*I	0.0845111554051554+0.03931584583538456*I	-0.016740147886204745-0.0550579226034043*I	-0.024684445385186108+0.03941656241837333*I	0.03271300245804551-0.005703051450840018*I	-0.01708507179854194-0.01830202070635022*I	-0.004226190555045709+0.023980671034389524*I	0.01615237469852781-0.013477288958749467*I	-0.013831089947162563-0.0026056228394357936*I	0.0026231446268730617+0.013487342443029125*I	0.007719793137331471-0.013855687876427304*I	-0.010198470877829487+0.0055808229245746166*I	0.0046994009281614265+0.004860832875316806*I	0.003221285338857351-0.010807684289606165*I	-0.0072845100031893656+0.009275545078435343*I	0.0049812494771490365-0.002072173021175875*I	0.0010565976066667872-0.005847346402358922*I	-0.005554178203905185+0.009561524269426483*I	0.00493949710412098-0.007020381925382255*I
-0.11417407936271602+0.18246189474753707*I	-0.3054162083503874-0.2673865036917767*I	0.13914289662631354-0.5938183018161083*I	-0.30664028656579395-0.22680765016425863*I	-0.13091422724891444+0.12740397214416446*I	0.061050788235382895+0.03815355472627278*I	-0.00751646679063872-0.039085639925920145*I	-0.018309150013956926+0.022276832821128537*I	0.019263130807430914+0.0023053369060732284*I	-0.007307992471252261-0.014639580067840175*I	-0.004607408851603118+0.013366659838046696*I	0.008998439998111674-0.0036523871542318894*I	-0.0057300785132632735-0.005847299519524239*I	-0.0004213915505326346+0.009243263563085065*I	0.004318182631596249-0.0057531783210187344*I	-0.003932649361558952-0.000982782485092652*I	0.0008165014307140321+0.006033868398320388*I	0.001936713299731985-0.006316251901141549*I	-0.0023450128990791363+0.0022551631530564617*I	0.0007116433123708493+0.0029979188597793523*I	0.0010565976066714818-0.0058473464023657854*I	-0.0012845720391332944+0.0044914323884653095*I
0.08573523362057021-0.0012630076921038807*I	-0.15440354861140368+0.14907930627246652*I	-0.3066402865658043-0.22680765016429535*I	0.1626322179888045-0.6154936359444434*I	-0.3301006537355508-0.227969941273378*I	-0.12169054615335176+0.1433762548216402*I	0.06742608360660264+0.021013825129017734*I	-0.02096633844124704-0.031077251569022548*I	-0.008532070686664053+0.02593927345963863*I	0.01888191251086325-0.00830867429025649*I	-0.014461927171660756-0.004814678263328558*I	0.0034936025823067715+0.010124983157950938*I	0.0059539038206829495-0.007896466034166945*I	-0.009131689019016873+0.0022552100358795234*I	0.005844429965742366+0.0026796581534129244*I	0.00043528313413303916-0.004580142797995554*I	-0.005217221400702995+0.0035086499033785876*I	0.005755998534833776-0.0009865135270639123*I	-0.002332892865041555-0.0012461600201740094*I	-0.0023450128990848028+0.0022551631530515668*I	0.0049812494771425166-0.002072173021193221*I	-0.0038828994974434996+0.0011730355230213114*I
-0.04022946924868404-0.03338258847506537*I	0.08451115540514666+0.039315845835390474*I	-0.13091422724891438+0.12740397214415528*I	-0.3301006537355525-0.22796994127339082*I	0.17185589908436394-0.5995213532669679*I	-0.32372535836435035-0.24510967087064325*I	-0.1351404178039653+0.1513846431785492*I	0.07720316293392113+0.024676265767537908*I	-0.021347556737790298-0.04169126276536032*I	-0.015686005387079302+0.03576417526414046*I	0.026982923944763613-0.011550350970370733*I	-0.017506463349084938-0.009058757143279804*I	0.0000919920765563212+0.018227492713361736*I	0.012219725336979365-0.014460071443835322*I	-0.013014588516447751+0.003428245558910576*I	0.00455985792659062+0.007171090541920091*I	0.005374780238231977-0.01160052472336655*I	-0.009486827565465903+0.008578741784332504*I	0.005755998534843023-0.0009865135270595686*I	0.0019367132997312483-0.00631625190113911*I	-0.0072845100031964476+0.00927554507843302*I	0.006265821516278512-0.006563605409646649*I
-0.001224078215409733+0.040578853527514044*I	-0.016740147886194517-0.05505792260337708*I	0.06105078823538842+0.038153554726275817*I	-0.12169054615335817+0.1433762548216246*I	-0.3237253583643406-0.24510967087065935*I	0.15840602743376772-0.5915129649100658*I	-0.3139482790370358-0.24144723023211048*I	-0.13552163610053478+0.14077063198222542*I	0.07004922823348401+0.0345011675720415*I	-0.013246545303901208-0.04493293944545883*I	-0.018730541564498958+0.031520096384203285*I	0.02358131343903193-0.0034478414149675543*I	-0.011240641832785824-0.015622362552950497*I	-0.003790907420884663+0.019400528236392215*I	0.010935153297833287-0.009968639055345353*I	-0.008075091412336265-0.003592136366484235*I	0.0002902517618369876+0.012241182422839387*I	0.0053747802382446445-0.011600524723386824*I	-0.00521722140070889+0.003508649903380995*I	0.0008165014307113771+0.006033868398332962*I	0.0032212853388726144-0.01080768428960728*I	-0.0034016105057356936+0.008102509555404066*I
0.023489321362487135-0.021675334128302755*I	-0.02468444538516924+0.03941656241838744*I	-0.0075164667906367005-0.03908563992594199*I	0.06742608360659691+0.021013825128990582*I	-0.13514041780395095+0.15138464317853703*I	-0.3139482790370037-0.24144723023211737*I	0.1580248091372075-0.602126976106388*I	-0.3211022137374783-0.23162232842761568*I	-0.12742062466663553+0.1375289553021078*I	0.06700469205607147+0.030257088692107362*I	-0.01664815580964454-0.036830429890025995*I	-0.012464720048205567+0.024956490974545553*I	0.01969841394158138-0.0022748058919473037*I	-0.012525213871955279-0.011130930164467156*I	0.0011485896832148274+0.012380146311001483*I	0.006665547133075498-0.004898547174415056*I	-0.008075091412332373-0.0035921363664947565*I	0.0045598579265959905+0.007171090541887518*I	0.00043528313412058455-0.004580142798000663*I	-0.00393264936157171-0.0009827824850898756*I	0.004699400928168432+0.004860832875304975*I	-0.003044536177400823-0.004244078879958307*I
-0.023460367169781473-0.0011622911091163505*I	0.03271300245803106-0.0057030514508496786*I	-0.01830915001395343+0.02227683282111349*I	-0.020966338441230668-0.03107725156902381*I	0.07720316293391516+0.024676265767540305*I	-0.1355216361005264+0.14077063198221626*I	-0.3211022137374638-0.23162232842762143*I	0.16612582057110553-0.6053686527865056*I	-0.3241467499148554-0.2358664073075701*I	-0.13082223517236366+0.14563146485751804*I	0.07327051357233745+0.02369348328244697*I	-0.020531055307100952-0.03565739436701685*I	-0.013749292087356781+0.029447923363006077*I	0.024637911045684878-0.009295187817329135*I	-0.01679482003670818-0.006060838283497786*I	0.0011485896832232766+0.012380146311022152*I	0.010935153297822778-0.009968639055348701*I	-0.01301458851645307+0.003428245558901594*I	0.005844429965760451+0.0026796581534199236*I	0.004318182631589167-0.005753178321020077*I	-0.010198470877855897+0.005580822924568176*I	0.008101011433895912-0.003241676680099185*I
0.009223681095554466+0.015972282677478078*I	-0.017085071798558556-0.01830202070637125*I	0.01926313080743578+0.0023053369060656794*I	-0.008532070686646511+0.02593927345964952*I	-0.02134755673780591-0.04169126276535391*I	0.07004922823347824+0.034501167572038575*I	-0.12742062466663137+0.13752895530210946*I	-0.32414674991487735-0.23586640730756908*I	0.1627242100653618-0.5972661432310962*I	-0.31788092839859305-0.2424300127172232*I	-0.1347051346698277+0.14680450038053647*I	0.07198594153321457+0.028184915670894036*I	-0.015591558202961037-0.04267777629241848*I	-0.01801889825211889+0.034518015243981896*I	0.024637911045685395-0.009295187817298616*I	-0.012525213871935935-0.011130930164455629*I	-0.003790907420884197+0.019400528236381515*I	0.012219725336979525-0.01446007144383529*I	-0.009131689018995541+0.002255210035886112*I	-0.0004213915505389624+0.00924326356309469*I	0.0077197931373184404-0.013855687876423585*I	-0.007153934700431267+0.009824901804508202*I
0.0063752953712407495-0.017139729597231906*I	-0.004226190555027435+0.02398067103438854*I	-0.0073079924712478265-0.01463958006786207*I	0.018881912510854436-0.008308674290284956*I	-0.01568600538707682+0.03576417526414317*I	-0.013246545303867489-0.044932939445440793*I	0.06700469205609884+0.03025708869210792*I	-0.13082223517237662+0.14563146485750175*I	-0.3178809283986107-0.24243001271724107*I	0.15884131056790216-0.5960931077080617*I	-0.3191655004377313-0.23793858032874265*I	-0.12976563756568393+0.1397841184551558*I	0.06771633536846502+0.03325500755187163*I	-0.015591558202983297-0.042677776292397725*I	-0.013749292087368066+0.029447923363018498*I	0.019698413941582383-0.0022748058919352804*I	-0.01124064183278327-0.01562236255294037*I	0.00009199207656181972+0.018227492713347025*I	0.005953903820673205-0.007896466034189023*I	-0.00573007851328083-0.005847299519523145*I	0.00262314462688749+0.013487342443042975*I	-0.0003812182965493258-0.010614011196325442*I
