0.5042483900673621-0.4351660778296857*I	-0.048063033853831365-0.38779237137793016*I	-0.20938741260662963-0.042098139350058655*I	-0.0347651816307339+0.11608900184783422*I	0.07673919224226501+0.01582633296584116*I	0.007297745205327779-0.056533214633155006*I	-0.04479222947704514+0.000308012972887682*I	0.002375480420904002+0.03515707718462443*I	0.029652667180514732-0.006469917176166791*I	-0.0066130781984513835-0.023297297012547374*I	-0.020593679424085222+0.009108109099958068*I	0.008536665445029339+0.015572526789602562*I	0.01447696303170687-0.010047929462311506*I	-0.009280020083264359-0.010081643634601076*I	-0.010038383227524587+0.010045220693962206*I	0.009368110401266786+0.00600906753318269*I	0.0066912316842225985-0.009446104482055183*I	-0.009052637075946602-0.002912262930830593*I	-0.0040971507292053705+0.008472130924941585*I	0.008492484637580679+0.0005445815613837428*I	0.00205632479173571-0.0072915870033727235*I	-0.007795434984300812+0.0011990106218831321*I	-0.00045648517718252876+0.005970744057798066*I	0.007010281835765516-0.002429239151917525*I	-0.0008019162913334126-0.0045789291209242635*I	-0.006185072946789753+0.003240612813339593*I	0.0017818062320555965+0.0032094130617935706*I	0.005342418022071308-0.003661170571837235*I	-0.0025443463235177606-0.0018922430157707218*I	-0.004507972773253297+0.0037560840319341565*I	0.003133374197585806+0.0006796130245849233*I	0.003705636281930697-0.003574143647872236*I	-0.003563429400045578+0.00037791553678447856*I	-0.002920559176753144+0.0031396348109350492*I	0.003877118050374543-0.0012741384641094247*I	0.002160174819321198-0.0025205904026109876*I	-0.004096543863625798+0.0019716361701023906*I	-0.0014249108607226157+0.001763611498407358*I	0.004235961856136627-0.0024442642301490507*I	0.0007123322022683434-0.0009105390771065008*I	-0.004295934726070372+0.0026774524495736807*I
-0.048063033853835695-0.38779237137792577*I	0.29486097746071854-0.4772642171797331*I	-0.08282821548458469-0.27170336953007995*I	-0.13264822036438073-0.02627180638420443*I	-0.027467436425427687+0.059555787214675235*I	0.0319469627651781+0.01613434593870389*I	0.009673225626179878-0.021376137448567336*I	-0.015139562296568779-0.006161904203305922*I	-0.004237597777569391+0.011859780172074048*I	0.009058987756410883+0.00263819192381089*I	0.0019235872465669576-0.007724770222915502*I	-0.006116716392369645-0.0009398203623275456*I	-0.0007433546382041129+0.005490883155009522*I	0.004438579804225861-2.7087683624887118*^-6*I	0.00008809031804321213-0.004072576101449501*I	-0.003347151543279033+0.0005991162118693205*I	0.0003154733253137604+0.0030968046023160975*I	0.002594080954991726-0.000973973557149997*I	-0.0005601524383914323-0.0023676813694812515*I	-0.002040825937490007+0.0011805439215471605*I	0.0006970496532564336+0.0017435921832666625*I	0.001599839614534816-0.0013208429455577242*I	-0.0007851531485382375-0.0012302285300169688*I	-0.0012584014685096494+0.0013918149368816704*I	0.0008252088889743334+0.0008113736614168456*I	0.000979889940713264-0.001369516059144031*I	-0.0008426549247226107-0.0004205577585087959*I	-0.0007625400914623816+0.0013171700460225782*I	0.0008344452488157191+0.00009491346010870698*I	0.0005890278740646025-0.0012126299911675274*I	-0.0008023364913246913+0.00018194038408476606*I	-0.00043005520246646177+0.0010575285613955438*I	0.0007850771051723063-0.0004345088369165729*I	0.00031368865033971633-0.0008962229273136069*I	-0.0007603843574054152+0.0006190444083289303*I	-0.0002194258132295946+0.000697497706000957*I	0.000735263958606262-0.0007569789041959237*I	0.00013941799251342152-0.00047262806004265954*I	-0.000712578658453308+0.0008530724213058386*I	-0.000059972869942590934+0.0002331882194376438*I	0.0007123322022551948-0.000910539077092036*I
-0.20938741260664331-0.04209813935005477*I	-0.08282821548459256-0.27170336953008667*I	0.3716001697029653-0.4614378842138873*I	-0.07553047027927198-0.32823658416324153*I	-0.1774404498414622-0.02596379341134457*I	-0.0250919560045873+0.09471286439925582*I	0.06159962994562969+0.009664428762509752*I	0.0030601474276857636-0.044673434461099996*I	-0.035733241720686294+0.002946204896701223*I	0.004299067667436338+0.027432306961730914*I	0.023535950788124958-0.007409737538457374*I	-0.007356432836652015-0.017806413857492865*I	-0.016155099619829357+0.009105400331631085*I	0.00862475576311641+0.011499950688156532*I	0.011129811488478164-0.009448813250474884*I	-0.008964546757898137-0.0069848390323392915*I	-0.007444302272497058+0.00907124713675442*I	0.008807957962873566+0.0036413861636455337*I	0.004650405746703879-0.008265560560561212*I	-0.008355587422717747-0.0011686707476050936*I	-0.002497311114693203+0.007151287979364704*I	0.007707331489012535-0.0006856469686286989*I	0.0007979233231988912-0.0058997720664701785*I	-0.0069702260953360875+0.0020103842833246433*I	0.0005234047635292688+0.004601227998668346*I	0.006167626911032112-0.0028497969104313682*I	-0.0015644563828097963-0.0032617590749209648*I	-0.005350627697976556+0.003335526273429878*I	0.0023708341061247015+0.001996783070615886*I	0.004540081530752666-0.003479230187759041*I	-0.0029744015259746638-0.0008347144543818611*I	-0.0037228956680697314+0.0033215751950184326*I	0.003447062847927255-0.00021660990271643357*I	0.0029452519245257948-0.0029550992395299624*I	-0.003782855213257265+0.001075413242794919*I	-0.0021852952181164328+0.0023826559067504516*I	0.00401653604290714-0.001746766524131935*I	0.0014475961608679748-0.0016675179812831798*I	-0.004156516733575203+0.0022048243895580574*I	-0.0007125786584777318+0.0008530724213349452*I	0.004235961856118742-0.002444264230125004*I
-0.03476518163075188+0.11608900184782595*I	-0.13264822036438773-0.026271806384236658*I	-0.07553047027926557-0.3282365841632793*I	0.32680794022590576-0.46112987124104554*I	-0.07315498985840221-0.29307950697865937*I	-0.14778778266097792-0.03243371058752023*I	-0.0317050342030503+0.07141556738676286*I	0.04100595052153753+0.01877253786257104*I	0.011596812872707961-0.029100907671401173*I	-0.021256278688966602-0.007101724565560244*I	-0.004980952415782418+0.017350663327137156*I	0.013497567560658914+0.0026354831554891026*I	0.002011677564648034-0.011797346324344128*I	-0.009463867935617952-0.000340704150473346*I	-0.00042788131286715446+0.008587687757279675*I	0.0070326607592460354-0.0009766823255673621*I	-0.0004720621203205816-0.006440257470984707*I	-0.005387977480758547+0.0017796601333635604*I	0.0010125229785661338+0.004840396785538398*I	0.0041939205695224685-0.002294816502727934*I	-0.0013453055869356429-0.0035979098994970865*I	-0.003299227406014233+0.002572358858437609*I	0.0015222585422093322+0.00255496584469895*I	0.002579729555227169-0.002690359004677872*I	-0.00162780807328376-0.0016507862885044191*I	-0.0020209415599988408+0.0027089849829050115*I	0.0016596541377694048+0.0009062871215091364*I	0.001568917814773673-0.002582146050333385*I	-0.0016449914160351416-0.00023861737445550374*I	-0.0011925952939077034+0.0023746986073643096*I	0.00161952235401533-0.0003395953768756211*I	0.0009027165244381761-0.0021088529185389225*I	-0.0015627208486961772+0.0008009847923785798*I	-0.000649481015671471+0.001755026267380822*I	0.0015203410637916021-0.0011914877411111815*I	0.0004531066428595652-0.0013688509873370327*I	-0.001472963015863751+0.0014721168296688084*I	-0.0002793986831927667+0.0009306859254780877*I	0.0014475961608303202-0.001667517981247296*I	0.00013941799248575907-0.0004726280600017782*I	-0.0014249108607229388+0.0017636114984257156*I
0.07673919224225231+0.015826332965824426*I	-0.027467436425429207+0.059555787214637154*I	-0.1774404498414495-0.02596379341139626*I	-0.0731549898583947-0.29307950697869667*I	0.35646060740639485-0.46759978841721844*I	-0.07976806805685437-0.3163768039911498*I	-0.16838146208504812-0.023325601487456295*I	-0.023168368757998044+0.08698809417646391*I	0.05548291355328626+0.008724608400301533*I	0.0023167927895047053-0.03918255130601645*I	-0.03129466191643795+0.00294349612836219*I	0.00438715798549701+0.023359730860269448*I	0.020188799244844007-0.0068106213266246095*I	-0.007040959511363119-0.0147096092552252*I	-0.013561018664874972+0.008131426774444*I	0.008064603324694884+0.009132269318661134*I	0.009088985550977379-0.00826826932892812*I	-0.008267497104633054-0.005241246849068241*I	-0.005844462657944864+0.007750404191213849*I	0.008022804814354242+0.002411157633658827*I	0.0033920042782162184-0.006873745623653911*I	-0.007530378533726723-0.00035729708618025414*I	-0.0015174211739804665+0.005781771920223898*I	0.006864676564273424-0.001106204727124998*I	0.000035383231713199893-0.004582602020435364*I	-0.006135780846544961+0.0021052977434318026*I	0.0011124326375768568+0.003388598007487885*I	0.005365290419710048-0.0026678565263682503*I	-0.001994511585256523-0.002204230513567106*I	-0.004565550592787628+0.0029010174364450755*I	0.0026845227564772775+0.0011005601432227691*I	0.0037796971733760525-0.002860185779494191*I	-0.0031938273391583453-0.0001372167484138443*I	-0.0029876317094384387+0.0025645962908206763*I	0.0035864808404274255-0.0006892379627409657*I	0.002232673266041315-0.0021020268181967537*I	-0.0038428280832287745+0.0013086014622622794*I	-0.0014729630158981674+0.001472116829691974*I	0.004016536042865977-0.0017467665240963044*I	0.0007352639586005536-0.0007569789041698687*I	-0.0040965438636080265+0.0019716361701135054*I
0.0072977452053119935-0.056533214633166684*I	0.0319469627651743+0.016134345938701875*I	-0.025091956004574093+0.09471286439925855*I	-0.14778778266097373-0.03243371058754103*I	-0.0797680680568634-0.31637680399118145*I	0.3358669279823019-0.45849167931717577*I	-0.07123140261182206-0.3008042772014963*I	-0.1539044990533066-0.03337353094978372*I	-0.03244838884119861+0.07690645054179968*I	0.045444530325815906+0.018769829094197686*I	0.011684903190778567-0.033173483772891095*I	-0.02460343023225573-0.006502608353753925*I	-0.004665479090504795+0.020447467929380885*I	0.01609164851561+0.0016615095982812824*I	0.0014515251262235843-0.014165027693851487*I	-0.011504693873134757+0.0008398397710789726*I	0.0002691683403656992+0.010331279940572893*I	0.008632500373761197-0.0022975252710823804*I	-0.0012572152688677322-0.007670486000947788*I	-0.006646378949265358+0.0031714750702916436*I	0.0018377318675478938+0.005651770446979209*I	0.005173810510236245-0.0036643325618670405*I	-0.002187960511659895-0.004018467658001876*I	-0.0040617674974752485+0.0038895289044650685*I	0.0023567037910278204+0.0026498793047975587*I	0.0031687574292907444-0.0039029889958751523*I	-0.002430144564599702-0.001468845904456164*I	-0.002450996762439318+0.0037665135442726473*I	0.002444731242964412+0.00047177828457442024*I	0.001882606465112774-0.003478368977657206*I	-0.0024053757734549953+0.00038042703388191184*I	-0.0014120211071416572+0.003072196313408043*I	0.0023547863126208335-0.0010965742809979457*I	0.0010421345169307984-0.0025814809785031628*I	-0.0022752995071880317+0.0016540572137402315*I	-0.0007094538856440112+0.0019882144868447905*I	0.0022326732660285344-0.0021020268181956045*I	0.00045310664284043626-0.0013688509873381422*I	-0.002185295218122848+0.0023826559067462155*I	-0.00021942581321582075+0.0006974977060046006*I	0.0021601748193375014-0.0025205904026006365*I
-0.044792229477080746+0.0003080129728827631*I	0.009673225626162773-0.021376137448534376*I	0.061599629945649825+0.009664428762572655*I	-0.031705034203036+0.0714155673867874*I	-0.16838146208506355-0.0233256014874924*I	-0.07123140261184324-0.3008042772015343*I	0.35034389101401636-0.4685396087795204*I	-0.08051142269505346-0.3108859208361798*I	-0.16394288228080323-0.023328310255899654*I	-0.02308027843993717+0.082915518074926*I	0.052135762010009155+0.009323724612091633*I	0.002632266114807366-0.03608574670376902*I	-0.02870058096145315+0.0019695225711599817*I	0.0038270055471146+0.020992049490758984*I	0.018147973307377458-0.0056300774050873454*I	-0.006343909858088161-0.012966017071956644*I	-0.011961179050347924+0.006810583828900564*I	0.007279450176126459+0.007902040788677255*I	0.007830584082438984-0.006876454392004472*I	-0.007442288215679812-0.004429873187620649*I	-0.004864572717261616+0.006380888132079405*I	0.007180149889595274+0.0019905998751510814*I	0.0026294641867321933-0.0055565755776321776*I	-0.006695933284908156-0.000262383626083074*I	-0.0009283932999018835+0.00456914192901836*I	0.006062340072972885-0.0009242643430987607*I	-0.00039467197071093126-0.0035250734590921125*I	-0.005350703741326067+0.001670788906492829*I	0.001426121287939239+0.002492375080185835*I	0.004604906062301666-0.0020488121179974075*I	-0.002213937398495112-0.0015067328074886682*I	-0.003830286634198913+0.002144038532364849*I	0.002823940748945875+0.0006279320833108886*I	0.003067118514864368-0.002007113358087865*I	-0.0032538002091398854+0.00009597147106738056*I	-0.002275299507194265+0.0016540572137263474*I	0.003586480840428233-0.0006892379627631375*I	0.001520341063799968-0.0011914877411406044*I	-0.0037828552132477987+0.0010754132427674154*I	-0.0007603843573928191+0.0006190444083183943*I	0.003877118050386652-0.0012741384641067315*I
0.002375480420858425+0.0351570771846114*I	-0.015139562296601489-0.006161904203286723*I	0.0030601474276995768-0.044673434461052056*I	0.041005950521563916+0.01877253786258697*I	-0.023168368757999932+0.08698809417642774*I	-0.153904499053329-0.03337353094981707*I	-0.08051142269506431-0.31088592083617644*I	0.3403055077865199-0.4584943880855837*I	-0.07114331229379364-0.304876853303004*I	-0.15725165059660517-0.03277441473797156*I	-0.032132915515894096+0.08000325514406827*I	0.04803861128082679+0.01779585553701984*I	0.011124750752431328-0.03554116514237544*I	-0.026644256169696977-0.00532206443219437*I	-0.003968429437214398+0.022191060112662007*I	0.017691488130156852+0.000340666652734107*I	0.0006663719776828393-0.01539525622385832*I	-0.01276309534164953+0.002231654707974119*I	0.0010943772293341178+0.011142653602002603*I	0.00961239031445845-0.00366704133022044*I	-0.0020998701936211853-0.008091043759460544*I	-0.007408919040758822+0.00448864511630175*I	0.0026721771163450052+0.005746683907068229*I	0.0057628383842953075-0.00487696255306492*I	-0.002990297002975077-0.0038365272739591463*I	-0.004491822699909067+0.004947057465820703*I	0.0031417808962455876+0.0022153704678609214*I	0.0034824460796638998-0.004799211923188395*I	-0.0031905289219952603-0.0008498014961183053*I	-0.0026704225756662486+0.00446401125028774*I	0.0031799952015758447-0.00028520061959383153*I	0.0020220244576176706-0.003950997037660335*I	-0.003117954431939578+0.0012334994552161379*I	-0.0014719939771215347+0.0033053845328443908*I	0.0030671185148524916-0.0020071133581166098*I	0.0010421345169242425-0.00258148097853504*I	-0.0029876317094326165+0.0025645962908056423*I	-0.0006494810156702179+0.0017550262673813044*I	0.002945251924520533-0.0029550992395296133*I	0.000313688650349432-0.0008962229273187885*I	-0.0029205591767317296+0.003139634810928854*I
0.029652667180491976-0.006469917176179023*I	-0.004237597777604891+0.011859780172064209*I	-0.03573324172070834+0.0029462048966836215*I	0.01159681287271284-0.02910090767144844*I	0.05548291355329442+0.008724608400246966*I	-0.03244838884121007+0.07690645054178974*I	-0.1639428822808089-0.023328310255861653*I	-0.07114331229377639-0.3048768533029713*I	0.34699673947075993-0.46794049256762577*I	-0.08019594936971551-0.3077891162338426*I	-0.16134880132578522-0.02430228381303484*I	-0.02364043087829864+0.08054783670546578*I	0.05009493607254709+0.010504268533667685*I	0.00332931576806837-0.034342154520473636*I	-0.02710074134695424+0.0006486796256296762*I	0.0030418523985233426+0.019761820960774598*I	0.01688957183883713-0.004238262468173798*I	-0.00551870096911592-0.012154643410524186*I	-0.010981289109632753+0.00544106776974756*I	0.006436795251399622+0.00748148303014264*I	0.007068043990983669-0.005559284346015748*I	-0.006607842966842536-0.004334959727548587*I	-0.004275544843175238+0.005168258140877336*I	0.006377813398290907+0.0021725402592097823*I	0.0021994089842977374-0.004499047016244504*I	-0.005910856179702207-0.0006968924629848599*I	-0.0006147046495485115+0.0036729190017326563*I	0.005301955715556699-0.0003052199347521486*I	-0.00061409778396002-0.0028275757530996848*I	-0.0046154397827441645+0.0009138100022681001*I	0.0015655392804211168+0.0020197470201009696*I	0.0038923274038222436-0.0011957396967540296*I	-0.0022739102684452236-0.0012735445881370603*I	-0.0031179544319445696+0.0012334994551850313*I	0.0028239407489424662+0.0006279320832521857*I	0.002354786312614984-0.0010965742810166127*I	-0.003193827339166122-0.00013721674836633825*I	-0.0015627208487014501+0.0008009847924409589*I	0.0034470628479392838-0.00021660990268546445*I	0.0007850771052010422-0.0004345088369049898*I	-0.003563429400018636+0.0003779155367939768*I
-0.0066130781984501084-0.023297297012525586*I	0.009058987756383837+0.0026381919238207107*I	0.004299067667384857+0.0274323069616931*I	-0.021256278689-0.007101724565639368*I	0.0023167927894950334-0.039182551306084584*I	0.045444530325807676+0.018769829094181473*I	-0.023080278439934068+0.08291551807495283*I	-0.15725165059656573-0.032774414737949606*I	-0.08019594936967168-0.3077891162338474*I	0.34289958874160165-0.45946836164271365*I	-0.07170346473212899-0.30724453467246066*I	-0.15929247653408987-0.031593870816397154*I	-0.03143586586267369+0.08174684732735621*I	0.04963845089529009+0.016475012591474762*I	0.010339597603799457-0.036771393672377556*I	-0.027902657638291098-0.003930249495282377*I	-0.003143220548294607+0.023002433774117044*I	0.01867137807083432-0.001028849406392884*I	-0.00017628294706923618-0.015815813982386805*I	-0.01352563543311768+0.0035488247539483602*I	0.001928822478184557+0.011237567062059476*I	0.010201418188580351-0.00487967132143161*I	-0.0029022066848843034-0.00790910337540521*I	-0.007838974243156941+0.005546173677690094*I	0.003457254221584357+0.005312175070174687*I	0.0060765270346705555-0.005773185480339797*I	-0.0037506813603908427-0.003217482865598655*I	-0.004711248513172285+0.005644555171834869*I	0.0038770448548100414+0.001458391563667174*I	0.003621864072114863-0.0052718399832348455*I	-0.003903107580528272+3.2709251710489977*^-6*I	-0.0027303954456687537+0.004697199469686974*I	0.0038923274038123704-0.0011957396967364536*I	0.0020220244576232027-0.003950997037699254*I	-0.0038302866341789763+0.002144038532299441*I	-0.0014120211071409678+0.003072196313423964*I	0.0037796971733646384-0.002860185779391587*I	0.0009027165244648072-0.002108852918456361*I	-0.003722895668001789+0.0033215751950381547*I	-0.0004300552024068124+0.0010575285614094765*I	0.0037056362819511968-0.0035741436478412963*I
