0.024196976991248332-0.00004809847848260107*I	0.011017601321059507+0.006136091264967407*I	-0.022015697393929178+0.005897573121355441*I	-0.02406422805965402-0.01001087689073572*I	0.016067552737050777-0.019143949408411187*I	0.04327568718343833+0.007310526176922271*I	0.0008738900901918178+0.04666947010634949*I	-0.08429786137582948+0.024151808529914966*I	-0.1009978834879109-0.10249858139326469*I	0.056499711641010836-0.2689783959413523*I	0.4223980395163979-0.3466612913441313*I	0.05073421249596314-0.26967115343791886*I	-0.10338686557849404-0.10356629099606093*I	-0.07934752438586215+0.024090836018003384*I	0.005453355996826346+0.0484296024338097*I	0.039932681642679116+0.008752132514218296*I	0.009693277880898285-0.020858426216831177*I	-0.023072625637822475-0.013176821922784101*I	-0.014404332264466455+0.006555132120249506*I	0.013141110981551353+0.011008061750572081*I	0.016146083607492367+0.001611675055781084*I	-0.006031023824037145-0.006068699542053268*I	-0.016756487989482864-0.005430031295830937*I
0.006895910613076278-0.014916436412346823*I	0.00744048900176479-0.005478129774312334*I	-0.0019093331160547925+0.014983828135262955*I	-0.01331010278820229+0.012987377951450909*I	-0.009013783962048416-0.01398664327542542*I	0.01497332326078583-0.025576195239612923*I	0.02921684550766314+0.008120347529561575*I	-0.0044061552896966834+0.05138723912912802*I	-0.07358202524081357+0.02478359351456809*I	-0.09113837220138692-0.10545621808858643*I	0.05073421249596332-0.26967115343792003*I	0.4101495461392911-0.34477136425160815*I	0.05073421249596207-0.2696711534379194*I	-0.09113837220138818-0.10545621808858532*I	-0.07358202524081296+0.02478359351456944*I	-0.004406155289694007+0.051387239129129465*I	0.029216845507666685+0.008120347529563155*I	0.014973323260788735-0.025576195239611358*I	-0.00901378396204674-0.013986643275424327*I	-0.013310102788201177+0.012987377951450932*I	-0.0019093331160532788+0.01498382813526181*I	0.007440489001766811-0.005478129774314063*I	0.006895910613077812-0.014916436412348086*I
-0.016756487989483718-0.005430031295830182*I	-0.006031023824038352-0.006068699542052038*I	0.016146083607491403+0.0016116750557822392*I	0.013141110981550876+0.011008061750572472*I	-0.01440433226446682+0.006555132120248615*I	-0.023072625637823176-0.01317682192278633*I	0.009693277880897288-0.020858426216834317*I	0.039932681642678484+0.00875213251421491*I	0.005453355996826754+0.04842960243380659*I	-0.07934752438586098+0.02409083601800098*I	-0.10338686557849339-0.10356629099606225*I	0.05073421249596214-0.2696711534379193*I	0.42239803951639593-0.3466612913441316*I	0.056499711641009594-0.2689783959413527*I	-0.10099788348790964-0.10249858139326548*I	-0.08429786137582561+0.024151808529913922*I	0.0008738900901968163+0.04666947010634874*I	0.04327568718344257+0.007310526176922417*I	0.016067552737053337-0.019143949408410275*I	-0.024064228059652675-0.010010876890734766*I	-0.022015697393928092+0.005897573121355759*I	0.011017601321060796+0.006136091264967037*I	0.024196976991249317-0.0000480984784830764*I
-0.012926934437115258+0.008847736870294774*I	-0.008050893383757855+0.0016597735342640748*I	0.009019420273566996-0.010044465926743235*I	0.015051854131227158-0.004820570775420827*I	-0.000917730694223484+0.011817883103211156*I	-0.01968437764435549+0.011272901143027193*I	-0.012356789502808828-0.012545036938133004*I	0.01955278916741917-0.02381606291215589*I	0.03416718249762974+0.00805937501764782*I	-0.006795137380280127+0.05031952952633125*I	-0.07934752438586176+0.024090836018002666*I	-0.09113837220138808-0.10545621808858431*I	0.05649971164100957-0.2689783959413512*I	0.4125385282298735-0.3437036546488101*I	0.04578387550599571-0.26961018092600647*I	-0.09571783810801988-0.10721635041604467*I	-0.07023901970005036+0.023341987177274058*I	0.001968119566460769+0.053101715937550066*I	0.02822524308583547+0.011286292561611944*I	0.007361958131324907-0.026233754238505536*I	-0.011137293622540043-0.018858613761029753*I	-0.005259209404446513+0.011327604417186403*I	0.0041216907079825935+0.021052527677314834*I
0.008705594605725238+0.007089804830094755*I	0.0021235096604894995+0.004871970485604009*I	-0.009145122860022071-0.004772472296938995*I	-0.005039421402206833-0.009234644574104754*I	0.009771808751338741-0.00010280175264217335*I	0.009798105440790222+0.012449668087864754*I	-0.009824866357835116+0.008315264447705566*I	-0.018122288647859225-0.013237794434700785*I	0.007304295790311302-0.02192613581963215*I	0.03416718249762914+0.00805937501764896*I	0.00545335599682632+0.04842960243380931*I	-0.07358202524081306+0.024783593514571364*I	-0.10099788348791003-0.10249858139326222*I	0.04578387550599529-0.26961018092600425*I	0.41781857360976243-0.3484214236715882*I	0.05984271718177023-0.2704200022786449*I	-0.09462360863175596-0.10078410458484213*I	-0.0852894637976572+0.027317753561964395*I	-0.006737475039267662+0.0460119111074553*I	0.041152177522947773+0.0024385556913171695*I	0.024118446120806148-0.020803722942675098*I	-0.018033204235618334-0.003942177348682506*I	-0.029456186395695756+0.011375702895668985*I
0.015050444097604133-0.0039757663846899435*I	0.007611365129460638+0.0006575589988926781*I	-0.011935332015283876+0.005681791838243104*I	-0.014425168239909712-0.000054703274160013344*I	0.005676414732807014-0.008602859589450736*I	0.019631320037858332-0.003060438447963321*I	0.004032606295738763+0.011756910591297092*I	-0.02207335973494348+0.010205191540228744*I	-0.01812228864785953-0.013237794434700524*I	0.019552789167418577-0.023816062912154826*I	0.03993268164267891+0.008752132514217024*I	-0.004406155289694395+0.05138723912913046*I	-0.08429786137582651+0.024151808529916677*I	-0.09571783810802094-0.10721635041604244*I	0.05984271718176954-0.27042000227864454*I	0.41891280308602624-0.34198917784038646*I	0.04479227308416426-0.2664442358939543*I	-0.10332920323748271-0.10787390941493619*I	-0.07236252936054334+0.01847001669167033*I	0.010019012950214484+0.05144194240328614*I	0.034256266909870034+0.01735499210366448*I	-0.00007853087044256394-0.020755624464192678*I	-0.022154894943600505-0.024994705025997495*I
-0.00109422947626551-0.006432245831201372*I	0.0009916024218300777-0.0031659450320499385*I	0.002331319749573343+0.005375328021672256*I	-0.0012194958802692261+0.006313576822897389*I	-0.0045656569533898414-0.003012339969480921*I	-0.00008908441224474694-0.009295617086017989*I	0.007382826660749954-0.0011705113554396794*I	0.004032606295739223+0.011756910591297593*I	-0.009824866357835102+0.008315264447706137*I	-0.012356789502808994-0.012545036938132345*I	0.00969327788089834-0.020858426216833575*I	0.029216845507666168+0.008120347529562002*I	0.0008738900901955038+0.04666947010634907*I	-0.07023901970005189+0.023341987177274426*I	-0.09462360863175706-0.10078410458484278*I	0.0447922730841642-0.2664442358939554*I	0.41020720848030146-0.349078982670481*I	0.057719207521280735-0.27529197276424844*I	-0.08657271524799862-0.10244387811910526*I	-0.07925843997362038+0.03338645310401772*I	-0.014177964041034184+0.051490040881768916*I	0.030134576201888048-0.0036975355736499336*I	0.029377655525253496-0.032131327359861184*I
-0.014058841675775258+0.0008098213526402153*I	-0.006374274856153912-0.0017144768084215835*I	0.011707438556844668-0.0025341600473956978*I	0.012190831036093844+0.002417691326351035*I	-0.00698499502532053+0.005620819326329826*I	-0.016814150330497976-0.0011224128769572387*I	-0.00008908441224362474-0.009295617086016962*I	0.019631320037859435-0.0030604384479614457*I	0.009798105440790485+0.01244966808786672*I	-0.019684377644355534+0.011272901143028449*I	-0.023072625637822287-0.013176821922786134*I	0.014973323260788238-0.025576195239613728*I	0.04327568718344128+0.007310526176920698*I	0.001968119566459369+0.05310171593754907*I	-0.08528946379765795+0.02731775356196335*I	-0.10332920323748251-0.10787390941493763*I	0.05771920752128129-0.2752919727642495*I	0.4269636964697868-0.34364895137465024*I	0.050823296908204287-0.2603755363519014*I	-0.11076969223924804-0.10239577964062292*I	-0.08338013068160365+0.012333925426703526*I	0.01527822235466125+0.04011433798610128*I	0.05228947114548853+0.02129716945234838*I
-0.0052800453798893+0.0047177690227794685*I	-0.0033430055407614886+0.00144160633729391*I	0.0034852364303665155-0.0046721135037434995*I	0.005941939411793781-0.0032269175439640784*I	-0.00005766234101398689+0.004307618418873927*I	-0.006984995025319187+0.005620819326330355*I	-0.0045656569533879966-0.003012339969478993*I	0.0056764147328082016-0.008602859589447367*I	0.009771808751338868-0.00010280175263846638*I	-0.0009177306942237745+0.011817883103213711*I	-0.014404332264466581+0.006555132120249406*I	-0.009013783962047254-0.013986643275425807*I	0.016067552737052525-0.01914394940841171*I	0.02822524308583482+0.01128629256161162*I	-0.006737475039267714+0.046011911107455644*I	-0.07236252936054283+0.018470016691669984*I	-0.08657271524799799-0.10244387811910662*I	0.050823296908204536-0.2603755363519027*I	0.4027667194785366-0.3436008528961682*I	0.046701606200219424-0.28142806402921605*I	-0.08131350584355429-0.11377148253629088*I	-0.06122523573800396+0.037328630452701836*I	-0.014099433170592323+0.07224566534596258*I
0.010715836135013753+0.0006317849846531643*I	0.004579465906631345+0.0017601323274567514*I	-0.009108504685811945+0.0007488488407247284*I	-0.008763256946741084-0.0027821864112213446*I	0.005941939411794905-0.003226917543964276*I	0.01219083103609563+0.002417691326351447*I	-0.0012194958802674786+0.006313576822899338*I	-0.014425168239908607-0.00005470327415645522*I	-0.005039421402206544-0.009234644574100753*I	0.015051854131226972-0.004820570775417988*I	0.01314111098155082+0.011008061750573568*I	-0.013310102788201876+0.012987377951451277*I	-0.024064228059653105-0.01001087689073451*I	0.0073619581313251045-0.02623375423850435*I	0.041152177522948544+0.0024385556913189077*I	0.010019012950215338+0.051441942403287005*I	-0.07925843997361992+0.03338645310401701*I	-0.11076969223924785-0.10239577964062434*I	0.046701606200219514-0.28142806402921694*I	0.4322229058742293-0.3549765557918361*I	0.06885650114381825-0.25643335900321873*I	-0.11069116136880786-0.08164015517643101*I	-0.11351470688349205+0.01603146100035231*I
0.009859511286521272-0.00295763669532309*I	0.004950336989964225-0.00006097251191653188*I	-0.007669027470475562+0.003650059419978516*I	-0.009108504685810873+0.000748848840724349*I	0.0034852364303678144-0.0046721135037439895*I	0.011707438556845811-0.0025341600473956947*I	0.002331319749574624+0.005375328021673307*I	-0.011935332015282336+0.00568179183824512*I	-0.009145122860020711-0.004772472296936877*I	0.009019420273567764-0.010044465926742083*I	0.016146083607491854+0.0016116750557822425*I	-0.0019093331160542207+0.014983828135262984*I	-0.02201569739392853+0.005897573121357028*I	-0.011137293622539497-0.01885861376102834*I	0.024118446120807224-0.020803722942673956*I	0.03425626690987075+0.017354992103664736*I	-0.014177964041034252+0.05149004088176823*I	-0.08338013068160402+0.012333925426702612*I	-0.08131350584355439-0.11377148253629127*I	0.06885650114381847-0.25643335900321856*I	0.40284525034897617-0.32284522843197694*I	0.01656702999833103-0.2777305284555705*I	-0.09659172819821468-0.15388582052239563*I
-0.00576549914504917-0.0006927574965697798*I	-0.002388982090585188-0.0010677096028014013*I	0.0049503369899654434-0.00006097251191681274*I	0.004579465906632908+0.0017601323274562533*I	-0.003343005540760728+0.0014416063372934328*I	-0.006374274856153726-0.001714476808421835*I	0.0009916024218309706-0.003165945032049944*I	0.007611365129462782+0.0006575589988926963*I	0.002123509660492002+0.00487197048560364*I	-0.008050893383756074+0.0016597735342629948*I	-0.006031023824037253-0.006068699542053597*I	0.007440489001765802-0.005478129774313409*I	0.01101760132106016+0.006136091264967918*I	-0.005259209404446109+0.011327604417186648*I	-0.018033204235617436-0.0039421773486832965*I	-0.0000785308704421826-0.020755624464194166*I	0.030134576201887593-0.0036975355736512247*I	0.015278222354660562+0.04011433798610091*I	-0.061225235738004063+0.03732863045270252*I	-0.11069116136880738-0.0816401551764299*I	0.01656702999833146-0.2777305284555697*I	0.4169446835195698-0.3950908937779432*I	0.1300817368818237-0.2937619894559247*I
-0.012248493377106833+0.0018899270925217912*I	-0.0057654991450485716-0.000692757496569886*I	0.009859511286522538-0.002957636695323345*I	0.010715836135014872+0.0006317849846528488*I	-0.0052800453798890765+0.0047177690227792135*I	-0.01405884167577548+0.0008098213526399963*I	-0.0010942294762649885-0.00643224583120174*I	0.01505044409760584-0.003975766384690665*I	0.008705594605727342+0.007089804830093563*I	-0.012926934437113673+0.008847736870293171*I	-0.016756487989482715-0.005430031295831871*I	0.00689591061307714-0.014916436412348072*I	0.02419697699124877-0.00004809847848289135*I	0.0041216907079827305+0.02105252767731431*I	-0.02945618639569527+0.011375702895667512*I	-0.02215489494360036-0.024994705025999327*I	0.029377655525253104-0.03213132735986237*I	0.05228947114548799+0.021297169452348327*I	-0.01409943317059238+0.07224566534596348*I	-0.11351470688349154+0.01603146100035349*I	-0.09659172819821411-0.1538858205223948*I	0.13008173688182387-0.29376198945592435*I	0.5135364117177846-0.2412050732555484*I
