0.39161878003636846-0.035923245516265516*I	0.17436628397477266-0.062140958158727104*I	0.07342396532257908-0.07216083865085803*I	0.01691382194054568-0.06469134853585598*I	-0.013546994771935928-0.04385434720056414*I	-0.024383515476928123-0.017519395814902628*I	-0.021411767666139885+0.005586450665457718*I	-0.011520813261059576+0.018912345371785964*I	-0.00117422361627463+0.020156805645711172*I	0.0054491726975462364+0.011664357630862309*I	0.007268782245532711-0.0009222509137664728*I	0.005696132318825653-0.01116278438885094*I	0.003077082768732609-0.014461447750872488*I	0.0010990042105308608-0.009814019110817845*I
0.17436628397477263-0.0621409581587271*I	0.4650427453589475-0.1080840841671235*I	0.19128010591531822-0.126832306694583*I	0.059876970550643165-0.11601518585142215*I	-0.007469693536382463-0.08221074435075863*I	-0.03495876243807583-0.038267896535106455*I	-0.035904328737987705+0.001392949556883252*I	-0.022585991282414515+0.025743256311168795*I	-0.0060716405635133095+0.030576703002648146*I	0.006094558629258132+0.019234554731944582*I	0.011145305016371947+0.0005015732420112578*I	0.010345865014265385-0.01538369866463906*I	0.0067951365293565606-0.020976803499668843*I	0.0030770827687326375-0.014461447750872521*I
0.07342396532257911-0.07216083865085796*I	0.1912801059153183-0.12683230669458304*I	0.4514957505870116-0.15193843136768764*I	0.1668965904383901-0.14435170250948573*I	0.038465202884503176-0.11042873518596452*I	-0.018990506797442117-0.06329839897897287*I	-0.03613298605435052-0.018111090889395547*I	-0.03045515604044148+0.013057307187745254*I	-0.015317209036881727+0.024821005397401993*I	-0.0003755082446875254+0.019413918613796894*I	0.009171641397990904+0.004773106981071806*I	0.012244309226902974-0.009312445868806812*I	0.010345865014265501-0.015383698664639192*I	0.005696132318825754-0.01116278438885105*I
0.016913821940545647-0.06469134853585595*I	0.05987697055064309-0.11601518585142202*I	0.16689659043839009-0.1443517025094857*I	0.4300839829208717-0.14635198070223004*I	0.15537577717733045-0.12543935713770002*I	0.037290979268228476-0.09027192954025373*I	-0.013541334099895915-0.05163404134811104*I	-0.028864203808817757-0.01903334180316257*I	-0.02475902372161567+0.0018945227988937823*I	-0.01224012626814889+0.010359557646529021*I	0.0007234959658435863+0.009599899502978671*I	0.009171641397991126+0.004773106981071563*I	0.011145305016372243+0.0005015732420109221*I	0.007268782245532911-0.0009222509137666989*I
-0.013546994771936015-0.04385434720056403*I	-0.007469693536382619-0.08221074435075847*I	0.03846520288450303-0.1104287351859644*I	0.15537577717733034-0.12543935713769996*I	0.4289097593045967-0.12619517505651925*I	0.16082494987487658-0.1137749995068383*I	0.044559761513761155-0.09119418045402088*I	-0.007845201781070166-0.06279682573696269*I	-0.02578712104008493-0.03349478955403568*I	-0.02366001951108454-0.007919496311924549*I	-0.012240126268148625+0.01035955764652871*I	-0.00037550824468708595+0.019413918613796377*I	0.0060945586292585775+0.019234554731944048*I	0.005449172697546514+0.011664357630861977*I
-0.02438351547692824-0.01751939581490249*I	-0.03495876243807604-0.03826789653510625*I	-0.018990506797442325-0.06329839897897263*I	0.03729097926822829-0.09027192954025351*I	0.16082494987487644-0.11377499950683814*I	0.43617854155012936-0.1271174259702864*I	0.16652108219370224-0.12493778389568999*I	0.04763684428249394-0.10565562820489406*I	-0.00674619757053908-0.072610844847781*I	-0.02578712104008472-0.033494789554035946*I	-0.02475902372161524+0.001894522798893264*I	-0.015317209036881193+0.024821005397401345*I	-0.006071640563512822+0.030576703002647556*I	-0.0011742236162743376+0.020156805645710825*I
-0.021411767666140006+0.00558645066545785*I	-0.035904328737987934+0.0013929495568834793*I	-0.036132986054350766-0.018111090889395283*I	-0.013541334099896142-0.05163404134811079*I	0.04455976151376101-0.09119418045402067*I	0.16652108219370215-0.12493778389568985*I	0.4392556243188621-0.1415788737211596*I	0.16762008640423326-0.13475180300650835*I	0.04763684428249408-0.10565562820489423*I	-0.007845201781069877-0.06279682573696303*I	-0.02886420380881737-0.019033341803163063*I	-0.030455156040441075+0.013057307187744721*I	-0.022585991282414175+0.025743256311168333*I	-0.011520813261059379+0.0189123453717857*I
-0.011520813261059689+0.01891234537178606*I	-0.022585991282414723+0.025743256311168965*I	-0.030455156040441723+0.013057307187745469*I	-0.028864203808818-0.019033341803162334*I	-0.007845201781070356-0.0627968257369625*I	0.047636844282493825-0.10565562820489394*I	0.16762008640423326-0.1347518030065083*I	0.43925562431886267-0.14157887372115988*I	0.16652108219370243-0.12493778389569028*I	0.04455976151376133-0.09119418045402115*I	-0.013541334099895856-0.05163404134811126*I	-0.036132986054350544-0.018111090889395696*I	-0.03590432873798777+0.001392949556883179*I	-0.02141176766613992+0.005586450665457692*I
-0.0011742236162747073+0.020156805645711193*I	-0.006071640563513458+0.030576703002648194*I	-0.015317209036881909+0.024821005397402066*I	-0.024759023721615862+0.0018945227988939202*I	-0.02578712104008511-0.03349478955403548*I	-0.0067461975705392285-0.07261084484778078*I	0.04763684428249399-0.10565562820489403*I	0.16652108219370237-0.12493778389569013*I	0.4361785415501295-0.12711742597028655*I	0.16082494987487636-0.11377499950683818*I	0.037290979268228025-0.0902719295402534*I	-0.01899050679744272-0.06329839897897241*I	-0.0349587624380764-0.038267896535106004*I	-0.024383515476928457-0.017519395814902337*I
0.0054491726975461905+0.011664357630862246*I	0.006094558629258044+0.01923455473194449*I	-0.00037550824468764426+0.019413918613796814*I	-0.01224012626814902+0.010359557646529016*I	-0.02366001951108467-0.007919496311924457*I	-0.02578712104008483-0.033494789554035766*I	-0.007845201781069967-0.06279682573696284*I	0.04455976151376123-0.09119418045402095*I	0.1608249498748763-0.1137749995068381*I	0.4289097593045962-0.12619517505651873*I	0.15537577717732937-0.12543935713769908*I	0.038465202884501955-0.11042873518596343*I	-0.007469693536383563-0.08221074435075762*I	-0.013546994771936565-0.04385434720056352*I
