0.5183501115731809-0.35924897081167*I	0.027739394697761342-0.36484768644086807*I	-0.18045576888295098-0.0976012479976652*I	-0.07906408798139918+0.09091005140025797*I	0.05678046092378823+0.054928895811342734*I	0.04313685323558704-0.03926772964409137*I	-0.030526772382168197-0.032772111347417456*I	-0.028830357310543966+0.023079584501939348*I	0.019531229191870683+0.022572127573081566*I	0.021359088256955497-0.015255004110972616*I	-0.013687233037826945-0.01674040125749224*I	-0.016867364205189295+0.010792666295042809*I	0.010138780824551056+0.01300703132386834*I	0.013910008301442449-0.00797240795280338*I	-0.007798205510620471-0.010424355312025162*I	-0.011845393049449471+0.006060216998687031*I	0.006155755141113086+0.008521950341186147*I	0.010338010828975374-0.004718801824079504*I	-0.004951198482396533-0.007080722279495613*I	-0.009201849619215946+0.0037272312645692095*I	0.004039319972157588+0.005942414041491895*I	0.008334835150624905-0.0029690512901187818*I	-0.0033132836447184494-0.005001991269452198*I	-0.007645175566147437+0.0023944730893601432*I	0.0027357060066012513+0.004219428643706251*I	0.007100340272225779-0.0019469204543207587*I	-0.002263752703915612-0.0035527010828829532*I	-0.006675495171248454+0.0015923563195603563*I	0.0018537530736959227+0.0029691915949038848*I	0.00632623211638155-0.0013124902336804681*I	-0.0015072116100696901-0.002449039080903087*I	-0.006050928671785195+0.0010937636330423284*I	0.001203022804721802+0.001980485746827766*I	0.005836473875232146-0.0009181651323777517*I	-0.0009292339681046122-0.0015388526997218972*I	-0.005671963972775843+0.0007962933042851483*I	0.0006814416857906689+0.0011358980546448323*I	0.005557488029669507-0.0007025908176325422*I	-0.00044559513651607277-0.0007492820925404497*I	-0.005483714088046856+0.0006388364001635315*I	0.00021525668849632884+0.0003682919748571805*I	0.005439556789034081-0.0006133670974477886*I
0.02773939469776239-0.3648476864408674*I	0.3378943426902317-0.45685021880933235*I	-0.05132469328363465-0.27393763504060475*I	-0.12367530795915939-0.04267235218631451*I	-0.03592723474580957+0.05164232175617714*I	0.02625368854162065+0.02215678446393841*I	0.01430649592504123-0.01618814514214007*I	-0.010995543190301554-0.01019998377432922*I	-0.007471269053591994+0.007824580390969069*I	0.0058439961540430714+0.005831726315593205*I	0.004491724051768018-0.004462337815919479*I	-0.0035484522132741146-0.0037333699336089235*I	-0.002957355903747256+0.0028202583422541933*I	0.0023405753139277806+0.002582676011854591*I	0.0020646152519883526-0.0019121909541093742*I	-0.001642450369513156-0.0019024049708372133*I	-0.0015073822204791304+0.0013414151746038547*I	0.00120455665871522+0.0014412280616835393*I	0.0011361612097632347-0.000991570559517109*I	-0.0009118785102307044-0.0011383082380092308*I	-0.00086701446857956+0.0007581799744442616*I	0.0007260363274533423+0.000940422772031195*I	0.0006896595844927907-0.0005745782007683763*I	-0.000577577638104633-0.0007825626257543059*I	-0.0005448352939146678+0.00044755263503382683*I	0.0004719533026884027+0.0006667275608193414*I	0.0004248451009794544-0.0003545641347651205*I	-0.0004099996302167813-0.0005835094879854648*I	-0.00034926305486388876+0.00027986608587324686*I	0.00034654146362992846+0.0005201525139958723*I	0.0002753034446023527-0.00021872660064106787*I	-0.0003041888053410282-0.0004685533340770237*I	-0.00021445479655001886+0.0001755985006644943*I	0.00027378883661419715+0.000441633047108093*I	0.00016450990245103764-0.00012187182809025458*I	-0.00024779228231635285-0.0004029546450788043*I	-0.00011447594310597666+0.00009370248664573493*I	0.00023584654927318694+0.0003866159620964232*I	0.00007377394161724311-0.00006375441747431435*I	-0.00023033844802610592-0.00038099011768706923*I	-0.00004415729901622079+0.000025469302710831678*I	0.0002152566884957724+0.00036829197485275324*I
-0.18045576888294768-0.09760124799766018*I	-0.05132469328363126-0.2739376350405996*I	0.39467480361402557-0.40192132299797667*I	-0.008187840048043644-0.3132053646846813*I	-0.15420208034132663-0.07544446353371431*I	-0.06475759205635585+0.07472190625813517*I	0.04578491773348707+0.04472891203703376*I	0.03566558418199264-0.03144314925310685*I	-0.024682776228129272-0.026940385031817712*I	-0.024338633258778164+0.01861724668602299*I	0.015982776978598193+0.018838757639480775*I	0.018401732353212116-0.012434745768703171*I	-0.011346657723896125-0.014157725245620577*I	-0.01480274895320027+0.008880475340948135*I	0.008496330455035816+0.011104626353042643*I	0.012402626080957473-0.006630992778192764*I	-0.006593648851914265-0.008983127250342364*I	-0.01070923183969392+0.005068646439161605*I	0.005243876630881239+0.007383642103165135*I	0.009470996360402063-0.003960621849646312*I	-0.0042251621549319355-0.006140299507474679*I	-0.008512190034708333+0.0031526530637889663*I	0.003461742334071295+0.005159851415723229*I	0.0077899998567292905-0.0025214986550996265*I	-0.0028413303420159646-0.004335263708644394*I	-0.007220330465161567+0.0020399089545880306*I	0.0023257063763860637+0.003635919155715908*I	0.006751077217362379-0.0016670543684539636*I	-0.0019172112402859067-0.0030325485688954376*I	-0.00640019172664695+0.0013736297189118852*I	0.0015495642683564792+0.0025006382608216407*I	0.006111777319837682-0.001136891733020771*I	-0.0012334227734487747-0.0020074060337991165*I	-0.005886418769333303+0.0009718918049527869*I	0.0009552305224001419+0.001577531101755243*I	0.00572199793212084-0.0008244626457278526*I	-0.0006933874188330017-0.0011522367376312248*I	-0.0055981900311601095+0.0007325388867979602*I	0.00045110323775814396+0.0007549079369471397*I	0.005513330730643541-0.0006771215149273165*I	-0.00023033844802730475-0.0003809901176935931*I	-0.005483714088048886+0.0006388364001554304*I
-0.07906408798139657+0.09091005140026776*I	-0.12367530795915675-0.04267235218630497*I	-0.008187840048042157-0.31320536468467863*I	0.36414803123185735-0.4346934343453823*I	-0.037018197358590736-0.29012578018273066*I	-0.13467085114946026-0.052872335960625925*I	-0.04339850379940155+0.05946690214716325*I	0.032097684695664264+0.027988510779540895*I	0.01879821997681089-0.020650482958057458*I	-0.014543995403572004-0.013933353707935215*I	-0.01042862495733397+0.010644838733231101*I	0.00818457146797633+0.008414402327455783*I	0.006556339303761297-0.006374528770025998*I	-0.005190902582782853-0.00563577490444716*I	-0.004464738124223722+0.004161673516856871*I	0.003545131972641611+0.004023904073535708*I	0.0032007764617461728-0.0029037615136338836*I	-0.0025543288797490247-0.003040713208858932*I	-0.0023743966890591686+0.002099595149034022*I	0.0019305929861731014+0.0023816508337009394*I	0.001825820794263128-0.0015661487602996783*I	-0.0014894561483273791-0.0019208708637787233*I	-0.0014118497624861792+0.0012057326094628948*I	0.00119798963014813+0.0016071503328372078*I	0.0011145046854748291-0.0009291423355432159*I	-0.0009875772683228723-0.001366072113745471*I	-0.0008940983487829847+0.0007274187209034264*I	0.0008184947663112171+0.0011868800748112839*I	0.0007001485455721599-0.0005732907354100005*I	-0.0007141884355676232-0.0010520628220646424*I	-0.0005637178514206595+0.0004554645865356714*I	0.0006203303002405147+0.0009617855610993191*I	0.00043981334704991664-0.0003405984287357015*I	-0.0005519810876619848-0.0008715079791534732*I	-0.00032893073965937564+0.0002693009873184191*I	0.0005096353858866105+0.0008282490092079496*I	0.00023828384406668248-0.0001856262455727105*I	-0.000478130730349348-0.0007839447627789779*I	-0.00015863324213328641+0.00011917178934876945*I	0.00045110323775998407+0.0007549079369468028*I	0.00007377394161453186-0.00006375441747763398*I	-0.0004455951365208396-0.0007492820925442137*I
0.05678046092378943+0.05492889581135459*I	-0.03592723474580927+0.05164232175618638*I	-0.15420208034132643-0.07544446353371526*I	-0.037018197358590084-0.2901257801827352*I	0.38367926042372424-0.4121213067723005*I	-0.015659109101635354-0.30538078429370935*I	-0.1483580841872812-0.069612737218125*I	-0.06026586800458108+0.07025956844220692*I	0.04223646552022245+0.04099554210341816*I	0.03270822827825346-0.028622890910854775*I	-0.022342200914196645-0.02435770901996763*I	-0.022274018006786803+0.01670505573189929*I	0.014340326609089267+0.01693635266862081*I	0.016894350132738878-0.011093330594122425*I	-0.010142101065174323-0.0127164971839552*I	-0.013666587743429624+0.007888904781417105*I	0.0075844519448133065+0.009966318115021217*I	0.011535611612384629-0.005872812803759317*I	-0.005867612524458127-0.008042704478320565*I	-0.01001957225520201+0.004494068238384286*I	0.004666298992772924+0.006601079477402419*I	0.008926161066478987-0.0035130692146183745*I	-0.00375320885225933-0.005473571946657385*I	-0.00808734493374943+0.0027980889290240467*I	0.003051742703836227+0.004576341927737415*I	0.007440736801852194-0.0022416325692280422*I	-0.0024947888783984446-0.0038151111946491613*I	-0.006945027020574258+0.0018211823539501062*I	0.0020215175710306035+0.0031673658216451557*I	0.0065366224208019226-0.0014914558677839782*I	-0.0016434224036821106-0.0025909155217854027*I	-0.006235681824211528+0.001251757890821932*I	0.001301771986023822+0.0020976836157452754*I	0.005997301376725431-0.0010431892463707894*I	-0.0009975762241706046-0.0016207900717011298*I	-0.0058126448277118995+0.0009081373874751988*I	0.0007248920743673474+0.001196540984063636*I	0.005677840633092327-0.0007989933430181566*I	-0.00047813073034260237-0.0007839447627754824*I	-0.005598190031155401+0.000732538886803806*I	0.00023584654926914496+0.00038661596210313244*I	0.005557488029662435-0.0007025908176277252*I
0.04313685323558889-0.039267729644082414*I	0.02625368854162121+0.022156784463941877*I	-0.06475759205635628+0.07472190625812802*I	-0.13467085114945893-0.05287233596063341*I	-0.015659109101632734-0.30538078429370946*I	0.3699920273859043-0.42886170802979445*I	-0.032526473306817016-0.29458811799866097*I	-0.13821930336272628-0.05660570589424464*I	-0.0463558597031412+0.06228716048941185*I	0.034438260009595684+0.030571186791388764*I	0.020862835228798806-0.02256267391218041*I	-0.016186445773085163-0.015835758678791726*I	-0.011936007177810914+0.011986253907816737*I	0.00938912812669364+0.009855630389125906*I	0.007692500513526753-0.007366099329553224*I	-0.006102781093006758-0.006774083142465792*I	-0.005331752592790464+0.004919853491291269*I	0.0042711683001076675+0.004964326845556903*I	0.0038904360462451507-0.0034783397144107645*I	-0.0031319065178533325-0.0038232758346175687*I	-0.0029192319829763657+0.002547147784068994*I	0.00240254628885406+0.003048378394525893*I	0.0022506658952268594-0.0019207128950578245*I	-0.001899455778564351-0.0025043803517596714*I	-0.0017611128173667691+0.0014855986953354655*I	0.0015445310937662823+0.002127302846828677*I	0.0013898081300656535-0.001147868936186444*I	-0.0012917660736746666-0.0018346254478185853*I	-0.0011085531453359822+0.0009030172215737335*I	0.0010922836029304325+0.0016285131219207884*I	0.0008646584480249047-0.0006951625635012384*I	-0.0009619807178927718-0.001455017467139202*I	-0.0006781937945366578+0.0005491670731904034*I	0.0008561768495148314+0.0013484015231990216*I	0.0005135872886744988-0.00040435284621731683*I	-0.0007823195356910265-0.0012524980968492304*I	-0.000373088038691299+0.0002947702900291455*I	0.0007248920743714865+0.0011965409840668374*I	0.0002382838440741042-0.0001856262455665676*I	-0.0006933874188283721-0.0011522367376224749*I	-0.00011447594310804747+0.00009370248665543065*I	0.0006814416857861201+0.001135898054651559*I
-0.030526772382165307-0.03277211134741352*I	0.014306495925044817-0.016188145142141327*I	0.04578491773349065+0.04472891203702548*I	-0.043398503799397456+0.059466902147158725*I	-0.14835808418727672-0.06961273721811947*I	-0.03252647330681419-0.2945881179986536*I	0.38013080821045575-0.4158546767059078*I	-0.018616465005380525-0.30256052595145116*I	-0.1460175088733539-0.06703006120626893*I	-0.058201252752594+0.0683473774880931*I	0.0405940151507089+0.03909313713257536*I	0.03120084605777588-0.0272814757362487*I	-0.021137644255479968-0.022916480958272596*I	-0.0211378567970239+0.01571348517239524*I	0.01342844809885661+0.01579804443061914*I	0.016027335664158395-0.010335150619678582*I	-0.009416064737718867-0.01177607441193133*I	-0.0129769281589328+0.007314326580637325*I	0.0070068743067127825+0.009183755489257471*I	0.010990776318474157-0.005425260168726855*I	-0.005395659221764279-0.007375976917494794*I	-0.00959472715421628+0.004139504103626448*I	0.004256299362561772+0.006017569989418486*I	0.008576898011619169-0.0032332031287508386*I	-0.003406667388627465-0.00495341943267144*I	-0.007812041489147797+0.002579362328374025*I	0.00274755389849344+0.004107788593656593*I	0.007226282005304502-0.0020660340685631734*I	-0.00222100004177394-0.00337347814754226*I	-0.006780517118108205+0.001699310525854578*I	0.001773725288726384+0.0027644111765628377*I	0.006422146477702691-0.0013977533811343839*I	-0.0014075758544032312-0.002204299559683092*I	-0.00616190788258841+0.0011880034733454477*I	0.001071433537996586+0.0017166934980485742*I	0.005953144077696194-0.0010177199436662578*I	-0.0007823195356900349-0.0012524980968466716*I	-0.005812644827713357+0.000908137387478432*I	0.0005096353858857923+0.0008282490092121823*I	0.005721997932123686-0.0008244626457232797*I	-0.00024779228231163467-0.000402954645076126*I	-0.00567196397277269+0.0007962933042856202*I
-0.028830357310542964+0.023079584501940476*I	-0.010995543190296346-0.010199983774329464*I	0.03566558418199997-0.03144314925310911*I	0.0320976846956673+0.027988510779540194*I	-0.0602658680045835+0.0702595684422118*I	-0.13821930336272828-0.056605705894237905*I	-0.018616465005379106-0.30256052595144856*I	0.3723326026998293-0.4262790320179356*I	-0.030461858054829306-0.29650030895277163*I	-0.13986175373223533-0.05850811086508289*I	-0.04786324192361344+0.0636285756640242*I	0.03564281666831647+0.032012414853091455*I	0.021998996438566818-0.0235542444716775*I	-0.017098324283310623-0.01697406691679*I	-0.012803021646387273+0.01274443388226094*I	0.010115164454144088+0.010796053161150019*I	0.008382160098011474-0.0079406775303311*I	-0.006680358731118841-0.007556645768228154*I	-0.00587658788670823+0.0053674061263219615*I	0.004743121602796075+0.0056310544063787014*I	0.004315281147227071-0.0038329038491722116*I	-0.003541906148062687-0.00440678532260474*I	-0.0032684950378275507+0.0028270138699330607*I	0.0027490877524963225+0.0035685309085091224*I	0.002525969339835978-0.002139439495708609*I	-0.002203644583901889-0.002972933685840105*I	-0.0019755676139108784+0.001661197196001331*I	0.0018183199303890875+0.002568935893938916*I	0.001554318032523112-0.0012697407642759551*I	-0.0015395583559885027-0.002237580092896933*I	-0.001223029088439074+0.0009967197082210006*I	0.0013281301522100242+0.0020151290840178878*I	0.0009384323896482732-0.0007589169809788417*I	-0.0011923191659195106-0.001836007584832498*I	-0.0007223510935607083+0.0005746363758971881*I	0.0010714335380029654+0.0017166934980526025*I	0.0005135872886748072-0.0004043528462145936*I	-0.0009975762241783955-0.0016207900717008874*I	-0.0003289307396653219+0.00026930098731873804*I	0.0009552305224034732+0.0015775311017554973*I	0.0001645099024603333-0.00012187182809238072*I	-0.0009292339680974485-0.0015388526997250137*I
0.01953122919186713+0.022572127573082856*I	-0.007471269053590909+0.007824580390972185*I	-0.024682776228123256-0.026940385031814357*I	0.01879821997681141-0.020650482958056667*I	0.0422364655202141+0.04099554210341719*I	-0.04635585970314962+0.062287160489409264*I	-0.1460175088733556-0.06703006120627476*I	-0.03046185805482836-0.2965003089527785*I	0.3784883578409485-0.41775708167675946*I	-0.02012384722584885-0.3012191107768509*I	-0.14481295221462975-0.06558883314457821*I	-0.05706509154282574+0.06735580692858349*I	0.03968213664048444+0.037954828894561116*I	0.030333831589206602-0.026523295761823763*I	-0.02041160792801703-0.021976058186266682*I	-0.02044819721252887+0.01513890697160687*I	0.012850870460747219+0.015015481804856247*I	0.015482500370237243-0.009887597984642765*I	-0.008944111435037037-0.01110934685110588*I	-0.012552083057961464+0.0069597624458744975*I	0.006596874676487521+0.008600246001265882*I	0.010641513263605169-0.005145394082865662*I	-0.0050491177581368386-0.0068558244035099155*I	-0.009319423709618559+0.0039207775029816636*I	0.003952110557214095+0.00554901665534581*I	0.008362443215066996-0.0030576046280780707*I	-0.0031328785520084103-0.004511786385555498*I	-0.0076475315866927+0.002457490500290902*I	0.0024997616161716737+0.0037048339485862575*I	0.007111806062185532-0.0019723315819084363*I	-0.0019851534925125584-0.002986862185441134*I	-0.006706743176498337+0.0016355561083779143*I	0.0015433868406934772+0.0023834210588705544*I	0.006377989178679424-0.0013722840784251465*I	-0.001192319165908458-0.0018360075848272346*I	-0.006161907882578971+0.0011880034733495128*I	0.0008561768495150353+0.0013484015231991922*I	0.005997301376721842-0.001043189246372565*I	-0.0005519810876613261-0.00087150797915458*I	-0.00588641876932874+0.0009718918049534747*I	0.000273788836617218+0.0004416330471102019*I	0.0058364738752323024-0.0009181651323758481*I
0.02135908825695143-0.015255004110969925*I	0.0058439961540400695+0.005831726315597427*I	-0.024338633258778167+0.018617246686026327*I	-0.014543995403573484-0.013933353707935503*I	0.03270822827824778-0.028622890910858158*I	0.03443826000958772+0.0305711867913819*I	-0.05820125275259964+0.068347377488081*I	-0.1398617537322382-0.0585081108650993*I	-0.020123847225848996-0.3012191107768635*I	0.3735371593585526-0.4248378039562631*I	-0.029325696845064718-0.2974918795122978*I	-0.14077363224246744-0.05964641910310843*I	-0.04873025639219228+0.06438675563844103*I	0.03636885299577239+0.03295283762508979*I	0.022688656023061894-0.024128822672473932*I	-0.017675901921412482-0.01775662954255879*I	-0.013347856940297737+0.01319198651729465*I	0.010587117756835745+0.011462780721976687*I	0.00880700519898869-0.00829524166509254*I	-0.007090358361343192-0.008140155256220952*I	-0.0062258509415812485+0.005647272212179245*I	0.005089663066416846+0.006151206920360408*I	0.004590584591817655-0.004051630449816031*I	-0.0038460949534185143-0.004875338656672664*I	-0.0034829498343904404+0.0030026123706105*I	0.0030228765891045614+0.00401016395562627*I	0.002690479242286694-0.0022613113237943292*I	-0.0024514368662183817-0.0033758883309149288*I	-0.002090043557020148+0.0017548996826513947*I	0.002054166479655732+0.002955551856036545*I	0.0016280919741305771-0.0013334951817535157*I	-0.0017698968040270582-0.0026185702105867765*I	-0.0012671863874656635+0.0010221890109348537*I	0.001543386840704929+0.002383421058877667*I	0.0009384323896587712-0.0007589169809742932*I	-0.0014075758544011972-0.0022042995596849944*I	-0.0006781937945364669+0.0005491670731871161*I	0.001301771986030097+0.0020976836157441496*I	0.0004398133470583318-0.0003405984287357998*I	-0.001233422773448029-0.0020074060337974646*I	-0.00021445479655860623+0.0001755985006701395*I	0.001203022804712816+0.0019804857468339932*I
