0.48288651477216094-0.15329209069850944*I	0.1769971319115076-0.2141289239222107*I	-0.01543704646135484-0.1597423892451469*I	-0.08604893287952939-0.047865917759851766*I	-0.05767116274065032+0.03676108937195635*I	0.00347927724047234+0.050039892839789726*I	0.03550481147748756+0.0125823605872477*I	0.02257871059829889-0.023094263793706736*I	-0.007698281099672524-0.024308685067747176*I	-0.021256242955219506-0.00048779421785720255*I	-0.009812077808876342+0.017489814198424793*I	0.008650560459951561+0.012626308719309044*I	0.013874012409027345-0.00466432818457788*I	0.0036185265609506934-0.013301982766271325*I	-0.00825595573237281-0.005683457135814051*I	-0.009174792768569593+0.006862532215976106*I	-0.0003078565502851938+0.009631767022276297*I	0.007316853254648288+0.001104238719775257*I	0.005958693605964926-0.007432713073789687*I	-0.0014634738787673322-0.006288988554639447*I	-0.006215342252337473+0.0019689720009292027*I	-0.0037270116225472973+0.006962885787713965*I	0.002349135641181917+0.003259308103814007*I	0.005164568471053658-0.003912869742062009*I	0.002202310549909858-0.005779808431370083*I	-0.0027406493677165802-0.0005847859068491035*I	-0.004289738241419546+0.004925447678073496*I	-0.0011889990162042027+0.004110935730888771*I	0.0028992683464995842-0.0016637427855601449*I	0.0036454293206522755-0.005121886195083325*I	0.0005104924305092763-0.0021309328490791667*I	-0.0030188770794950014+0.00341509479258085*I	-0.0032370469657362518+0.004592821585598719*I
0.17699713191150748-0.21412892392221075*I	0.4674494683108054-0.3130344799436566*I	0.09094819903197797-0.26199484168206316*I	-0.0731082092020055-0.12298129987319135*I	-0.08256965563905748+0.0021739750799372745*I	-0.022166351263163332+0.04934344995920376*I	0.02605798783877063+0.026945629046083153*I	0.027806530377814526-0.011726324480499197*I	0.0013224676430790418-0.0235820580115639*I	-0.017510358908549187-0.006818870869322693*I	-0.012605682495268269+0.012138514501451272*I	0.004061934600150578+0.012825486013846333*I	0.012269087020901761-0.0006756740469626848*I	0.005618056676653896-0.010347785320392058*I	-0.0055562662076197224-0.006439450550295025*I	-0.00856381228265904+0.0039483098864627544*I	-0.0018579395139223381+0.00796677093575214*I	0.0056508370556790566+0.0021990539484875436*I	0.005853379375880918-0.0051847498348632365*I	-0.0002566486463719425-0.005463741072859579*I	-0.0051904855013137075+0.0006738972330753802*I	-0.0038662066111547267+0.005228280104744007*I	0.0014375568485068635+0.00305001604565257*I	0.004551446191092006-0.0025205003275558307*I	0.0024239191033371956-0.004497655648911292*I	-0.0020874276915096557-0.0008543607532969837*I	-0.003929648383920999+0.003526149824039446*I	-0.001390469894920592+0.0032617048925135954*I	0.0024564303044470794-0.001010950464193895*I	0.00340976077700781-0.0037946756346385986*I	0.0006265522411565035-0.0017067914025020682*I	-0.0027265545352273455+0.0024618887365195834*I	-0.0030188770794951003+0.0034150947925807376*I
-0.015437046461354763-0.15974238924514725*I	0.09094819903197822-0.2619948416820635*I	0.40977830557015515-0.27627339057170197*I	0.09442747627244955-0.21195494884227523*I	-0.0376033977245191-0.11039893928594496*I	-0.059990945040759955-0.020920288713769688*I	-0.0298646323628371+0.02503476489145708*I	0.0048017448835501585+0.026457834828226334*I	0.017994452568937377+0.005763489717925306*I	0.009973028103029774-0.010955749292255824*I	-0.0036363464995228046-0.0114831990539018*I	-0.008987155934318647-0.0011634682648210546*I	-0.004194021132223432+0.007142028878031794*I	0.0030942942523306694+0.006186858169013552*I	0.005310200126366712-0.000716018298114961*I	0.0017605870470262218-0.005335211830518309*I	-0.002605118676696154-0.0034844031873249837*I	-0.0033214133926905863+0.0016777823811148112*I	-0.0005645051966577781+0.0041680259494187325*I	0.002126367753335469+0.001778135952852521*I	0.0020924869948121126-0.002204432969043893*I	-0.000025917030258469205-0.0032389725089850907*I	-0.001663896061244088-0.0005515283266249817*I	-0.0013030925192094112+0.0024652301388037442*I	0.00026170794967262897+0.002404947350517147*I	0.0012349200871329402-0.00038671991802322764*I	0.0008118406549892361-0.002518103538857189*I	-0.0002842190632702855-0.0015957363710429034*I	-0.0008799774644133999+0.0011307720434360078*I	-0.0005624467750497768+0.0024041443283882354*I	0.00017271381127050145+0.0007981459509604986*I	0.0006265522411562256-0.0017067914025024002*I	0.0005104924305089696-0.002130932849079477*I
-0.08604893287952925-0.0478659177598525*I	-0.07310820920200536-0.12298129987319226*I	0.09442747627244946-0.2119549488422757*I	0.4452831170476405-0.2636910299844559*I	0.11700618687074645-0.23504921263598258*I	-0.045301678824193496-0.13470762435369182*I	-0.08124718799598102-0.021408082931626386*I	-0.03967671017171478+0.042524579089881824*I	0.013452305343500417+0.039084143547534554*I	0.031868464977963286+0.0010991615333461094*I	0.013591554663978945-0.024257732058528336*I	-0.01189230223189713-0.01716665618971644*I	-0.018161948702889893+0.005699063951155194*I	-0.004501877682510739+0.016773795900309002*I	0.010411147506976267+0.007291096888790495*I	0.011268893732328908-0.008148731371902305*I	0.0002971131682571479-0.011624200385155102*I	-0.008820460929033483-0.0015154311863932722*I	-0.0070484250152358305+0.008640668168830868*I	0.0017846304445271154+0.007427334053234492*I	0.0072909362243917-0.0021347337892078807*I	0.004294797544723369-0.007984241400412552*I	-0.0027665663979746544-0.0038237584158333266*I	-0.005953634302663609+0.004373919351448521*I	-0.002492091535413628+0.0065761658696919445*I	0.0031609762961718768+0.0007412045649567225*I	0.0048803494077840825-0.005508606113105759*I	0.0013223330854966041-0.004649036387934554*I	-0.0033030961427672678+0.001819358421539788*I	-0.004117024430150848+0.005723593629035526*I	-0.0005624467750498935+0.002404144328387746*I	0.0034097607770072706-0.0037946756346392183*I	0.003645429320651726-0.005121886195083733*I
-0.05767116274065026+0.03676108937195559*I	-0.08256965563905748+0.0021739750799361964*I	-0.03760339772451917-0.11039893928594573*I	0.11700618687074656-0.23504921263598302*I	0.43758483594796643-0.2879997150522029*I	0.09574994391552552-0.23553700685383935*I	-0.05511375663307109-0.11721781015526701*I	-0.07259662753603068-0.008781774212318018*I	-0.025802697762688925+0.037860250905302886*I	0.017070831904449423+0.025782160781262296*I	0.02361250924558878-0.004584295602468196*I	0.004416761895407774-0.017395199842551633*I	-0.012200158782184048-0.007534889167438803*I	-0.0108450954482437+0.006803302670932442*I	0.0014568159234519336+0.009341082826521772*I	0.008947673628207403+0.0010021083341536655*I	0.005053551479991609-0.006179759370970763*I	-0.0034298984542879907-0.0046613145974394145*I	-0.006471325287848243+0.0017438769174218233*I	-0.0018838565441791325+0.004727798426769591*I	0.003986940994438645+0.0016475256218650095*I	0.004550286856675344-0.0027195196960565615*I	5.059303303323471*^-6-0.0030587937223390126*I	-0.003955565414179374+0.0002871773150551886*I	-0.0030543659561644496+0.002710176565888375*I	0.0011533377852379725+0.0014542796746095153*I	0.00367146872668006-0.001389728284120613*I	0.0018614723282879837-0.0020935113205229655*I	-0.001914713880240041-0.00005621480233492621*I	-0.0033030961427666103+0.0018193584215391427*I	-0.0008799774644132536+0.0011307720434351953*I	0.0024564303044464-0.001010950464194476*I	0.002899268346498811-0.0016637427855604031*I
0.0034792772404723653+0.050039892839789366*I	-0.0221663512631633+0.04934344995920327*I	-0.05999094504076003-0.02092028871377003*I	-0.04530167882419355-0.1347076243536919*I	0.09574994391552537-0.23553700685383921*I	0.42777275813908894-0.2705099008537777*I	0.1044005043754762-0.22291069813453077*I	-0.04123974422404478-0.12188213833984553*I	-0.06897810097508135-0.022083756978589743*I	-0.034058653495063235+0.03217679376948912*I	0.007896039135878427+0.03264469299723951*I	0.023304652695302307+0.005047471419809935*I	0.011733615150054685-0.01629096112277396*I	-0.006241465176220517-0.014967602241225744*I	-0.012308569327011796+0.0005143141162956359*I	-0.0047585263288847665+0.011310054827453012*I	0.005220662005662753+0.007964994121868728*I	0.007402687121177295-0.002920451267156534*I	0.00173467001676906-0.008574184339501693*I	-0.0042690147379366265-0.004035931513948676*I	-0.004624505911895803+0.00414301251991999*I	-0.0003027972469820786+0.006572973299937845*I	0.003361287840469825+0.0013914160348315388*I	0.002904327649801884-0.004722536507899276*I	-0.00031013609352794795-0.004834708880027136*I	-0.0025438735256559618+0.0005792437168112589*I	-0.0018655392942574618+0.004869374467192511*I	0.0004344217609442601+0.0032030933014790745*I	0.0018614723282894866-0.0020935113205237874*I	0.0013223330854982723-0.0046490363879356945*I	-0.0002842190632697902-0.0015957363710437018*I	-0.0013904698949213869+0.00326170489251339*I	-0.0011889990162051748+0.004110935730888869*I
0.03550481147748747+0.012582360587247833*I	0.026057987838770433+0.026945629046083393*I	-0.029864632362837446+0.025034764891457312*I	-0.08124718799598138-0.021408082931626146*I	-0.05511375663307133-0.11721781015526683*I	0.10440050437547607-0.22291069813453077*I	0.4416467705481159-0.2751742290383562*I	0.10801903093642616-0.23621268090080205*I	-0.04949569995641852-0.12756559547565877*I	-0.07815289374365188-0.015221224762612066*I	-0.03436651004534929+0.041808560791767424*I	0.015212892390525822+0.033748931717017136*I	0.029263346301266355-0.002385241653977053*I	0.010270141271286991-0.022579949677410685*I	-0.012456807428556971-0.012998630240294453*I	-0.016035580949556313+0.007477199904010492*I	-0.0024093906876989056+0.014569362931266686*I	0.01038523047672004+0.0040521243798057344*I	0.009604997671089075-0.008700259698527592*I	-0.0010059793509476825-0.009158970246351579*I	-0.008558752979357705+0.000889516164124002*I	-0.005813504928101833+0.008253948250807793*I	0.002596471099515987+0.004909230514377054*I	0.007006717161120886-0.0037304701602513123*I	0.0034148200803101403-0.006853469356976635*I	-0.0033290131730234923-0.001419614087444024*I	-0.0057809204913917625+0.005172065302411177*I	-0.0018655392942558736+0.004869374467191713*I	0.0036714687266826184-0.0013897282841219794*I	0.004880349407786136-0.005508606113107022*I	0.0008118406549896788-0.002518103538857711*I	-0.003929648383921968+0.003526149824039691*I	-0.004289738241420628+0.004925447678073923*I
0.022578710598298597-0.02309426379370631*I	0.02780653037781398-0.011726324480498629*I	0.004801744883549441+0.026457834828226768*I	-0.03967671017171537+0.042524579089882074*I	-0.07259662753603101-0.008781774212317857*I	-0.04123974422404474-0.12188213833984542*I	0.1080190309364262-0.23621268090080194*I	0.4333908148157425-0.280857686174169*I	0.09884423816785617-0.2293501486848241*I	-0.04980355650670409-0.11793382845338043*I	-0.07083604048900402-0.01411698604283491*I	-0.028407816439384854+0.034375847717979684*I	0.013749418511758291+0.027459943162379857*I	0.023048004048929642-0.0004162696530458759*I	0.00654312964874187-0.01561706388969568*I	-0.010107671787371863-0.009739322136480719*I	-0.010871012478499623+0.003564330161947293*I	-0.0002070801377874237+0.00878955449989538*I	0.007644581109003237+0.003467338472955985*I	0.005315259429668051-0.003774812020454292*I	-0.002194978367153624-0.00504803451546302*I	-0.005659484632859516-0.0007742266214364501*I	-0.0021680756074506672+0.003132062055724639*I	0.0031069635300242124+0.0027782976652990917*I	0.0039878400816250464-0.0003153753676685922*I	0.00017777311457377906-0.0022606477713766884*I	-0.003329013173022603-0.0014196140874446603*I	-0.0025438735256540987+0.000579243716810014*I	0.0011533377852400656+0.0014542796746080538*I	0.0031609762961731552+0.0007412045649556691*I	0.0012349200871328687-0.0003867199180234523*I	-0.0020874276915106753-0.000854360753296534*I	-0.002740649367717518-0.0005847859068485965*I
-0.007698281099673034-0.024308685067746916*I	0.0013224676430781638-0.023582058011563652*I	0.017994452568936368+0.005763489717925318*I	0.01345230534349963+0.03908414354753432*I	-0.025802697762689286+0.037860250905302734*I	-0.06897810097508131-0.02208375697858968*I	-0.04949569995641827-0.1275655954756585*I	0.09884423816785633-0.2293501486848238*I	0.43308295826545706-0.2712259191518904*I	0.10616109142250442-0.2282459099650472*I	-0.04384486290073918-0.1253665415271688*I	-0.07229951436777127-0.02040597459747315*I	-0.034623158691721695+0.0363448197189102*I	0.010022406889212535+0.03442282895009477*I	0.025397139690113677+0.002843038450768186*I	0.011707698119797319-0.019529933631758555*I	-0.007905361237461463-0.01551913056785192*I	-0.0136116618462171+0.002979544255097633*I	-0.0044968183792086286+0.013715002177969138*I	0.0064555820927975766+0.007578274203845473*I	0.00821452777616683-0.0054385548060137115*I	0.0014504509534982413-0.010169920710545568*I	-0.005148992202350747-0.002905159470514436*I	-0.005186952686946359+0.0065471568483070446*I	-0.0001300834357125068+0.007371119250898916*I	0.0039878400816251835-0.00031537536766904116*I	0.0034148200803105575-0.0068534693569777035*I	-0.0003101360935274519-0.004834708880028599*I	-0.0030543659561642015+0.002710176565887026*I	-0.0024920915354137993+0.0065761658696911795*I	0.0002617079496721474+0.0024049473505170895*I	0.002423919103336674-0.004497655648910909*I	0.002202310549909533-0.005779808431369718*I
-0.021256242955220148-0.00048779421785753485*I	-0.0175103589085502-0.0068188708693233315*I	0.00997302810302875-0.01095574929225663*I	0.031868464977962606+0.0010991615333453418*I	0.017070831904449114+0.025782160781261873*I	-0.034058653495063256+0.032176793769489107*I	-0.07815289374365174-0.015221224762611785*I	-0.04980355650670384-0.11793382845338013*I	0.10616109142250464-0.22824590996504712*I	0.43904165187142236-0.2786586322256795*I	0.10469761754373752-0.23453489851968604*I	-0.0500602051530758-0.12339756952623901*I	-0.07602652599031717-0.013443088809758554*I	-0.03227402305053809+0.03960412782272437*I	0.01518697536026724+0.03050995920803228*I	0.02759945024002319-0.0029367699806027003*I	0.008967048752079005-0.020114719538608102*I	-0.012195099478883207-0.01059368288977812*I	-0.014800660862422824+0.00709047998598734*I	-0.0015975500327094327+0.012051259392410191*I	0.010101011413450166+0.002456388008763413*I	0.008725020206676343-0.007569487655091427*I	-0.0015684261259969767-0.0067548259179631065*I	-0.00838603916808742+0.0016876621150854843*I	-0.005186952686946563+0.006547156848306958*I	0.0031069635300237483+0.0027782976652984052*I	0.007006717161119896-0.00373047016025274*I	0.0029043276498002877-0.004722536507901015*I	-0.003955565414181168+0.0002871773150538141*I	-0.00595363430266483+0.004373919351447907*I	-0.0013030925192095428+0.0024652301388038093*I	0.004551446191092735-0.0025205003275554703*I	0.005164568471054402-0.003912869742061729*I
