0.31542065567139965-0.001247433144184813*I	0.11666436632163671-0.0024245804134318725*I	0.05149262953427334-0.00349430059150706*I	0.02676451738746111-0.004411885366249568*I	0.015752633141982757-0.005137327622146816*I	0.010022856376373807-0.005638811928806265*I	0.006625185629796189-0.0058943452671925385*I	0.004414740060575986-0.005892720747900648*I	0.0028992076227833557-0.005633985651952373*I	0.0018423426525614425-0.00512942334027237*I	0.001114233575030472-0.004401050945540085*I	0.0006298975436016303-0.0034806528759539932*I	0.00032260380223916337-0.0024083908971280253*I	0.00013213978907549147-0.0012310505734694703*I
0.11666436632163675-0.002424580413431874*I	0.3669132852056731-0.004741733735691877*I	0.1434288837090978-0.006836465779681441*I	0.0672452626762561-0.00863162821365388*I	0.03678737376383493-0.010050697295055836*I	0.022377818771778954-0.011031672889339355*I	0.014437596436949796-0.01153153267670691*I	0.009524393252579548-0.011528330919144911*I	0.006257082713137432-0.01102214408817302*I	0.00401344119781383-0.01003503659749246*I	0.0024722401961630733-0.008610076216226361*I	0.0014368373772696364-0.006809441842668112*I	0.0007620373326771222-0.004711703449423464*I	0.00032260380223916353-0.0024083908971280262*I
0.051492629534273346-0.0034943005915070617*I	0.14342888370909787-0.006836465779681442*I	0.38266591834765573-0.009879061357838687*I	0.1534517400854716-0.012475277708487704*I	0.07387044830605229-0.01452597348084641*I	0.04120211382441089-0.01594341804295648*I	0.025277026394562304-0.016665658541291723*I	0.016279939089511235-0.016660956016979277*I	0.01063862682761002-0.015929381864685*I	0.0068869802567390614-0.014502796964127013*I	0.004336045000052991-0.01244342749462048*I	0.002604379985238564-0.009841126789695828*I	0.0014368373772696357-0.0068094418426681074*I	0.0006298975436016305-0.0034806528759539924*I
0.02676451738746112-0.00441188536624957*I	0.06724526267625613-0.008631628213653882*I	0.15345174008547166-0.012475277708487706*I	0.38929110397745204-0.015773406625031235*I	0.15786648014604762-0.01836799845638835*I	0.07676965592883564-0.02015995913279878*I	0.043044456476972345-0.02107284138322885*I	0.026391259969592785-0.02106670948683182*I	0.016909836633112876-0.020141608892933285*I	0.010961230629849187-0.018337772761813028*I	0.007019120045814552-0.015733847537596476*I	0.004336045000052991-0.012443427494620478*I	0.0024722401961630724-0.008610076216226357*I	0.0011142335750304723-0.004401050945540082*I
0.015752633141982775-0.005137327622146821*I	0.036787373763834945-0.010050697295055842*I	0.07387044830605234-0.014525973480846424*I	0.15786648014604768-0.018367998456388347*I	0.3921903116002355-0.021407392276983604*I	0.15970882279860904-0.023497421796660728*I	0.07788388950386611-0.024561010078338885*I	0.043674354020574-0.02455349425918286*I	0.026713863771831964-0.023475100383959866*I	0.017041976422188368-0.021372659466402766*I	0.010961230629849184-0.018337772761813028*I	0.006886980256739061-0.014502796964127011*I	0.004013441197813827-0.010035036597492455*I	0.0018423426525614422-0.005129423340272366*I
0.010022856376373807-0.005638811928806268*I	0.022377818771778957-0.011031672889339358*I	0.041202113824410906-0.015943418042956476*I	0.07676965592883565-0.020159959132798787*I	0.15970882279860904-0.023497421796660724*I	0.39330454517526575-0.025808443222523687*I	0.1603387203422106-0.02697807467261471*I	0.07820649330610528-0.02696940097546691*I	0.043806493809649495-0.02578454483265234*I	0.026713863771831953-0.023475100383959863*I	0.016909836633112872-0.020141608892933285*I	0.010638626827610015-0.015929381864684993*I	0.006257082713137427-0.011022144088173013*I	0.002899207622783354-0.005633985651952368*I
0.0066251856297961905-0.00589434526719254*I	0.014437596436949795-0.011531532676706917*I	0.025277026394562304-0.01666565854129173*I	0.043044456476972325-0.021072841383228853*I	0.07788388950386614-0.02456101007833888*I	0.16033872034221067-0.026978074672614726*I	0.39362714897750495-0.02821683411965173*I	0.16047086013128617-0.028209125246084217*I	0.07820649330610535-0.026969400975466937*I	0.043674354020574-0.024553494259182875*I	0.02639125996959278-0.021066709486831817*I	0.016279939089511235-0.016660956016979277*I	0.009524393252579543-0.011528330919144908*I	0.004414740060575986-0.0058927207479006465*I
0.004414740060575988-0.0058927207479006465*I	0.009524393252579548-0.011528330919144913*I	0.01627993908951124-0.01666095601697928*I	0.026391259969592774-0.021066709486831817*I	0.04367435402057399-0.024553494259182858*I	0.0782064933061053-0.026969400975466917*I	0.16047086013128617-0.02820912524608421*I	0.39362714897750495-0.028216834119651743*I	0.16033872034221075-0.026978074672614764*I	0.07788388950386618-0.024561010078338913*I	0.043044456476972366-0.02107284138322887*I	0.025277026394562307-0.016665658541291734*I	0.014437596436949795-0.01153153267670692*I	0.006625185629796188-0.005894345267192541*I
0.0028992076227833574-0.005633985651952375*I	0.006257082713137435-0.011022144088173024*I	0.010638626827610024-0.015929381864685007*I	0.016909836633112876-0.02014160889293328*I	0.026713863771831953-0.023475100383959863*I	0.04380649380964948-0.02578454483265234*I	0.07820649330610534-0.02696940097546693*I	0.16033872034221072-0.026978074672614757*I	0.393304545175266-0.025808443222523743*I	0.1597088227986091-0.023497421796660766*I	0.07676965592883565-0.020159959132798812*I	0.04120211382441091-0.015943418042956497*I	0.022377818771778947-0.011031672889339365*I	0.010022856376373804-0.00563881192880627*I
0.0018423426525614435-0.005129423340272372*I	0.004013441197813829-0.010035036597492459*I	0.006886980256739062-0.014502796964127014*I	0.010961230629849182-0.018337772761813025*I	0.01704197642218836-0.02137265946640276*I	0.026713863771831946-0.023475100383959852*I	0.043674354020574-0.02455349425918287*I	0.07788388950386614-0.024561010078338903*I	0.15970882279860907-0.023497421796660763*I	0.3921903116002354-0.021407392276983635*I	0.15786648014604757-0.01836799845638838*I	0.07387044830605229-0.014525973480846433*I	0.03678737376383491-0.010050697295055843*I	0.015752633141982757-0.0051373276221468225*I
