0.2769456499208339-0.7602514422171027*I	0.406799360211657+0.24782549914165025*I	-0.10090518393868636+0.18609238071934037*I	-0.08076512758560271+0.009994660459525859*I	-0.04566106899499226-0.02211072017051408*I	-0.008241842533765482-0.03662459197970998*I	0.016603334980299103-0.02414585796525938*I	0.024269634864744805-0.004454945227057321*I	0.015527646195873785+0.007428844794985188*I	0.0010865378150236157+0.013650928500454216*I	-0.010665453037129652+0.011172190405630373*I	-0.014328878016595416+0.0018008927956568556*I	-0.00614746786592528-0.002525076091900669*I	0.0023061229381740114-0.007323456562097584*I	0.00766040423425539-0.008756061557179454*I	0.01019914582323155-0.0008275206580805597*I	0.0035988327654766367+0.004151058846097542*I	-0.006127027461362707+0.0019275765011507397*I	-0.008180432654956753+0.0027747567718765*I	-0.004965821343981715+0.006529859060066379*I
0.40679936021163104+0.2478254991416341*I	0.17604046598215226-0.5741590614977518*I	0.3260342326260705+0.2578201596011773*I	-0.14656625293369357+0.16398166054882116*I	-0.089006970119361-0.026629931520187087*I	-0.029057734014689533-0.046256578135754164*I	0.016027792330975944-0.04107953720678646*I	0.03213098117616984-0.016717013170274585*I	0.02535617267977207+0.009195983273405702*I	0.004862193158738267+0.018601035200607734*I	-0.013242340201569024+0.015451821296121137*I	-0.01681292090305568+0.008647114313722353*I	-0.012022755078410972-0.005522563766426554*I	0.001512936368321026-0.011281137649112422*I	0.012505268761407163-0.00815097722015191*I	0.01125923699973061-0.004605002711081347*I	0.004072118361866807+0.0011000558430526493*I	-0.004581599889481652+0.006925815617991593*I	-0.01109284880533187+0.00845743556122213*I	-0.008180432654966862+0.002774756771853057*I
-0.10090518393868345+0.1860923807193457*I	0.3260342326260681+0.25782015960116633*I	0.13037939698713713-0.5962697816682665*I	0.3177923900922893+0.22119556762146417*I	-0.129962917953374+0.1398358025835689*I	-0.06473733525461835-0.03108487674725397*I	-0.013530087818821814-0.03882773334077114*I	0.017114330145995726-0.027428608706328267*I	0.021465528139043254-0.005544822764641282*I	0.011027294663183354+0.010996876069068122*I	-0.0012852747071893256+0.016075959108705257*I	-0.010936217263391473+0.008128364734015871*I	-0.009152516668808777-0.00010894724346399969*I	-0.0018236092551749596-0.00635008442449885*I	0.005111769133786508-0.007130078803006423*I	0.006378241300053654-0.006223400719014583*I	0.0030788043447783145-0.0018302459391948238*I	-0.0008937029821092868+0.007629914903126726*I	-0.004581599889487706+0.006925815617967334*I	-0.0061270274613647365+0.0019275765011556876*I
-0.08076512758557693+0.009994660459543092*I	-0.14656625293369147+0.16398166054882465*I	0.31779239009228094+0.22119556762144357*I	0.14698273196746856-0.6204156396335103*I	0.3420620249570303+0.21674062239439737*I	-0.1144352717575219+0.14726464737854827*I	-0.06365079743958657-0.017433948246783466*I	-0.02419554085594465-0.027655542935146556*I	0.002785452129405657-0.025627715910671072*I	0.015318060273110713-0.008069898856544829*I	0.013333417601354546+0.0036734195069668928*I	0.006375129527065568+0.007319897551526166*I	-0.0007370714401534681+0.007300844075934404*I	-0.005553683903340375+0.0040421116026465856*I	-0.007950636716533444-0.004422507923357109*I	-0.0030686635211631553-0.0043553220311206295*I	0.0014124199560715837+0.0003064583410396487*I	0.003078804344765101-0.0018302459392041904*I	0.004072118361872667+0.001100055843068267*I	0.003598832765478305+0.004151058846106476*I
-0.04566106899498626-0.022110720170514166*I	-0.08900697011937513-0.026629931520188707*I	-0.1299629179533773+0.13983580258358233*I	0.3420620249570372+0.21674062239438932*I	0.1625103781633254-0.612986794838536*I	0.3431485627720606+0.23039155089484975*I	-0.12510072479464837+0.15843683778418757*I	-0.0779796754561781-0.015633055451124818*I	-0.03034300872188771-0.030180619027058615*I	0.005091575067591505-0.03295117247275376*I	0.022978464507371617-0.01682596041373874*I	0.02353256342458706+0.002845898848887681*I	0.00997396229252097+0.011470956397622582*I	-0.006864098901508395+0.00922842057710942*I	-0.013734116558273616+0.006816868374500452*I	-0.012916458060532432+0.0021073511367077262*I	-0.0030686635211675563-0.004355322031112083*I	0.00637824130005669-0.006223400719038847*I	0.011259236999718035-0.004605002711073243*I	0.010199145823248573-0.0008275206580667738*I
-0.00824184253379156-0.036624591979723814*I	-0.029057734014690917-0.046256578135757453*I	-0.06473733525460154-0.031084876747247567*I	-0.11443527175751712+0.14726464737854894*I	0.3431485627720512+0.23039155089485552*I	0.15184492512620718-0.6018146044328984*I	0.3288196847554665+0.232192443690507*I	-0.1312481926605781+0.1559117616922822*I	-0.07567355251800077-0.022956512013224576*I	-0.022682604487636402-0.03893668058424942*I	0.015290720890822174-0.03377869313082837*I	0.026577297272838495-0.012674901567626061*I	0.017405535963244078+0.004773475350046036*I	0.0017935296375751336+0.014245713169479889*I	-0.011829920245517258+0.015758279637164065*I	-0.013734116558278293+0.006816868374507*I	-0.007950636716537299-0.004422507923346208*I	0.005111769133796246-0.007130078802987075*I	0.012505268761409602-0.008150977220183406*I	0.007660404234250797-0.008756061557184346*I
0.01660333498030638-0.024145857965261957*I	0.016027792330976634-0.04107953720677758*I	-0.013530087818819746-0.0388277333407785*I	-0.06365079743959-0.01743394824679578*I	-0.12510072479465398+0.158436837784197*I	0.3288196847554709+0.23219244369051703*I	0.14569745726027009-0.6043396805248293*I	0.33112580769364386+0.2248689871284239*I	-0.12358778842631449+0.1471557001351094*I	-0.0654744066947707-0.02378403267131492*I	-0.019083771722165327-0.034785621738147164*I	0.009163693429459272-0.0318511166296711*I	0.018396864617886328-0.009900144795754674*I	0.012439714619250149+0.011303334410097574*I	0.0017935296375803363+0.0142457131695051*I	-0.0068640989015160865+0.009228420577088395*I	-0.005553683903338222+0.00404211160262493*I	-0.001823609255180258-0.00635008442449691*I	0.0015129363683297095-0.01128113764908225*I	0.0023061229381723786-0.007323456562103954*I
0.024269634864753833-0.004454945227058532*I	0.032130981176175445-0.016717013170271397*I	0.017114330145991796-0.02742860870632223*I	-0.024195540855956616-0.027655542935143794*I	-0.0779796754561674-0.015633055451139407*I	-0.13124819266058263+0.15591176169228388*I	0.33112580769364724+0.2248689871284301*I	0.1533578614945167-0.6130957420820183*I	0.3413249535168815+0.22404146647034534*I	-0.11998895566084752+0.15130675898121082*I	-0.07160143415612759-0.02185645617015106*I	-0.027264204377111148-0.03201086496627699*I	0.004197872085466551-0.025321257569618984*I	0.01839686461788393-0.009900144795756132*I	0.01740553596324318+0.004773475350039963*I	0.009973962292530586+0.01147095639762606*I	-0.0007370714401626725+0.007300844075946353*I	-0.009152516668804055-0.00010894724346648772*I	-0.012022755078405273-0.00552256376642991*I	-0.0061474678659407134-0.0025250760919111924*I
0.01552764619585844+0.007428844794990145*I	0.025356172679789027+0.009195983273399254*I	0.02146552813903581-0.005544822764641442*I	0.0027854521293999915-0.02562771591066122*I	-0.03034300872187378-0.03018061902705414*I	-0.0756735525180063-0.022956512013240497*I	-0.12358778842632598+0.1471557001351043*I	0.34132495351689035+0.22404146647035336*I	0.15695669425998696-0.608944683235908*I	0.33519792605551735+0.22596904297149517*I	-0.12816938831580937+0.15408151575307635*I	-0.07656725550010146-0.015326597110093172*I	-0.027264204377115228-0.032010864966273464*I	0.009163693429454473-0.031851116629677996*I	0.026577297272840528-0.012674901567628818*I	0.023532563424593422+0.002845898848899372*I	0.006375129527064854+0.007319897551504851*I	-0.010936217263398206+0.008128364734030323*I	-0.016812920903052385+0.008647114313718155*I	-0.014328878016592342+0.001800892795664413*I
0.0010865378150319988+0.013650928500470613*I	0.004862193158724916+0.0186010352006024*I	0.011027294663176389+0.010996876069056265*I	0.015318060273124724-0.008069898856536688*I	0.005091575067589182-0.032951172472765446*I	-0.022682604487634993-0.038936680584239866*I	-0.0654744066947617-0.023784032671295016*I	-0.11998895566086243+0.15130675898119447*I	0.3351979260555169+0.2259690429714854*I	0.14877626160504606-0.6061699264640232*I	0.33023210471154435+0.23249890203156928*I	-0.1281693883158203+0.15408151575305795*I	-0.07160143415611835-0.021856456170145866*I	-0.01908377172215668-0.034785621738137776*I	0.0152907208908092-0.033778693130844716*I	0.0229784645073626-0.01682596041372956*I	0.013333417601373451+0.0036734195069823665*I	-0.0012852747071861771+0.016075959108691865*I	-0.013242340201590274+0.015451821296118332*I	-0.010665453037114627+0.011172190405629263*I
