0.014861955805525287-0.8483754416170987*I	-0.4997037180588028-0.012713191529320687*I	-0.00038270435109445243+0.17041251408868763*I	0.0005287823558742025-0.005014798957204193*I	-0.0006190896171201193+0.024951371026036957*I	0.0007049956669925087-0.003125423055156336*I	-0.0007972283827491249+0.008731899972899365*I	0.0008982876047208967-0.0021623324598256163*I	-0.0009434130805840604+0.0042158853078337515*I	0.0009714169901566647-0.0015377584347719435*I	-0.001008917030598578+0.002368641757467852*I	0.0010399657823495698-0.001081455170684032*I	-0.001036715036607402+0.0014132728880491179*I	0.0010156312896506957-0.0007047127404247231*I	-0.0009798009263763902+0.0008344404874047689*I	0.0009405482976001402-0.0004133452531752891*I	-0.0008957562353913702+0.0004321020195048215*I	0.0008286625500570318-0.0001664939015169292*I	-0.0007418814064616635+0.0001586234974437436*I	0.0006624479500589206+0.00001954028229507968*I	-0.0005841293458520719-0.00005408361973701643*I	0.0004884302381799128+0.00016987264852973507*I	-0.0003859420486117175-0.00018556205814303494*I	0.0002980595178288379+0.0002632785842803603*I	-0.00021453636352389326-0.0002914377115743945*I	0.00011993474027936776+0.0003321971267627871*I	-0.000029829607035949432-0.0003297368940515701*I	-0.00003818581469247493+0.00035668266163677844*I	0.00009739336187701396-0.00035837132037320156*I	-0.0001594651609719285+0.000356217547579934*I	0.00021411652693228357-0.0003420886102527913*I	-0.0002484116289382147+0.00033844974520296276*I	0.00026433420058403264-0.00031418276463088073*I	-0.00027676610617312814+0.0002867996783517133*I	0.0002884543450589904-0.00026488892022454415*I	-0.0002805918980338971+0.00024879690741091905*I	0.0002523473448986118-0.0002107595853408822*I	-0.00022509321130499257+0.00016728585644764637*I	0.00019653727404067567-0.00013951088671163885*I	-0.00015189211563747674+0.00011648231512279464*I	0.00010125803295130446-0.00007425661083326297*I	-0.00005311183912366411+0.000029671852220794657*I
-0.49970371805879393-0.012713191529298382*I	0.014479251454447211-0.677962927528437*I	-0.4991749357029085-0.017727990486548273*I	-0.0010017939682115669+0.19536388511470124*I	0.0012337780228918653-0.008140222012322442*I	-0.0014163179998692066+0.03368327099891464*I	0.0016032832717027558-0.005287755514996717*I	-0.0017406414633085122+0.01294778528075721*I	0.0018697045948591362-0.0037000908946220423*I	-0.0019523301111930066+0.006584527065323774*I	0.0020113827725186588-0.002619213605459826*I	-0.0020456320672002314+0.0037819146455149734*I	0.0020555970720102807-0.001786167911128429*I	-0.0020165159629857957+0.002247713375464434*I	0.0019561795872686315-0.0011180579936243583*I	-0.0018755571617540747+0.001266542506896167*I	0.0017692108476300838-0.000579839154684724*I	-0.0016376376418914046+0.0005907255169403307*I	0.0014911105001121372-0.0001469536192022444*I	-0.001326010752311987+0.00010453987771342213*I	0.0011508781882149574+0.00018941293084118324*I	-0.0009700713944779067-0.0002396456778853525*I	0.0007864897560453297+0.00043315123282720993*I	-0.0006004784120915941-0.0004769997697409598*I	0.00041799425809485103+0.000595475711032385*I	-0.00024436597055335353-0.0006211746056372533*I	0.00008174892558809515+0.0006888797884295807*I	0.00006756375483598464-0.0006881082144269329*I	-0.0001976509756706111+0.0007129002092148741*I	0.00031150988879488834-0.0007004599305959435*I	-0.0004078767898907181+0.0006946672927765329*I	0.00047845072751375443-0.0006562713748703943*I	-0.0005251777351236241+0.0006252494235507632*I	0.0005527885456233973-0.0005790716848411791*I	-0.0005573580042066734+0.0005355965857594349*I	0.0005408016899796428-0.00047564850557565926*I	-0.0005056851093409656+0.00041608276383497*I	0.0004488846189215542-0.00035027047204482626*I	-0.0003769853269529251+0.0002837681715776729*I	0.00029779530701949474-0.00021376749752506288*I	-0.00020500395474010104+0.00014615416735533232*I	0.00010125803294569078-0.00007425661081086502*I
-0.00038270435108127396+0.17041251408869457*I	-0.4991749357029174-0.017727990486521017*I	0.013860161837325165-0.653011556502405*I	-0.4984699400359273-0.02085341354166193*I	-0.001799022350954866+0.20409578508761533*I	0.0021320656275911924-0.010302554472190228*I	-0.0023597310804292573+0.03789915630677396*I	0.002574700261873237-0.006825513949757206*I	-0.0027495584939412+0.015316427038202365*I	0.002909670377228963-0.004781546065301494*I	-0.0029890451477657238+0.007997799953383905*I	0.003027014062186969-0.003323926345895401*I	-0.0030254329935904614+0.004616355132929451*I	0.0029961453695781766-0.002199513164276367*I	-0.0029122721983870043+0.0026798153949535246*I	0.00278484213732178-0.0012845518951303155*I	-0.002617438568224349+0.001425166004333608*I	0.0024316587976894715-0.0005602988723882485*I	-0.0022217669877307835+0.0005366418972092106*I	0.0019795407383038917+0.000022919029335307978*I	-0.0017119528009065968-0.00008102218042503456*I	0.0014489377060673575+0.00045269151511039425*I	-0.0011846077579884546-0.0005310833894629933*I	0.0009064244962968307+0.0007653483595705883*I	-0.0006303080191513059-0.0008067366637581204*I	0.000379808443438319+0.0009521583727041962*I	-0.000146972608695335-0.0009795459260095686*I	-0.00007771623540584012+0.0010450973360024666*I	0.000281680281788814-0.0010301968246705965*I	-0.00044606260456041356+0.0010513499544058122*I	0.0005758440893817679-0.0010146426952448585*I	-0.0006846428961227479+0.0009814669711273474*I	0.0007669050725856078-0.0009211602951026595*I	-0.0008057696331274783+0.0008740463309456376*I	0.00080513589053111-0.000789831270194166*I	-0.0007824512155542026+0.0007028824421996969*I	0.0007373389639898806-0.0006151593922869088*I	-0.0006575772249659945+0.0005325650789849162*I	0.0005501426518846178-0.0004245270828616413*I	-0.0004300971660827499+0.000313440023813455*I	0.00029779530696610423-0.00021376749753534698*I	-0.0001518921156296331+0.00011648231511382422*I
0.000528782355865631-0.005014798957204206*I	-0.0010017939682050773+0.19536388511472177*I	-0.49846994003592804-0.02085341354166821*I	0.01306293345457934-0.6442796565294917*I	-0.49757165243120627-0.02301574600149669*I	-0.00274243543151233+0.2083116703954572*I	0.003103482617764226-0.01184031290695937*I	-0.003368648111074046+0.040267798064243125*I	0.0036146660442090655-0.007906969120450124*I	-0.0037862735305335214+0.016729699926292765*I	0.003925301666895783-0.005486258805732622*I	-0.003968846074166251+0.008832240440759082*I	0.003967562359764579-0.003737271599064579*I	-0.003921189228970857+0.005048457152427067*I	0.003824807919652773-0.0023660070658234307*I	-0.0036541536048392102+0.002838438892391998*I	0.00344729008734641-0.0012650116128136513*I	-0.0032015679140927917+0.0013710823846122778*I	0.00292008903588012-0.00039042622385412326*I	-0.0026077090363140795+0.00035107983907116646*I	0.0022776002561502866+0.0002861976136333539*I	-0.0019264891644409372-0.00037245989203249383*I	0.0015688724463346591+0.0007848886418834062*I	-0.001214437364993934-0.0008608202835200202*I	0.0008682386816430436+0.0011220310212294536*I	-0.0005329146572701389-0.0011651079841184227*I	0.0002203432824320891+0.0013083759202637086*I	0.00006714391823381376-0.0013216345362667315*I	-0.0003261278642983823+0.0013835470811915562*I	0.000546014482366197-0.001344379589266286*I	-0.0007228287107956444+0.0013381496327694864*I	0.000864298434429959-0.0012795316154656042*I	-0.0009652347941162001+0.0012302638785323652*I	0.0010192524174849607-0.0011319198804355668*I	-0.0010308628444601596+0.0010413321874016995*I	0.0010016731645650268-0.0009293421569295167*I	-0.0009343433311516589+0.0008193647573141883*I	0.0008385969969591031-0.000689416003075506*I	-0.0007106890641028249+0.0005622369312279752*I	0.0005501426518880175-0.0004245270828769433*I	-0.0003769853269441657+0.00028376817156302675*I	0.00019653727403158474-0.00013951088672824186*I
-0.0006190896171053354+0.02495137102604426*I	0.0012337780228697478-0.00814022201235561*I	-0.00179902235094508+0.20409578508758336*I	-0.4975716524312092-0.023015746001485062*I	0.012119520373994774-0.6400637712216425*I	-0.496600235441035-0.024553504436270735*I	-0.0037513524621184667+0.2106803121528966*I	0.004143448400090044-0.01292176807766169*I	-0.004405363147655938+0.04168107095232109*I	0.004630297333905778-0.008611681860903575*I	-0.00476607445688603+0.017564140413674538*I	0.004865849964462044-0.005899604058926991*I	-0.004864602309562036+0.00926434246028666*I	0.004796224909834148-0.003903765500562731*I	-0.004663070635453672+0.005207080649831978*I	0.004487255869679428-0.0023464667835027386*I	-0.004238282950724407+0.002784355272666476*I	0.003935720325558619-0.0010951389642696015*I	-0.0035875099626762373+0.001185520326458515*I	0.0032181485537065803-0.00012714763958024248*I	-0.0028222453998335583+0.00005964212749188595*I	0.002397534996418126+0.0006183947403815802*I	-0.0019563187714651178-0.0007021967860582781*I	0.0015306866316700703+0.0011415713035277369*I	-0.0011170440031515788-0.001219191603854527*I	0.0007087735206481963+0.0014782485687977402*I	-0.0003187981303315231-0.001507196594394398*I	-0.00002806834648038276+0.0016468256654871543*I	0.0003314781188203948-0.001635817300878403*I	-0.0006028939705225636+0.0016703467595470664*I	0.0008344688274175117-0.0016092685095239246*I	-0.0010034206087839994+0.0015869465401865419*I	0.0011166457793345256-0.0014902912008028912*I	-0.001190328005453461+0.0013975497349754493*I	0.001215789691514884-0.0012714307671598383*I	-0.0011827549600880222+0.0011578145025066646*I	0.0011029311975185698-0.0010035987677028092*I	-0.000987455170310858+0.0008490366095755703*I	0.0008385969969516749-0.0006894160030844198*I	-0.0006575772249667452+0.0005325650789747603*I	0.0004488846189185902-0.00035027047206436825*I	-0.0002250932113509107+0.0001672858564676829*I
0.0007049956669972694-0.0031254230551515673*I	-0.001416317999865449+0.03368327099892394*I	0.002132065627579799-0.010302554472190178*I	-0.00274243543151861+0.20831167039547352*I	-0.4966002354410461-0.024553504436259418*I	0.011110603343414663-0.6376951294641816*I	-0.49556026965870037-0.025634959606981134*I	-0.00478806749875636+0.2120935850409759*I	0.005159079689771272-0.01362648081806523*I	-0.005385164074026373+0.042515511439705056*I	0.0055708456314757715-0.009025027114065871*I	-0.005661830692304203+0.01799624243319626*I	0.005694512514542043-0.0060660979604034845*I	-0.005606483716024053+0.009422965957705283*I	0.005458672859832722-0.0038842252182887337*I	-0.005247199981326853+0.005152997030123194*I	0.004975686107903142-0.002176594134988064*I	-0.004624224999284754+0.002598793214514307*I	0.004233779843381807-0.0008318603799968399*I	-0.003802046326210777+0.0008940826148633594*I	0.0033380832940021433+0.00020504948722059542*I	-0.002852075006866883-0.0002700947665460577*I	0.0023593491817061355+0.0009750774020064151*I	-0.0018589254095996257-0.0010605681064321032*I	0.0013712214706913164+0.0014977888511317678*I	-0.0009029274762037011-0.0015612802141242665*I	0.00046036189173434566+0.0018166983139918994*I	-0.00005446392977325387-0.0018213793589980593*I	-0.0003048344526938113+0.001933625343835723*I	0.0006199324638956354-0.001900706221086852*I	-0.0008834858685243349+0.0019191436669644699*I	0.001086816172317144-0.0018200280948378186*I	-0.0012285138201186163+0.0017542323966251857*I	0.001313183053369281-0.0016298020875157048*I	-0.0013422201210669424+0.0015140320500996885*I	0.001317047724474445-0.0013456873779598686*I	-0.0012358667992243618+0.0011874863547695614*I	0.0011029311975040315-0.0010035987677199107*I	-0.0009343433311696717+0.0008193647573369936*I	0.0007373389640066678-0.000615159392296398*I	-0.0005056851093483084+0.00041608276385737337*I	0.00025234734488092383-0.00021075958534484457*I
-0.0007972283827350798+0.008731899972896869*I	0.0016032832717130237-0.005287755514981058*I	-0.0023597310804416966+0.037899156306760926*I	0.003103482617745261-0.011840312906959945*I	-0.0037513524621318804+0.21068031215292277*I	-0.4955602696586989-0.025634959606956824*I	0.010073888306778592-0.6362818565761366*I	-0.49454463836902535-0.026339672347401696*I	-0.00576786842508817+0.2129280255283789*I	0.006099627987355303-0.01403982607129243*I	-0.006280920309431653+0.042947613459202026*I	0.006399508181524165-0.009191521015544563*I	-0.006403712098737506+0.018154865930614116*I	0.00635696046459593-0.0060465576781458625*I	-0.006190613061906416+0.009368882337972385*I	0.005947103098052956-0.003714352569742377*I	-0.005633142029902123+0.004967434971979941*I	0.005273745625727815-0.00191331555069482*I	-0.004838761362828256+0.0023073555029469407*I	0.004353714583654169-0.0004996632532273468*I	-0.0038318759332072443+0.0005643457208252342*I	0.0032998974793181455+0.0005617321488578529*I	-0.0027546816450278845-0.0006284660869170431*I	0.0021998840207399393+0.001331294949607731*I	-0.0016448088826480113-0.0014026567166890327*I	0.0011228098417779084+0.0018362385962914938*I	-0.0006385932756351904-0.0018754629787389172*I	0.00018359578550702964+0.0021034979923571636*I	0.00023399041530878254-0.0020862682792390217*I	-0.0005854263506938344+0.0021824222512324067*I	0.0008722798087634937-0.0021114658064398713*I	-0.0011085790798523645+0.0020864295234089515*I	0.0012833534463634676-0.001959538981564797*I	-0.0013804059357304436+0.001870714711753812*I	0.0014144410863313546-0.0017040586983215935*I	-0.0013953319602147067+0.001543703902342791*I	0.0013170477244729586-0.001345687377958157*I	-0.0011827549600837196+0.001157814502518442*I	0.0010016731645529201-0.0009293421568953976*I	-0.0007824512155563298+0.0007028824422278314*I	0.0005408016899681988-0.0004756485055653531*I	-0.0002805918980176678+0.0002487969074180684*I
0.0008982876047062215-0.002162332459847471*I	-0.0017406414633389952+0.01294778528076112*I	0.0025747002619012334-0.006825513949742283*I	-0.003368648111039559+0.040267798064252125*I	0.004143448400074126-0.012921768077648785*I	-0.0047880674987418334+0.21209358504097858*I	-0.49454463836902895-0.026339672347386878*I	0.009094087380419585-0.6354474160887292*I	-0.4936040900714494-0.02675301760056874*I	-0.006663624660513518+0.21336012754788503*I	0.006928290537397342-0.014206319972746904*I	-0.007022801715884598+0.04310623695667493*I	0.007061956131570841-0.00917198073328043*I	-0.006987841444647392+0.018100782310892065*I	0.006845390702770936-0.005876685029562812*I	-0.006576555110481557+0.009183320279832742*I	0.006245162615901237-0.0034510739854832035*I	-0.005847678393424964+0.00467599726039169*I	0.005393680365999815-0.001581118423908427*I	-0.004868590969859117+0.001977618608877184*I	0.004315528768959942-0.0001429805916087474*I	-0.003734482571358234+0.00020597440046640238*I	0.0031404323183250684+0.0009179496964382716*I	-0.0025405651180658755-0.0009705546971743416*I	0.0019514723918204885+0.0016697446947996379*I	-0.001380474682091558-0.001716839481299729*I	0.0008460437355593906+0.0021230382746673577*I	-0.00035013893057773206-0.002140351898962664*I	-0.00009699611250180603+0.0023522948997384777*I	0.00048633776019652535-0.0022970278645871225*I	-0.0008105195620073987+0.0023497081076972485*I	0.0010688170828313664-0.0022509766931449286*I	-0.0012604711954796862+0.002202911838514629*I	0.0013846114793011578-0.002033795592380783*I	-0.0014335177748781489+0.0019003865639786164*I	0.0014144410863263907-0.0017040586983098438*I	-0.0013422201210739218+0.0015140320501192644*I	0.0012157896915017839-0.0012714307671784237*I	-0.0010308628444690231+0.0010413321874096814*I	0.000805135890524999-0.0007898312701821268*I	-0.0005573580042123095+0.0005355965857688379*I	0.0002884543450811344-0.0002648889202291844*I
-0.0009434130805698674+0.00421588530784138*I	0.0018697045948959019-0.0037000908946153576*I	-0.0027495584939346953+0.015316427038207396*I	0.0036146660442104685-0.00790696912046006*I	-0.004405363147665129+0.04168107095231107*I	0.005159079689758986-0.013626480818103621*I	-0.00576786842512044+0.21292802552837775*I	-0.4936040900714572-0.026753017600556282*I	0.008198331145039353-0.635015314069233*I	-0.49277542752139497-0.026919511502081665*I	-0.007405506066984283+0.21351875104531132*I	0.0075907384874377495-0.014186779690444006*I	-0.007606931061738335+0.043052153336916754*I	0.007550386369800055-0.009002108084747485*I	-0.0073737834932356945+0.01791522025276063*I	0.007143450220588563-0.005613406445331033*I	-0.00679109147400814+0.008891882568249784*I	0.006365097356177796-0.003118876858692045*I	-0.005877508000449656+0.004346260366331057*I	0.005355494551303313-0.0012244357622661556*I	-0.00477119760798417+0.0016192472885288617*I	0.004156063608002018+0.00021323695600456864*I	-0.003520366044430892-0.0001361142097816468*I	0.002892020689401562+0.0012563994416081464*I	-0.002276230917499361-0.0012847374618129661*I	0.0016747062856127982+0.001956544373147874*I	-0.0010920203370236375-0.0019817284015324656*I	0.0005654518375586662+0.0023718351820723343*I	-0.00009779158566145412-0.002351111484319671*I	-0.00032208932381417937+0.002519580756202625*I	0.0006828750342030539-0.0024365387512875376*I	-0.0009624116776554998+0.0024661904228002393*I	0.0011700751157887501-0.002325233303963045*I	-0.0013135830346237569+0.002232583690754016*I	0.001384611479306682-0.0020337955923607114*I	-0.0013804059357410187+0.0018707147117635852*I	0.001313183053370376-0.0016298020875139335*I	-0.0011903280054577688+0.0013975497349846238*I	0.0010192524174710968-0.0011319198804262494*I	-0.0008057696331083173+0.0008740463309831004*I	0.0005527885456590474-0.0005790716848456825*I	-0.0002767661062221563+0.00028679967832331637*I
0.0009714169901913971-0.001537758434776494*I	-0.001952330111184078+0.006584527065316221*I	0.0029096703772259138-0.004781546065311133*I	-0.003786273530543251+0.016729699926284546*I	0.004630297333891768-0.00861168186086575*I	-0.00538516407402342+0.04251551143968899*I	0.00609962798734305-0.014039826071271182*I	-0.006663624660502216+0.21336012754789463*I	-0.492775427521393-0.02691951150208052*I	0.007456449738560676-0.6348566905717962*I	-0.4921129795713523-0.026899971219767956*I	-0.007989635412840774+0.2134646674256001*I	0.00807916872563128-0.01401690704195583*I	-0.007992873110352162+0.04286659127875277*I	0.007848445887623077-0.008738829500440195*I	-0.007588319856748462+0.01762378254116257*I	0.007263384960884424-0.005281209318531882*I	-0.006820921081022621+0.008562145674201537*I	0.006326911541477005-0.002762194197046399*I	-0.005780114638597898+0.003987889045990188*I	0.005196029390324813-0.0008682182147022985*I	-0.004557081081044222+0.001277158678259911*I	0.003907651979085376+0.0005516867011928617*I	-0.0032560318438690458-0.0004502969744025534*I	0.0026152545831794965+0.0015431991199583285*I	-0.001987776572429165-0.001549626382024622*I	0.0013941143876249954+0.0022053412805475296*I	-0.0008396729921088089-0.0021924879868692932*I	0.0003403586262178133+0.002539121038512233*I	0.00009874568835037803-0.002490622371042302*I	-0.00047398143944177046+0.0026360630713335273*I	0.0007841330671966216-0.002510795362094504*I	-0.0010155235167987008+0.0024958622750494946*I	0.0011700751157571452-0.0023252333039606565*I	-0.0012604711954617956+0.002202911838530405*I	0.0012833534463682302-0.0019595389815560476*I	-0.0012285138201348863+0.0017542323966367789*I	0.0011166457793063238-0.0014902912007999103*I	-0.0009652347941110724+0.0012302638785306843*I	0.0007669050726063331-0.0009211602950934854*I	-0.0005251777351131684+0.0006252494235442369*I	0.0002643342005446082-0.0003141827646274008*I
