0.5078902154271634-0.2302537358856787*I	0.13363819360945192-0.28625758795815975*I	-0.08666477054386915-0.15839482704189584*I	-0.10956190781114257+0.007889930627681015*I	-0.020320923020391943+0.07245787025315452*I	0.04531001049495101+0.02824999283548913*I	0.031325306430553757-0.029708875995104425*I	-0.014551262997494405-0.030373347306591726*I	-0.02724652925183231+0.007141441448554221*I	-0.002045407939163729+0.024524389859219124*I	0.01874894713692392+0.00526079020160806*I	0.010079311556763743-0.01630965018532119*I	-0.009621277368581534-0.011132750664904397*I	-0.01230156996125615+0.008119254773919114*I	0.0018153468929731698+0.012527558830805318*I	0.010713640309432318-0.0012181685533204842*I	0.0036598333563362022-0.010972432946204059*I	-0.0070116981501878554-0.003756373649986069*I	-0.006450975582510017+0.007738195675267722*I	0.0026739305925406543+0.006625689937000525*I	0.006759776368349692-0.003857897086072289*I	0.0011352733202209192-0.007520279022910142*I	-0.005192787171378619+0.00014801459591324835*I	-0.0036510360398953104+0.006807959273875517*I	0.002586565187463893+0.0028344965534446574*I	0.004546063312751167-0.0049704661870733*I	0.00016883804942615952-0.004769484045136586*I	-0.003925531428677354+0.0025256564665136925*I	-0.0023243325900448105+0.005550518948078039*I	0.0022164456141841216+0.00004229209907256485*I	0.0033761162232562414-0.005240458101395289*I	-0.00006369234198175503-0.002324281373835489*I	-0.003166087446194148+0.004027655806558317*I	-0.0018441987436187994+0.004012598753325859*I	0.0018925115253539482-0.002179959450173287*I	0.0029618099945399223-0.004909788582308423*I
0.13363819360945156-0.28625758795815986*I	0.421225444883294-0.38864856292757466*I	0.02407628579830882-0.2783676573304782*I	-0.10698569356426164-0.08593695678874043*I	-0.06425189731619214+0.03613992346317135*I	0.011004383410161104+0.04274899425805121*I	0.03075874749745575-0.002123354471102065*I	0.004078777178720817-0.022567434546550316*I	-0.016596670936658238-0.005848957447372972*I	-0.008497582114907943+0.012402231650162132*I	0.008033903617600653+0.008214739673898103*I	0.00912766976834288-0.0058719604632960325*I	-0.0022222584044922214-0.008190395411401739*I	-0.007805930475608394+0.0013948081659013575*I	-0.0015879296518240052+0.006901086220599169*I	0.00547518024930899+0.0015551258846017411*I	0.003701942159243896-0.004974542203306364*I	-0.0027911422261743496-0.0032342372709363264*I	-0.004337767557647419+0.002869316287014614*I	0.00030880078583978455+0.0038802985891959437*I	0.0038092039127616837-0.0008945890859089727*I	0.0015669891969708992-0.0037098824901585763*I	-0.002515762719674782-0.0007123197490343259*I	-0.002606221983915058+0.00298251114935838*I	0.0008950272728556861+0.0018374930868030595*I	0.002755403236889882-0.001934987491690935*I	0.000620531884073523-0.00244480972055878*I	-0.00215549454061887+0.0007810349029421396*I	-0.0017090858144931179+0.0025679485655871383*I	0.0010517836332117802+0.0003100608466839398*I	0.00215275327220257-0.0022819892747618403*I	0.00021002877706203835-0.0012128022948365447*I	-0.0019078910856003667+0.001688317379490049*I	-0.0012735759208391654+0.0018476963563844294*I	0.0011176112509228631-0.0008971898289829664*I	0.0018925115253553388-0.002179959450173408*I
-0.08666477054386942-0.15839482704189578*I	0.024076285798308665-0.27836765733047825*I	0.40090452186290115-0.3161906926744188*I	0.06938629629325875-0.25011766449498724*I	-0.07566038713370915-0.11564583278384276*I	-0.07880316031368798+0.005766576156581303*I	-0.016242145841672467+0.04989043570660581*I	0.0287133395582913+0.02240103538811647*I	0.02282772431564493-0.017306644344942796*I	-0.006517359379893557-0.02215860763269397*I	-0.01811885948348842+0.0012694809852585147*I	-0.004267666343654865+0.016333994447818086*I	0.01094301666131616+0.006655598367510072*I	0.008491381904939916-0.00940856396472137*I	-0.0041460971192725906-0.00957762478030178*I	-0.008599627802012592+0.003144712570613712*I	-0.0009757953332019616+0.009293321559869592*I	0.006375872751783898+0.0016511477336942281*I	0.0039686341421753535-0.007092134357007991*I	-0.0032024942374261353-0.004650962735894335*I	-0.004883986385538855+0.004028313185110333*I	0.00015816787286561794+0.005913370187967207*I	0.004153554384433727-0.0008753859367133537*I	0.0020303005930755996-0.005682785936106457*I	-0.002437383934489388-0.001786972895776318*I	-0.003030504155822282+0.004363149553318767*I	0.00043107064684429723+0.003615531456388755*I	0.002836977498257317-0.0024025176214846804*I	0.0012206216826379217-0.004459423198451219*I	-0.0017727781564739196+0.0002436671917538118*I	-0.0021143038129818525+0.004337716653243731*I	0.0003085545285839251+0.001730609478564104*I	0.0021025403024170033-0.0033927617450108037*I	0.0010539189089423045-0.003221471202819429*I	-0.0012735759208357112+0.0018476963563839005*I	-0.0018441987436153013+0.004012598753325357*I
-0.10956190781114271+0.007889930627680997*I	-0.10698569356426192-0.08593695678874093*I	0.06938629629325864-0.2501176644949877*I	0.4322298282934538-0.34589956866952126*I	0.05483503329576352-0.2804910118015772*I	-0.10290691638554207-0.10850439133528801*I	-0.08084856825285194+0.03029096601579957*I	0.0025068012952515835+0.05515122590821288*I	0.03879265111505567+0.00609138520279535*I	0.01320644694706435-0.02843939500984603*I	-0.018818929341148937-0.014039352858773307*I	-0.016303512590515067+0.01379703981606512*I	0.006445973965777146+0.01511582589449856*I	0.014602850017651907-0.004316834578693217*I	0.0014796837547516274-0.013164937614706988*I	-0.01059707270178308-0.0018394291050340197*I	-0.0059256972094723186+0.009770402507614219*I	0.005783981035147794+0.005435424473797834*I	0.007511146072005319-0.005869131289214698*I	-0.0012241530292029582-0.006944119761093457*I	-0.006853530277322022+0.002156996537981907*I	-0.0022974211980763925+0.00686280973855533*I	0.004704231185615251+0.0009429040008946687*I	0.004322392433858794-0.005644869981848267*I	-0.0018952308356026413-0.003157129469590539*I	-0.0047617165245352824+0.003763546052303828*I	-0.00081405854163911+0.004405441652393139*I	0.003807186870100568-0.0016249266450047081*I	0.0027732851562767766-0.004726798995318295*I	-0.001945465763554702-0.00043176739189158873*I	-0.0036169769000917403+0.0042562659450797995*I	-0.00022179228762699623+0.0021577572030695505*I	0.0032703645231259965-0.003179179103745411*I	0.00210254030242052-0.0033927617450114555*I	-0.0019078910855947467+0.0016883173794888073*I	-0.003166087446189873+0.004027655806557285*I
-0.020320923020392012+0.07245787025315405*I	-0.06425189731619244+0.036139923463170444*I	-0.07566038713370939-0.11564583278384373*I	0.05483503329576314-0.28049101180157765*I	0.40498329904162134-0.33875812722096693*I	0.05278962535660063-0.2559666219423596*I	-0.08415796924861692-0.10324360113368154*I	-0.07076925669608723+0.013981315830478052*I	-0.007114476073329379+0.0440184752433097*I	0.026491081153799913+0.014210639976716342*I	0.015021793840037602-0.015911836179038956*I	-0.008105289031717046-0.015257521412092493*I	-0.012643679234179661+0.00282460686986184*I	-0.0005657241844114271+0.011359452244512548*I	0.008151874435141647+0.0034213610965739298*I	0.0041536143472925705-0.006539247677706959*I	-0.0038372963334327276-0.005697326191105849*I	-0.0047904238892506725+0.0022501234847055003*I	0.0005911938637695211+0.005583439069712471*I	0.0038601100321095983+0.0009388279846612477*I	0.0013624121582597537-0.00410962320764908*I	-0.002307466964572364-0.002813469649091285*I	-0.0021285831486515597+0.0020933256934199175*I	0.0007786997569368222+0.0034685604674102085*I	0.0019980598438129014-0.00009435103376851442*I	0.00032121477858046714-0.0031148373705166352*I	-0.0013856003012793572-0.0014769120490902411*I	-0.000877750883619958+0.0020811602785586816*I	0.0006410994239082198+0.0024027291615538147*I	0.0009290864126597726-0.0007142002419934519*I	-0.00005295423819933094-0.0026117268420665107*I	-0.0006551669055501648-0.0006535226372297844*I	-0.0002217922876246388+0.002157757203069317*I	0.0003085545285882062+0.0017306094785632397*I	0.00021002877706657928-0.0012128022948379536*I	-0.00006369234197887603-0.0023242813738366197*I
0.04531001049495068+0.02824999283548867*I	0.01100438341016046+0.042748994258050316*I	-0.07880316031368878+0.005766576156580015*I	-0.10290691638554297-0.10850439133528901*I	0.05278962535659986-0.2559666219423599*I	0.42373224617854727-0.33349733701936085*I	0.06286893691336626-0.27227627212768135*I	-0.09377924661719765-0.11437635179858505*I	-0.08307082665734349+0.022100570604398802*I	-0.005299129180356423+0.05654603407411652*I	0.037204721463232046+0.012992471423397003*I	0.018681627196373327-0.026884269125242187*I	-0.015116987181905833-0.01901389506207836*I	-0.01909465481669054+0.010562802545128862*I	0.0021082064081291564+0.01798514218151207*I	0.014911650803492143-0.000436535989498357*I	0.00528888766751442-0.014059526700615567*I	-0.009030083504811213-0.005549311595190627*I	-0.008441459929146895+0.009058082758581793*I	0.003177759051232012+0.008417935623156436*I	0.008406173344859574-0.004031638202412804*I	0.001531250207685166-0.008879107252785049*I	-0.0062329983932503255-0.00028781318257569837*I	-0.004452915738697151+0.00764384464149987*I	0.002995145371120188+0.00351085256648386*I	0.0053741760670690435-0.005334809135163366*I	0.00025752243659970685-0.005439118744352052*I	-0.004551687747471663+0.002550743757467371*I	-0.002721949627236786+0.0060937590318825745*I	0.0025336109492637812+0.00022276971137791398*I	0.0038908964072010706-0.0056239888243036626*I	-0.00005295423819798251-0.0026117268420666542*I	-0.0036169769000892224+0.004256265945079471*I	-0.002114303812979239+0.0043377166532432765*I	0.0021527532722043327-0.002281989274762256*I	0.003376116223256988-0.00524045810139553*I
0.031325306430553035-0.02970887599510453*I	0.030758747497454563-0.002123354471102348*I	-0.016242145841673845+0.04989043570660521*I	-0.08084856825285322+0.03029096601579897*I	-0.08415796924861789-0.10324360113368174*I	0.0628689369133657-0.2722762721276813*I	0.4141109688099668-0.34463008768426406*I	0.05056736695210966-0.2641570173537609*I	-0.09196389972422563-0.10184879296777898*I	-0.07235718634791187+0.020882402051078698*I	-0.0016392958240202822+0.04557360112791268*I	0.03019302331304412+0.009236097773411032*I	0.01223065161386269-0.01914607344997485*I	-0.012443056589365876-0.012388205125078622*I	-0.012334878448340926+0.006704905459056386*I	0.00324347972835045+0.010464863158603203*I	0.009718863632113326-0.0002885213935829392*I	0.0016378516276176274-0.007251567426738638*I	-0.006443518317349559-0.0027148150417462408*I	-0.003895396616397479+0.004087616571507476*I	0.0033465971006575676+0.003648451578019866*I	0.0044806419161822954-0.0015059817358973294*I	-0.0007930823823597481-0.003328588304704407*I	-0.0040165527790666225-0.00024552108350111933*I	-0.0010767995154409014+0.0024033865401053957*I	0.0029314530291395806+0.0011865711926481097*I	0.0022080886208770147-0.0013071533286063168*I	-0.001586676307016865-0.0014265199910285045*I	-0.00265917622211609+0.0003707843072913262*I	0.00023986036730408092+0.001183970449572252*I	0.0025336109492642154+0.00022276971137774268*I	0.0009290864126608758-0.0007142002419941879*I	-0.0019454657635533887-0.0004317673918923669*I	-0.0017727781564731008+0.00024366719175400822*I	0.001051783633211871+0.0003100608466852892*I	0.002216445614183904+0.00004229209907390363*I
-0.014551262997495228-0.030373347306591456*I	0.004078777178719607-0.02256743454654989*I	0.028713339558290155+0.02240103538811692*I	0.0025068012952507764+0.05515122590821325*I	-0.0707692566960877+0.013981315830478252*I	-0.09377924661719798-0.11437635179858514*I	0.050567366952109456-0.26415701735376107*I	0.41592631570293825-0.3321025288534582*I	0.06128100726153987-0.26537518590708153*I	-0.08830406636789045-0.1128212259139832*I	-0.07936888449809962+0.01712602840109221*I	-0.008090271406529865+0.05331179680317993*I	0.03286695390558481+0.015861787710410993*I	0.018990427982212125-0.02300397053604715*I	-0.01130778326914537-0.019908484147987595*I	-0.017527665619720415+0.006852920054971573*I	-0.0004075563115466025+0.017272822432480166*I	0.012305428819574795+0.002545975159861789*I	0.006183914940366616-0.012222033613812687*I	-0.006274680267924505-0.007484299086882919*I	-0.007820928045074919+0.006613273038022672*I	0.001022264510612916+0.009198970526100648*I	0.006697087530366309-0.001463689636821942*I	0.002583033840896455-0.00856904640609777*I	-0.004080245121047589-0.0025698024573360735*I	-0.004242886961633193+0.006431042346662704*I	0.0010872542855231075+0.00519916994597167*I	0.004100600146232849-0.0034871127787821908*I	0.001375133687523974-0.00633630857333841*I	-0.002659176222116202+0.00037078430729162035*I	-0.0027219496272369386+0.00609375903188204*I	0.0006410994239081914+0.0024027291615521334*I	0.002773285156276916-0.004726798995319776*I	0.0012206216826381295-0.004459423198450727*I	-0.0017090858144929453+0.002567948565589651*I	-0.0023243325900447194+0.005550518948080428*I
-0.027246529251832585+0.00714144144855437*I	-0.016596670936658536-0.005848957447372547*I	0.022827724315644993-0.01730664434494204*I	0.03879265111505616+0.006091385202796101*I	-0.007114476073328802+0.04401847524330998*I	-0.08307082665734335+0.02210057060439838*I	-0.091963899724226-0.10184879296777956*I	0.06128100726153937-0.2653751859070819*I	0.4195861490592724-0.3430749617996627*I	0.054269309111351006-0.2691315595570675*I	-0.09475504195040015-0.10508303023871557*I	-0.07669495390555796+0.02375171833809256*I	-0.001330495038179357+0.04945389971710765*I	0.03400222722580568+0.008341508687501753*I	0.01379764081083231-0.02285595594013228*I	-0.01495881930904265-0.013100524874110838*I	-0.014941100432258473+0.009687416608416306*I	0.004138507001203252+0.012302356245406213*I	0.012474266869000356-0.0022235088852748633*I	0.002258383511689003-0.0096963771472976*I	-0.008599012857969573-0.0019337801388022962*I	-0.005604482430891057+0.006655565137098093*I	0.004398380733869165+0.003958512424707672*I	0.006633395188385117-0.0037879710106562318*I	-0.0005830536052964759-0.004541390599539819*I	-0.00592444386466467+0.001442796295987849*I	-0.0023503754362774426+0.00425108289648691*I	0.0040490642800642945+0.00028938136366183194*I	0.004100600146232973-0.0034871127787815845*I	-0.0015866763070171853-0.001426519991028116*I	-0.004551687747472408+0.0025507437574664054*I	-0.0008777508836206745+0.0020811602785564755*I	0.003807186870100261-0.0016249266450065441*I	0.0028369774982574154-0.0024025176214845312*I	-0.0021554945406186236+0.0007810349029441638*I	-0.003925531428677186+0.0025256564665156627*I
-0.0020454079391631283+0.02452438985921867*I	-0.008497582114906917+0.012402231650161724*I	-0.006517359379892251-0.02215860763269389*I	0.013206446947065733-0.028439395009845752*I	0.02649108115380107+0.014210639976716162*I	-0.0052991291803560206+0.05654603407411563*I	-0.07235718634791241+0.02088240205107751*I	-0.08830406636789137-0.11282122591398397*I	0.05426930911135034-0.26913155955706786*I	0.41313517347676193-0.33533676612439406*I	0.05694323970389252-0.26250586962006583*I	-0.08799526558204908-0.10894092732478693*I	-0.07555968058533621+0.016231439315183296*I	-0.0065232822095586855+0.04960191431302187*I	0.030351191185908358+0.01514946796137802*I	0.01638420599829437-0.02002145938668751*I	-0.010412755996291814-0.018070991061184354*I	-0.014772262382831372+0.00491793256328003*I	0.00021297557252672827+0.014828012711921324*I	0.01014993427895538+0.0033270100628054813*I	0.0044748291258724805-0.009654085048222545*I	-0.005222896634713337-0.007174238240195532*I	-0.005668174772871806+0.004331283763263782*I	0.0012322932876764644+0.007986168231265819*I	0.004789196444767641+0.00022462774266790065*I	0.0013094579200587197-0.006721350049715678*I	-0.0029626338701234443-0.003466992286322393*I	-0.0023503754362766264+0.004251082896487087*I	0.001087254285523832+0.005199169945972119*I	0.0022080886208770668-0.0013071533286062947*I	0.00025752243659933415-0.005439118744353046*I	-0.0013856003012796454-0.0014769120490919683*I	-0.0008140585416393205+0.0044054416523916316*I	0.0004310706468436981+0.003615531456388192*I	0.0006205318840724192-0.0024448097205584784*I	0.00016883804942520903-0.004769484045136127*I
