0.30834967562358423-0.7301147580348218*I	-0.38323781730699263-0.2811060196161732*I	-0.12118170126865331+0.18011204189540866*I	0.08916713651455145+0.007421612139472727*I	-0.03964394259129871-0.04319639621618529*I	-0.004248641199051691+0.04426699284219096*I	0.02655891926098384-0.017393126095484*I	-0.024838775130662794-0.009956732667482366*I	0.008603853968222925+0.02268284942321297*I	0.008110082714888297-0.0169521274409506*I	-0.015095937261512706+0.0012060338360547003*I	0.010611281456833776+0.011947935786586504*I	-0.0002762365520804289-0.014166846229465973*I	-0.007976616007269765+0.0059814370651865515*I	0.00926607872168518+0.005143107296961092*I	-0.004190243547007053-0.010912639548115253*I	-0.0027298939121743375+0.007958089420366266*I	0.00662790706962793+0.00048666626977179726*I	-0.005453579409860719-0.007608821618100637*I	0.0008451683269981385+0.008319414232274527*I	0.003600866048422656-0.002749819945435704*I	-0.004990555967188137-0.004407448215815169*I	0.0029047197141339252+0.007673962072441534*I	0.0007903050024172111-0.004877849553956733*I	-0.0035020796061397508-0.0014585846044153719*I	0.0035813441848925077+0.00631866588613357*I	-0.0013277324678565305-0.006066594380648005*I	-0.00148844119147784+0.0011381216450956075*I	0.00307990446036393+0.004465831748511742*I	-0.0025900756491306696-0.006414283955194163*I	0.00048084899343218913+0.003324276273342656*I	0.0017708661464956742+0.002303778003396226*I	-0.0027797271287391496-0.006039242906980937*I	0.002021936332257076+0.004977647789370538*I
-0.38323781730697903-0.2811060196161772*I	0.1871679743549583-0.5500027161394381*I	-0.2940706807924208-0.2736844074767214*I	-0.16082564385995063+0.13691564567922154*I	0.08491849531549249+0.05168860498166801*I	-0.013085023330324009-0.06058952231164909*I	-0.029087416329727084+0.03431026017473614*I	0.03516277322918875+0.0052897233277292835*I	-0.016728692415794826-0.026908860108451973*I	-0.006492083293299016+0.02388888325924883*I	0.018721364171721037-0.005004191654392089*I	-0.015372173813592337-0.012960812393443493*I	0.0026346654495711702+0.017929372851752688*I	0.008989842169606974-0.009023738932508327*I	-0.012166859554280781-0.004931202482915846*I	0.006536184809527602+0.013101196717340785*I	0.002437663522652081-0.01042597327834611*I	-0.008183473322017966+0.0003492678022567009*I	0.00747307539662876+0.008806080502045335*I	-0.0018527133614499951-0.01035864156352415*I	-0.004145387640212351+0.003911966016477955*I	0.006505585762556468+0.0049241421270063215*I	-0.0042002509647537664-0.009285297769787587*I	-0.0005973598920074882+0.0062153774680285745*I	0.004371649187291854+0.0014408163321895117*I	-0.00482981207401607-0.007525178985066896*I	0.0020929029933922866+0.007456787531228048*I	0.0017521719924974712-0.001600762632122698*I	-0.004078516840610653-0.005276162310088103*I	0.003560753453766521+0.007790108021860477*I	-0.0008192095026894753-0.004110505951790535*I	-0.0022988781353454925-0.002714966633632185*I	0.0037928024787478505+0.007281425792782288*I	-0.002779727128728537-0.00603924290695845*I
-0.12118170126866819+0.18011204189538166*I	-0.29407068079243204-0.27368440747672096*I	0.14752403176366916-0.5931991123556059*I	-0.2983193219914628-0.2294174146345032*I	-0.13426672459896843+0.11952251958376285*I	0.0600797201848109+0.0417318723141981*I	-0.004481169362111073-0.03790667288845196*I	-0.02097733361482594+0.017358132733771722*I	0.02006683596769172+0.0064957571637921496*I	-0.006117410958958673-0.014960924321873353*I	-0.006768319845386312+0.009722037029746005*I	0.010744748164448587+0.0009772454107744733*I	-0.006106095091902474-0.007817705096460284*I	-0.0015555780974387385+0.007016733303665329*I	0.006259948257427181-0.0010656495121464582*I	-0.005538952484647193-0.004444536213158844*I	0.0010826053996714094+0.005492375099250571*I	0.0032828318496499202-0.0021065590460558285*I	-0.0045826072735945704-0.002400552143179385*I	0.0024825194294275025+0.00439863228623785*I	0.0010520063526790495-0.0026846794910708135*I	-0.0033550826377598195-0.0009658835374882794*I	0.003003506156445332+0.003465557522586456*I	-0.0006189067798810166-0.002966631883634927*I	-0.0019250923598930281+0.00014878308738721095*I	0.002883207995807266+0.002578937977282128*I	-0.0017499076136371417-0.003059347236534814*I	-0.0004971726557121531+0.0010425035760506468*I	0.0022330209859293708+0.0017235136412172187*I	-0.0023076506941490113-0.0029723843066735184*I	0.0007810263250112036+0.0017508651149123118*I	0.0012027268295906174+0.0008671418375877214*I	-0.002298878135322082-0.0027149666336299732*I	0.0017708661464881522+0.0023037780034183466*I
0.0891671365145154+0.007421612139459078*I	-0.16082564385996945+0.13691564567922374*I	-0.29831932199146466-0.22941741463450316*I	0.17408295102465537-0.6105922384510799*I	-0.32315809712214844-0.23937414730198175*I	-0.12566287063076623+0.14220536900696054*I	0.06818980289971134+0.02477974487322693*I	-0.019577106623591214-0.03670063905239894*I	-0.01036605215797684+0.029306068520343675*I	0.019790599415606076-0.0076710890657126175*I	-0.014094026966235712-0.008979487256697496*I	0.002497758876294283+0.014865144326755226*I	0.006554504617440789-0.009935394137284458*I	-0.008835989004071272+0.0001403843239059437*I	0.005072328972194526+0.007503399573394845*I	0.0008063688475644186-0.008674471130262835*I	-0.004693784157658513+0.0038748780191450293*I	0.0046834714480780415+0.0027425551538423493*I	-0.00170772411755618-0.006514007261871063*I	-0.0016778875594645926+0.0052734099292480454*I	0.003272824431866988-0.000479217267734239*I	-0.002450073253437694-0.004143264095487654*I	0.00022626154711591508+0.005352782348664459*I	0.0016757736885539627-0.0026010368580410698*I	-0.0021073479713640043-0.0018285102385376497*I	0.0011548121004910173+0.004614614835899949*I	0.0002931323466848779-0.0038353459779003674*I	-0.001269058620230011+0.00026492903680704386*I	0.0012736934907364795+0.0033462815794420126*I	-0.0005467061428307035-0.004315729265745947*I	-0.00028571436185757023+0.0020052634827068764*I	0.0007810263250535777+0.0017508651148929635*I	-0.0008192095026730067-0.0041105059517897845*I	0.00048084899338741825+0.0033242762733528206*I
-0.039643942591294716-0.043196396216157104*I	0.08491849531550083+0.051688604981666046*I	-0.1342667245989647+0.11952251958372781*I	-0.3231580971221485-0.23937414730200068*I	0.18268680499284415-0.587909389027881*I	-0.31504801440726904-0.25632627474292835*I	-0.1407588078922688+0.14341140284302992*I	0.07880108435654057+0.0367276806597886*I	-0.01985334317569056-0.05086748528192558*I	-0.018342668165262963+0.035287505585507195*I	0.029056678137277785-0.0025279817687056737*I	-0.01828427051324987-0.019892126804763186*I	-0.00023213503587396473+0.022823233747101237*I	0.013182411687079027-0.00944872786756405*I	-0.014289568413925103-0.007468437294197008*I	0.005917497299201171+0.01582281380570208*I	0.004407234895994256-0.011424291075678236*I	-0.009684340124852177-0.0005325701966689293*I	0.007588191162201668+0.010416517226264424*I	-0.0009174191151400886-0.011391856815851193*I	-0.005179967165607385+0.0038148253248389457*I	0.006854168616738373+0.0058394486184191055*I	-0.0037778057213188852-0.01020985847612562*I	-0.0012621796443679665+0.006490903993770819*I	0.004755678148924776+0.0018647948904759292*I	-0.0046974236205044075-0.00824279419373868*I	0.0016356610938687399+0.007938891109241824*I	0.002063998493109642-0.001531567974492633*I	-0.004048785748994703-0.005774313870152788*I	0.003295629823007136+0.008323929368827476*I	-0.0005467061428309578-0.004315729265762412*I	-0.0023076506941410503-0.0029723843066871776*I	0.00356075345376204+0.007790108021880203*I	-0.0025900756491701194-0.006414283955173007*I
-0.004248641199033771+0.04426699284220261*I	-0.01308502333030649-0.0605895223116527*I	0.06007972018482698+0.041731872314180296*I	-0.12566287063075687+0.14220536900694897*I	-0.31504801440726465-0.2563262747429267*I	0.16759086773133963-0.5867033551918087*I	-0.304436732950436-0.24437833895637848*I	-0.14103504444435905+0.12924455661350973*I	0.07082446834926906+0.04270911772497898*I	-0.010587264454019248-0.04572437798490154*I	-0.02253291171228733+0.024374866037441517*I	0.02632678422511643+0.005430107651630383*I	-0.011656363443600886-0.01940546053505745*I	-0.00568571444572891+0.01521441212899902*I	0.014027580014077314-0.0011293136352406195*I	-0.010688702365510873-0.010218257239606916*I	0.000926941332004586+0.011415365589894436*I	0.0073119546101422725-0.0037503290032403136*I	-0.008894035122418027-0.005410419750650802*I	0.004086111556053671+0.008957932621850774*I	0.002663925069727314-0.005073190929679822*I	-0.006507699633468649-0.002251769055788037*I	0.005365727425289585+0.006977570263521875*I	-0.0006979012609392151-0.005744026727607055*I	-0.0038522552935251826+0.0000766200385655181*I	0.00523652714231703+0.005189071163811711*I	-0.002926557474036481-0.005939016190317982*I	-0.00114406603485243+0.0018996482022913155*I	0.004085934825439721+0.0034460798148976362*I	-0.004048785748954866-0.005774313870141051*I	0.0012736934907247378+0.0033462815794541028*I	0.0022330209859015822+0.0017235136412085356*I	-0.004078516840609801-0.005276162310083684*I	0.0030799044603595565+0.0044658317485398395*I
0.026558919260970128-0.01739312609549099*I	-0.02908741632971418+0.03431026017472994*I	-0.004481169362090005-0.037906672888444834*I	0.06818980289970435+0.024779744873227143*I	-0.1407588078922708+0.14341140284302153*I	-0.30443673295041207-0.24437833895637243*I	0.16731463117927525-0.6008702014213385*I	-0.31241334895770045-0.2383969018911881*I	-0.13176896572267835+0.13438766391051762*I	0.06663422480224904+0.031796478176885634*I	-0.013317158366182254-0.03776628856455328*I	-0.01590500464262523+0.024861532307176724*I	0.02087320481527225-0.0021787139664634298*I	-0.010811195116601367-0.011086046302729014*I	-0.0020848483973079685+0.012464592183584493*I	0.009037024046878107-0.0055367618510713534*I	-0.007783982651376965-0.0025442951671625163*I	0.001717246334438712+0.006537516035953196*I	0.0038098750040037373-0.005208913607639119*I	-0.00531269093754425+0.0009082461355000696*I	0.002758379088189903+0.0028913382412079306*I	0.0011754838782690267-0.003935069284570858*I	-0.0034277951730871175+0.0022140626927506075*I	0.0027756517761368615+0.0005632863083279573*I	-0.00021705226754809175-0.0024197504542861196*I	-0.0020813891470484298+0.0023803980419636207*I	0.0024568000135857496-0.000850171743143226*I	-0.0009046211417401296-0.000961368400930059*I	-0.0011440660348106236+0.001899648202288069*I	0.002063998493171756-0.001531567974487788*I	-0.0012690586202330234+0.0002649290368146778*I	-0.0004971726557282756+0.0010425035760328251*I	0.001752171992513304-0.0016007626321313264*I	-0.0014884411914728086+0.0011381216451192607*I
-0.024838775130685435-0.00995673266745799*I	0.035162773229198176+0.005289723327735595*I	-0.02097733361481932+0.017358132733748893*I	-0.019577106623614834-0.03670063905241534*I	0.07880108435653171+0.03672768065978532*I	-0.1410350444443425+0.1292445566135095*I	-0.31241334895768563-0.23839690189117693*I	0.17658070990093133-0.5957270941243318*I	-0.31660359250472636-0.24930954143932305*I	-0.13449885963483105+0.14234575333082825*I	0.07326213187191026+0.03228314444664447*I	-0.018770737776038313-0.045375110182627645*I	-0.015059836315642847+0.03318094653948366*I	0.02447407086368652-0.004928533911887937*I	-0.015801751083785325-0.015493494518552843*I	0.0008198713168368994+0.02013855425602702*I	0.009827329049300825-0.010414611405019066*I	-0.011286062257525821-0.004002879771567969*I	0.00529859051930906+0.012856181922098414*I	0.0024821425361263474-0.011275507988300666*I	-0.006801132129020615+0.0020463677805775088*I	0.0058382835485676285+0.00735716998974456*I	-0.0014145917708784383-0.010349353239738306*I	-0.002946946179702841+0.0055383389660830975*I	0.004546517922603683+0.0028670643117151796*I	-0.0029967793962862046-0.00845899336125654*I	-0.00005945281479374194+0.007358045831351606*I	0.0024568000135680797-0.000850171743123774*I	-0.0029265574740267902-0.005939016190299321*I	0.0016356610938954505+0.007938891109239392*I	0.0002931323466684789-0.0038353459779219986*I	-0.0017499076136429938-0.003059347236540784*I	0.002092902993415156+0.007456787531247129*I	-0.0013277324678583763-0.006066594380632072*I
0.008603853968209953+0.02268284942322545*I	-0.016728692415800477-0.026908860108418798*I	0.020066835967690412+0.006495757163780296*I	-0.010366052157972977+0.029306068520327265*I	-0.01985334317569216-0.050867485281888204*I	0.07082446834924624+0.0427091177249923*I	-0.131768965722684+0.13438766391051277*I	-0.3166035925047043-0.24930954143928774*I	0.17385081598878582-0.5877690047040012*I	-0.30997568543506093-0.2488228751695492*I	-0.13995243904468757+0.13473693171277415*I	0.07410730019889511+0.040602558678939395*I	-0.015169871727617782-0.04812493012808024*I	-0.020050392282824226+0.0287734983236489*I	0.02737879057781928+0.002745428160554877*I	-0.015011446081389362-0.02037134407248493*I	-0.0026822082893263495+0.018679969651627375*I	0.013408673234191634-0.004095945518899193*I	-0.012613794725382075-0.010069474152241714*I	0.0038101493278156428+0.013994303567174186*I	0.005562046996484079-0.0068096762397789135*I	-0.009391207778140894-0.0043679161745769435*I	0.006319132541992986+0.010681446263101014*I	0.00035627437558285666-0.00804557523636168*I	-0.005726673308465742-0.000500903940894165*I	0.006568454254875182+0.007844712101114034*I	-0.00299677939626208-0.008458993361230321*I	-0.0020813891470358456+0.002380398041998023*I	0.005236527142328828+0.005189071163846744*I	-0.0046974236205059505-0.008242794193717477*I	0.0011548121004643494+0.004614614835902013*I	0.0028832079958128402+0.002578937977284882*I	-0.004829812073984707-0.007525178985059667*I	0.0035813441848983984+0.006318665886135036*I
0.00811008271487536-0.016952127440968925*I	-0.006492083293300096+0.023888883259279924*I	-0.006117410958947304-0.01496092432185293*I	0.019790599415612568-0.007671089065716592*I	-0.018342668165263056+0.035287505585544374*I	-0.010587264454015288-0.04572437798487021*I	0.06663422480226758+0.031796478176888174*I	-0.13449885963480923+0.14234575333085145*I	-0.3099756854350534-0.2488228751695302*I	0.16839723657890865-0.5953778263220694*I	-0.3091305171080779-0.24050346093724076*I	-0.1363515729962488+0.13198711176732736*I	0.06911674423174242+0.03619511046311014*I	-0.01226515201346108-0.04045096805563244*I	-0.019260087280424772+0.02389564876969608*I	0.023876710971645433+0.001286843556142841*I	-0.011430101896497177-0.01405267818635536*I	-0.004009940757158517+0.012613375270964584*I	0.011920232042720632-0.002957823873804411*I	-0.009533890265033313-0.005603642403719582*I	0.00122007367867002+0.0075800196119982415*I	0.00604289598991075-0.00348539996640565*I	-0.007620341631655685-0.0020641381711763067*I	0.0035394054132328106+0.0046422033561035565*I	0.0023782107078415935-0.0030679274469783443*I	-0.005726673308435396-0.0005009039408789954*I	0.004546517922640081+0.0028670643117292027*I	-0.00021705226750094308-0.002419750454274716*I	-0.003852255293498949+0.00007662003856937408*I	0.004755678148905353+0.0018647948904840681*I	-0.00210734797137902-0.001828510238519147*I	-0.0019250923598769301+0.00014878308737999765*I	0.004371649187312811+0.0014408163321687484*I	-0.0035020796061269004-0.001458584604412455*I
