0.5115351932421567-0.3945990721996042*I	-0.007513720366722071-0.37812425502693*I	-0.19504765833323998-0.07321367990825726*I	-0.059374711375348506+0.10594450793833556*I	0.06773797779864357+0.03856920494482105*I	0.0276813585694616-0.05131145521881654*I	-0.03935144238776196-0.01929177692375465*I	-0.015603720614802205+0.033328762930109126*I	0.026913887546940365+0.010826030879992036*I	0.009593125240654924-0.02418034965762914*I	-0.019993196263140438-0.00617186079536367*I	-0.006150331958708089+0.018689327455545215*I	0.015612350105637433+0.0033266649328304006*I	0.0040011486279998955-0.015012742274936132*I	-0.012611702750739398-0.0014415226503180197*I	-0.0025926335460718895+0.012374740902838034*I	0.010437496153643536+0.000130146974760572*I	0.0016448930719667795-0.010371992843744002*I	-0.008788472608555333+0.000825944086973748*I	-0.0009909919246880363+0.00879505075955239*I	0.0074971512124522785-0.0015387846616241629*I	0.0005236023794517556-0.007508891933786139*I	-0.006485640567420847+0.0020813854438311618*I	-0.00021350206747014055+0.006428478495556766*I	0.005659511535690852-0.0025015967497066943*I	-3.0891396840364294*^-7-0.005497555930172875*I	-0.004987756167464724+0.0028331539513686823*I	0.0001411856210196006+0.004680955492122197*I	0.004446285201951344-0.0030948381221095516*I	-0.0002134090448236963-0.003949052396807879*I	-0.003993516481938209+0.0033048814473611134*I	0.0002528172386147497+0.0032867474463684036*I	0.0036347805927357426-0.0034682075489152094*I	-0.00025231189797570797-0.0026755339419550564*I	-0.0033453735826291364+0.00358919101026911*I	0.00022920554681889888+0.0020911158529050003*I	0.0031212469530674924-0.0036942583323342744*I	-0.00019260574916125928-0.001549566445494606*I	-0.002966778385397148+0.0037632779596458816*I	0.000131831985672742+0.0010280307349702774*I	0.002861218923467233-0.003799075675939646*I	-0.00006162216870366378-0.0005049687450520246*I	-0.0027999346690010807+0.003827277762154635*I
-0.0075137203664737895-0.37812425502670466*I	0.31648753490935855-0.4678127521074931*I	-0.06688843174156804-0.27217974708819875*I	-0.1273096805341997-0.034644474963133234*I	-0.03169335280567514+0.05463305271965815*I	0.028386535410961672+0.019277428021056687*I	0.012077637954703737-0.017982692288780407*I	-0.01243755484077857-0.008465746043826291*I	-0.006010595374176947+0.009148413272418872*I	0.0069206912836427825+0.004654170084544323*I	0.003442793281675028-0.005491022202181165*I	-0.004380846157860363-0.0028451958626000097*I	-0.00214918333112496+0.003676585180601104*I	0.0030006473544898476+0.0018851422825690548*I	0.0014085150816198636-0.0026380013719658414*I	-0.0021742065972082114-0.0013113756753771518*I	-0.0009477404740251359+0.002002748059283075*I	0.0016490235452381523+0.0009560910618917383*I	0.0006539011473325807-0.001576942084039831*I	-0.0012913213962400152-0.0007128405745085927*I	-0.0004673895455490566+0.0012861588258550717*I	0.0010115106446627253+0.0005426007821990747*I	0.0003101003117048217-0.0010804134382758675*I	-0.0008261290318328093-0.00042021130587049113*I	-0.00021381098140958884+0.0009309225654294625*I	0.0006717553683000584+0.000331557201651301*I	0.0001408767070994535-0.0008166004381557352*I	-0.00054147096548711-0.0002616841708776926*I	-0.00007222342376861455+0.0007319030952011848*I	0.0004527687200486393+0.00021004332511607028*I	0.000039408193803466005-0.0006623049506529461*I	-0.00035873588918885373-0.00016332610179309987*I	5.053406816797962*^-7+0.0006112135042761367*I	0.00028940701013237854+0.00012098346141081002*I	-0.000023106351230054323-0.0005844180888309417*I	-0.00022412662968108272-0.00010506732180339134*I	0.00003659979765420311+0.0005415494075902534*I	0.00015446856788816493+0.00006901962734084529*I	-0.00006077376317178973-0.0005215357105965834*I	-0.00010555946167860363-0.000035797716419480146*I	0.00007020981711398878+0.0005230619897799567*I	0.00006128425457571076+0.000028202086084687486*I	-0.0000616221686251528-0.0005049687451380014*I
-0.19504765833275592-0.07321367990782479*I	-0.06688843174121091-0.2721797470878816*I	0.3842255127085533-0.42924354716227453*I	-0.03920707317176739-0.3234912023067989*I	-0.16666112292182184-0.05393625188684886*I	-0.0472970734203787+0.08796181564970462*I	0.0553004229580179+0.03010345890098348*I	0.021670763195385793-0.04216304194642928*I	-0.032430751104098834-0.014637606839224548*I	-0.012160927333209209+0.027837740727882594*I	0.022533041388911122+0.007980835017300037*I	0.007443941909274235-0.020503764477096367*I	-0.016992548909056666-0.00428671851279425*I	-0.004741816877668791+0.016051326083640943*I	0.013438143507840901+0.002015289257552638*I	0.003053408153591298-0.0130099942154699*I	-0.010962679205566837-0.0004854315881715225*I	-0.0019387323985943072+0.01079779881906115*I	0.009146174757545925-0.0005826935995378963*I	0.001177503526427831-0.009085834017694161*I	-0.007776961964059665+0.0013685448693560335*I	-0.0006808916133308606+0.007714637321387443*I	0.006671022180162038-0.0019589959674927845*I	0.00030979139765538195-0.006577969368384576*I	-0.0058138851992867524+0.0024129426454824465*I	-0.00007262536033811502+0.00561187805737741*I	0.005118040570280424-0.0027632809207017517*I	-0.00007253233769928709-0.004765652835162591*I	-0.0045349874473668735+0.0030431972762898826*I	0.00018059381496587142+0.004018650541270682*I	0.004087549312948519-0.003258164224165056*I	-0.0002129037039833655-0.0033378388928548943*I	-0.003704109471662489+0.0034258649084817545*I	0.00022971088752131224+0.0027023293574031017*I	0.0034106539630918047-0.0035732748706139884*I	-0.0002157121004296098-0.002133984534054008*I	-0.0031909050148382356+0.003658210637977854*I	0.00016843178378654622+0.0015695801425200853*I	0.003015687491777618-0.0037300560487854564*I	-0.00012239593163458629-0.0010265044559041626*I	-0.002905494130530659+0.003791480045491907*I	0.00007020981725045037+0.0005230619896002169*I	0.0028612189236358887-0.003799075676130803*I
-0.05937471137500125+0.10594450793862024*I	-0.1273096805339808-0.034644474962981175*I	-0.03920707317185625-0.3234912023068921*I	0.34487407032056316-0.4485353240862833*I	-0.05481079378671156-0.29016243937687847*I	-0.13974723537484796-0.04311022100696067*I	-0.03770394817969078+0.06378146599206187*I	0.035307226694712875+0.0239315981056481*I	0.01552043123636751-0.02347371449086378*I	-0.016818400998715333-0.011310941906371951*I	-0.008159778705304039+0.012824998453052164*I	0.009921338638181385+0.0065393123672139826*I	0.004851308363207395-0.008129023573946783*I	-0.006555052755380215-0.00415657153777257*I	-0.0030969238055316255+0.005679333240033171*I	0.004649670899531349+0.0028412333446023426*I	0.002062416228988574-0.004214943455814607*I	-0.0034655279933471523-0.0020242162496880403*I	-0.0014151300195832254+0.0032889068853054673*I	0.0026605341897928763+0.0014986918442225052*I	0.0009640014589299569-0.0026573555222198057*I	-0.002117450428174556-0.0011330518803049803*I	-0.0006812005271243204+0.002217081391359441*I	0.0016832660127242731+0.0008741579838903364*I	0.0004509770186082256-0.0018970138765255953*I	-0.0013675999973941678-0.0006818954770037183*I	-0.000286034405186689+0.0016628256603283056*I	0.0011245240883588038+0.0005416005265498185*I	0.0001802849009988677-0.0014789053889830853*I	-0.0009002068544262838-0.0004250102729260896*I	-0.00007171808271050871+0.0013431165991530849*I	0.0007421757305811928+0.0003310267862758301*I	0.00001630184292994067-0.0012467230395666771*I	-0.0005828625186226786-0.0002683934235599664*I	0.00003710513842616935+0.0011527629119798244*I	0.00044387557801928114+0.0001900030889602586*I	-0.00008388011427834172-0.0011059537992041525*I	-0.00032968609101561696-0.0001408650381406701*I	0.00010680961518228123+0.00106461139721128*I	0.00021575282271461566+0.00009722171310412749*I	-0.00012239593167885816-0.001026504456074391*I	-0.00010555946155235002-0.000035797716680965804*I	0.00013183198587007894+0.0010280307347766415*I
0.06773797779870429+0.038569204944753785*I	-0.03169335280582178+0.05463305271939312*I	-0.1666611229222363-0.05393625188727864*I	-0.05481079378704147-0.29016243937720526*I	0.37178795786738494-0.43770929320651847*I	-0.04521766854609803-0.31434278903460394*I	-0.15974043163823576-0.04928208180240969*I	-0.043854280138788074+0.08247079344749217*I	0.05091957680007047+0.02725826303844276*I	0.01952157986431133-0.03848645676568518*I	-0.029430103749374943-0.012752464556442078*I	-0.010752412251258173+0.025199739356188543*I	0.02035883479204991+0.0066694593421987025*I	0.006496201435587335-0.018501016417610774*I	-0.015343525363485558-0.0033306274507991958*I	-0.004087915730035554+0.014474383999607314*I	0.012146822111768863+0.0013024486830269678*I	0.0025860186079987735-0.011723835389603579*I	-0.009951168561112847+0.00005716919403419424*I	-0.0016286320871068028+0.009717385380723677*I	0.008320045725693042-0.0010029049054753709*I	0.0009636925452520299-0.00815491145222632*I	-0.007105206595433099+0.001700102071121144*I	-0.0005400149060260026+0.006898036883202211*I	0.006129551214676966-0.0022206801386980514*I	0.00023756797376904646-0.0058460662736594515*I	-0.005361116479319545+0.002622985970269256*I	-0.00003321716652085298+0.00494957310664514*I	0.004759304681209746-0.002926607022524042*I	-0.00007202699683436006-0.004154439331006653*I	-0.00424558043696804+0.003164180737616622*I	0.0001574874640512037+0.0034342324526081117*I	0.0038634226835170178-0.0033632315455901724*I	-0.00017630390620152273-0.002796289484938471*I	-0.003549640903677349+0.0034948845359079766*I	0.0001689371245905836+0.0021807936466655842*I	0.0033050945018003952-0.003609072587279354*I	-0.0001455022830118115-0.0016109225445651403*I	-0.003129620760258925+0.0036864127237388154*I	0.00010680961496311019+0.0010646113970987645*I	0.003015687491568329-0.003730056048944101*I	-0.00006077376314605771-0.0005215357107700618*I	-0.0029667783852396212+0.0037632779595246912*I
0.0276813585694535-0.05131145521902056*I	0.02838653541082019+0.01927742802077104*I	-0.04729707342069922+0.0879618156493779*I	-0.13974723537516887-0.043110221007291824*I	-0.0452176685462672-0.3143427890348237*I	0.35179476160404516-0.4438811540019622*I	-0.05136800050527301-0.29565346157925554*I	-0.14412808153296683-0.04595541686974469*I	-0.039853131510914894+0.06745805117255417*I	0.03830787404926066+0.025816740388285398*I	0.016928946318019635-0.026111715862642597*I	-0.018992607595961962-0.012622317581585009*I	-0.0091075191792529+0.014827746512401551*I	0.011570362183744463+0.007495403429119811*I	0.005505209510977478-0.009705965657974228*I	-0.007846374151322798-0.004869412112254077*I	-0.003564313351034498+0.006965492065933546*I	0.005661181544087713+0.0033838341268397623*I	0.0023725165405655605-0.0052953568941116955*I	-0.004291657025309814-0.0024444275556088197*I	-0.0016289410010829725+0.004219829450735618*I	0.0033322895581312404+0.0018302490459420474*I	0.001104878166255531-0.003473955960378714*I	-0.002658921393351905-0.0013947360514331465*I	-0.0007534239506777458+0.002948984486097806*I	0.002136034732871696+0.0010842013085911456*I	0.0004903852125134672-0.0025593188273210204*I	-0.0017263358864032258-0.0008452215787558901*I	-0.00028552906433577767+0.0022740391646332175*I	0.0014139310985405952+0.0006625839879493441*I	0.00015717854969097677-0.002063323477675617*I	-0.001124333484255549-0.0005300775943599527*I	-0.00003511828522767477+0.0018846660071891292*I	0.0008966442983670689+0.000400046413913289*I	-0.00004447192012246165-0.001768258750137197*I	-0.0006884219799792057-0.0003041911401929703*I	0.00010731495582701981+0.0016758249013804159*I	0.0005051598326110017+0.00021820517459129776*I	-0.00014550228309439042-0.0016109225446931598*I	-0.00032968609123930175-0.0001408650382422247*I	0.00016843178359535627+0.0015695801425418044*I	0.00015446856788886966+0.00006901962738996146*I	-0.00019260574904844674-0.0015495664454850955*I
-0.03935144238768966-0.019291776923797896*I	0.012077637954844109-0.017982692288668514*I	0.05530042295812008+0.0301034589011952*I	-0.03770394817971646+0.06378146599209948*I	-0.15974043163829968-0.049282081802537556*I	-0.051368000505236114-0.29565346157930544*I	0.36740711170949003-0.4405544890690822*I	-0.047366851877295876-0.3106662038540012*I	-0.15673978428376667-0.047396939519856296*I	-0.0424457650573023+0.07983279207555558*I	0.048745370202489535+0.02594688736311923*I	0.01857383938978232-0.03648370870641259*I	-0.02778108020453451-0.011796373494668458*I	-0.01009851110411351+0.02362279727202404*I	0.019067513395698798+0.0059566187677151565*I	0.00602881188983917-0.01721485759152628*I	-0.014332014719074214-0.002788026668328534*I	-0.003777815418451123+0.013393970561475965*I	0.011320693079986299+0.0008822373771849882*I	0.0023722076266652027-0.010792912824128151*I	-0.009279413192921117+0.00038872639577427256*I	-0.001487755380252281+0.008900784942566029*I	0.007778574760037906-0.0012645890765696144*I	0.0008914691215275664-0.007423008357375226*I	-0.006652437875193044+0.0019101453959717903*I	-0.0005006067119715501+0.0062357319325146475*I	0.0057708153257942305-0.002384006240412558*I	0.00023807331482017004-0.005234852769368316*I	-0.005071709468889043+0.002743969431641017*I	-0.00005632351766294598+0.004365155017842691*I	0.004535178051343347-0.003031674344191125*I	-0.00003542719949931614-0.003612889923285779*I	-0.004091111869339535+0.0032332003649558523*I	0.00009671370083682174+0.0029126967418911472*I	0.003757863222007704-0.0033990292621119272*I	-0.00010609408889735751-0.0022732274952119366*I	-0.003488356649095317+0.0035230866218778495*I	0.00010731495584906901+0.0016758249013285043*I	0.003305094501806445-0.003609072587373173*I	-0.00008388011421861345-0.0011059537992002448*I	-0.0031909050147117327+0.0036582106381567803*I	0.00003659979774679918+0.0005415494078269871*I	0.0031212469530847997-0.0036942583321821765*I
-0.01560372061480105+0.03332876293018549*I	-0.012437554840691496-0.008465746043515717*I	0.021670763195530972-0.04216304194598588*I	0.03530722669475734+0.023931598105896127*I	-0.043854280138824774+0.0824707934475516*I	-0.14412808153290904-0.04595541686959611*I	-0.04736685187721253-0.31066620385378946*I	0.35479540895874473-0.44199601171890335*I	-0.049959485423655185-0.2982914629508808*I	-0.14630228813046-0.047266792545009303*I	-0.0408008719853036+0.06946079923187892*I	0.03995689759428697+0.026772831450216653*I	0.01758284746526014-0.027688657946682533*I	-0.020283928992406206-0.01333515815609358*I	-0.00957490872521154+0.01611390533838511*I	0.012581872827942063+0.008038004211556834*I	0.0058153098223730285-0.010786379096088297*I	-0.008672503183243842-0.0052896234181274695*I	-0.003778124332355662+0.00789641463129315*I	0.006332936912523912+0.0037153913284249124*I	0.0025133932477146726-0.006111957332396368*I	-0.004833127990889332-0.002706111726755898*I	-0.0017011644250333074+0.004951732545636534*I	0.003785058278011318+0.0020402923709331782*I	0.0011442863599682718-0.004136260910913175*I	-0.003017657282543636-0.0015580621530137755*I	-0.0007529186098537638+0.0035601979905257207*I	0.0024254417432552776+0.0012051847700792289*I	0.00046727886153114656-0.003143736916091094*I	-0.0019504625159711985-0.0009502889004512039*I	-0.0002489292666481946+0.0028155885723170912*I	0.0015683996665087456+0.0007316036152246739*I	0.00009640478674168953-0.0025848591885862895*I	-0.0012298929456377487-0.0005658753111917361*I	0.00003509153212731021+0.00240772799671443*I	0.0009579285530417724+0.00042824849998352474*I	-0.000106094088762867-0.0022732274951710327*I	-0.0006884219799660344-0.0003041911400474063*I	0.00016893712460616054+0.0021807936467922616*I	0.000443875578326881+0.00019000308895433132*I	-0.0002157120999754761-0.0021339845340374412*I	-0.00022412662949685032-0.00010506732160362083*I	0.00022920554673966365+0.002091115853148029*I
0.02691388754677479+0.010826030879945471*I	-0.006010595374380919+0.009148413272454876*I	-0.03243075110424178-0.014637606839147506*I	0.015520431236238919-0.023473714490872856*I	0.05091957679990427+0.027258263038464518*I	-0.03985313151103989+0.06745805117281432*I	-0.15673978428377516-0.04739693951947659*I	-0.049959485423572855-0.29829146295068854*I	0.3652329051120874-0.4418658647441422*I	-0.04831459235157404-0.3086634557946435*I	-0.1550907607384654-0.04644084845788366*I	-0.041791863909502236+0.07825584999169187*I	0.04745404880676301+0.025234046788818867*I	0.01810644984444206-0.03519754988034936*I	-0.026769569559957636-0.011253772712312107*I	-0.009788410792545582+0.022542383833703578*I	0.01824138436383018+0.005536407461575226*I	0.005815000908457444-0.01628393502643278*I	-0.013660259350751866-0.002456469466946348*I	-0.0036369387113273574+0.012577370123034684*I	0.010779222114566916+0.0006205532058894264*I	0.002299984202975867-0.010061009729349342*I	-0.008826644472871736+0.0005987697207308247*I	-0.001448347186601114+0.008238479992040249*I	0.0074198388705632775-0.0014279151781875204*I	0.000891974461918273-0.006811794853016952*I	-0.0063630308652502625+0.002031128857486261*I	-0.0005237130633219712+0.0056513138439180845*I	0.005546688695960058-0.002489073561885622*I	0.00027467311233556144-0.00469330336146996*I	-0.004917240900917475+0.0028129890591774157*I	-0.00011709728041505666+0.0038436193072787605*I	0.004429618590212586-0.0030674720607301005*I	0.00003478261800075964-0.0030898279337130095*I	-0.004029827614587055+0.003261402450850345*I	0.000035091532337645434+0.002407727996661906*I	0.0037578632221431443-0.0033990292620584344*I	-0.00004447192023975324-0.0017682587498292802*I	-0.003549640903766667+0.0034948845361696228*I	0.000037105138648084283+0.0011527629118533687*I	0.0034106539634779238-0.0035732748709507555*I	-0.000023106351039104203-0.0005844180889114552*I	-0.0033453735826523+0.0035891910104273173*I
0.009593125240491163-0.02418034965782116*I	0.00692069128342262+0.004654170084251204*I	-0.012160927333401197+0.027837740727551456*I	-0.01681840099890794-0.011310941906664408*I	0.019521579864024755-0.03848645676582769*I	0.038307874048935+0.025816740388321283*I	-0.04244576505749956+0.0798327920756611*I	-0.14630228813047735-0.04726679254498835*I	-0.04831459235153599-0.30866345579468724*I	0.3564444325039697-0.44103992065716124*I	-0.049305584275971606-0.29986840503492107*I	-0.14759360952621406-0.04797963311941241*I	-0.04126826153046791+0.07074695805788511*I	0.040968408239205195+0.027315432232584258*I	0.017892947777206854-0.028769071384922188*I	-0.021110058023951835-0.013755369462229073*I	-0.009788719706329888+0.017044827903338222*I	0.01325362819644954+0.008369561412792964*I	0.005956186529541883-0.011602979534496021*I	-0.009213974148809454-0.005551307589258292*I	-0.0038503477562557087+0.008628317726191466*I	0.006785705632496573+0.003925434653375129*I	0.0025528014415191805-0.006774262282998408*I	-0.005191863880090174-0.0028694378285024184*I	-0.0017006590844357138+0.0055629460497684125*I	0.004074465288035623+0.0021612758321456677*I	0.0011211800086004262-0.004720678999727961*I	-0.003241783912495048-0.0016631294745369403*I	-0.0007163188126473111+0.004101747398482367*I	0.0025799103107491507+0.0012742043977007345*I	0.0004065050982866754-0.0036652726265320235*I	-0.002056021977431082-0.0009860866167887119*I	-0.0001787194493078411+0.003338650562187613*I	0.001629683921157519+0.0007598057014164439*I	0.000034782618139185366-0.0030898279336769524*I	-0.0012298929455486583-0.000565875311244378*I	0.00009671370078441228+0.0029126967418067282*I	0.0008966442982814527+0.0004000464139842641*I	-0.00017630390625209165-0.002796289484830099*I	-0.0005828625186613395-0.0002683934237056912*I	0.00022971088753005395+0.002702329357043751*I	0.00028940701025414583+0.00012098346116115491*I	-0.0002523118978299266-0.0026755339419910484*I
