0.3858940012402307-0.031185077391158753*I	0.17352911754467673-0.05422537417048445*I	0.07787174389451375-0.06366613846678049*I	0.023527533384724006-0.058370735134019636*I	-0.008525432414546515-0.04165442613758036*I	-0.023321163444946332-0.019866767417152053*I	-0.024237552951137286-0.000021563042965745545*I	-0.016002284459377635+0.012601212514134175*I	-0.004316651405004171+0.016001123600286233*I	0.005642524542570593+0.011654508333499378*I	0.010630929865615072+0.003422388219799081*I	0.009979372693894973-0.00427789338415701*I	0.005277144709510818-0.00824758951034151*I	-0.0006768959958868499-0.007538214711903517*I	-0.0051712123669969325-0.0034217096309694154*I	-0.006611188098110888+0.0015502776385404394*I	-0.004939540053456758+0.004885116842908346*I	-0.001387388738033712+0.005262125745653728*I	0.0022389982778039668+0.0029631229060646225*I	0.004383444699796811-0.0004861855173736983*I	0.004335847152927819-0.003207033359427451*I	0.002399495995160441-0.003918780847573037*I	-0.0003721139794178279-0.0024973676279095745*I	-0.0027028690124855106+0.00008616144927335873*I	-0.0036417666348238123+0.002360558014219548*I	-0.0029138615075708597+0.003147028110536551*I	-0.0009629422187280162+0.002142552773251143*I	0.0012940022551228853+0.00001650373805242242*I	0.0028752221141320426-0.0019991549968316484*I	0.003134716247633343-0.002791285137038481*I	0.0020046802405553786-0.001956755947155788*I
0.17352911754467665-0.05422537417048446*I	0.4637657451347446-0.09485121585793925*I	0.1970566509294007-0.11259610930450412*I	0.06934631147996714-0.10532056460436086*I	0.00020636993977762467-0.07823750255117178*I	-0.032762985365683873-0.04167598918054611*I	-0.03932344790432403-0.007265554903017881*I	-0.02855420435614151+0.015979560557320492*I	-0.010359759916807059+0.02425572084763356*I	0.006314278460610919+0.019423511820085306*I	0.01562189723646561+0.0073766149493423635*I	0.01590807457512594-0.004825201290542437*I	0.009302476698008178-0.011816108096060533*I	0.00010593234251392556-0.01166929914131092*I	-0.007288084093997712-0.005987937073363058*I	-0.010110752420453669+0.0014634072119389615*I	-0.00799857683614457+0.006812403384194201*I	-0.0027005417756527515+0.007848239748972996*I	0.0029960559617631553+0.0047759402282800565*I	0.006574845430731856-0.00024391045336280667*I	0.006782940694957331-0.004404966364946719*I	0.003963733173510067-0.005704400987337006*I	-0.0003033730173250001-0.003832619398299657*I	-0.0040138806142415795-0.00013680961369000257*I	-0.005616730520056315+0.0032331895598099367*I	-0.004604708853551774+0.00450311078747072*I	-0.0016198592524479124+0.0031635318485890023*I	0.001912279895404093+0.00014339777641951838*I	0.004428718502756293-0.00277478139898604*I	0.004879902354687475-0.003955910943987424*I	0.003134716247633373-0.002791285137038475*I
0.07787174389451365-0.06366613846678051*I	0.19705665092940064-0.1125961093045042*I	0.45524031272019794-0.13650564199551965*I	0.17373548748445428-0.1324628767216563*I	0.0451087585288297-0.10534212764732676*I	-0.015795914519600145-0.06563629003703766*I	-0.03707963677068815-0.025674865580259932*I	-0.03368092336175349+0.004388953430481468*I	-0.017923274490526407+0.019401948777119548*I	-0.00038038722291199365+0.019977827463476514*I	0.01159142317012187+0.01117592230974379*I	0.0149450012405789-0.00016159976256115675*I	0.010736862208129139-0.008246910921511834*I	0.0026912885998973757-0.010265830457520046*I	-0.00483360771094277-0.006784182298402504*I	-0.008675472832031364-0.0007258113277092501*I	-0.007871754142649616+0.00442653011800366*I	-0.0036151321363476338+0.006326217866820571*I	0.0016353053772752422+0.004641206389545603*I	0.0053955519569238+0.0008571593807070656*I	0.006202731451314243-0.0027412780812723367*I	0.00408007168247202-0.0043188049156733105*I	0.0003219665386864315-0.003343842973117402*I	-0.0032172345248957066-0.000685591287763043*I	-0.004976822832969451+0.002005743159561213*I	-0.00432272826493328+0.0032496932978624354*I	-0.001729486739419566+0.0025039557906391435*I	0.0015148569951856012+0.00037224671155058073*I	0.003916960135959629-0.0018133581707362237*I	0.004428718502756409-0.0027747813989860114*I	0.002875222114132144-0.0019991549968316246*I
0.023527533384723975-0.05837073513401973*I	0.0693463114799671-0.10532056460436105*I	0.17373548748445428-0.13246287672165635*I	0.4310027597690606-0.13652720503848564*I	0.1577332030250764-0.11986166420752233*I	0.040792107123825375-0.0893410040470406*I	-0.010153389977029683-0.053981781703538324*I	-0.026448706905073106-0.022252477360460887*I	-0.023701550667858416+0.00011106004632443113*I	-0.012646129781015383+0.011154359266778015*I	-0.0010572832187985865+0.012439612751572997*I	0.006420210803125189+0.007754212678774386*I	0.008333813142468225+0.0013886778759793275*I	0.005797322154672525-0.0033617940786034094*I	0.0013038998618637818-0.0050037047118662165*I	-0.0025946094331386715-0.0038210593923377733*I	-0.004292028132234365-0.0012119968450828513*I	-0.0035359069897215336+0.0012194967585762901*I	-0.0012156361411868612+0.002407437019247598*I	0.0012631913978577824+0.002143838761636088*I	0.002692682944438655+0.0009433208299804874*I	0.002560964816490756-0.0003807200670527132*I	0.001166210174901436-0.0011717768051366679*I	-0.0006409756800413487-0.001201290199866153*I	-0.0019232322697725968-0.0006690875497105043*I	-0.0021016007188371707+6.588162729680711*^-6*I	-0.0011880120172996752+0.00045840816082405947*I	0.0002751935011360796+0.0005471998434834411*I	0.0015148569951858324+0.00037224671155064156*I	0.0019122798954043978+0.00014339777641959756*I	0.001294002255123093+0.00001650373805247522*I
-0.008525432414546551-0.04165442613758047*I	0.00020636993977759456-0.07823750255117196*I	0.045108758528829715-0.10534212764732691*I	0.1577332030250764-0.11986166420752245*I	0.4266861083640563-0.12052608143819953*I	0.16337572756764693-0.10820715587402306*I	0.05142303698944037-0.08591861582724154*I	-0.00017401728313461775-0.058259675087695334*I	-0.021171562195562033-0.0305000668708024*I	-0.024378446663744915-0.007427154665579087*I	-0.017817342148011922+0.007732649635808625*I	-0.007668471316909127+0.013989890390113491*I	0.001480670749668699+0.01263932952168282*I	0.006946424404434707+0.0066508036216331645*I	0.00803632043247667-0.0003986711725386748*I	0.00568734456166081-0.0054898902292398145*I	0.0017412377197894555-0.007028092751765147*I	-0.00189253213707351-0.0051307776926558316*I	-0.003908020969138867-0.0012778708693332367*I	-0.003918505153671851+0.0024935984685210055*I	-0.0023785752369655474+0.004504396775855697*I	-0.00022117856313180008+0.004090348940517121*I	0.0015980225977630612+0.0017618327061985376*I	0.0024602124300245887-0.001155273067084119*I	0.002234246434090951-0.003200445196697665*I	0.0012114839778610289-0.0034603726867488555*I	-0.00009692047828147978-0.0019501677844259958*I	-0.0011880120172993668+0.0004584081608241441*I	-0.0017294867394190548+0.002503955790639281*I	-0.0016198592524473933+0.0031635318485891406*I	-0.0009629422187276923+0.0021425527732512294*I
-0.02332116344494637-0.01986676741715219*I	-0.03276298536568393-0.041675989180546366*I	-0.01579591451960018-0.06563629003703791*I	0.04079210712382535-0.08934100404704079*I	0.16337572756764687-0.10820715587402309*I	0.4373170382296713-0.11710369321840045*I	0.17335510026154188-0.11248504925817993*I	0.056700181698951455-0.09416620533758296*I	-0.0008509132790210221-0.0657978897995988*I	-0.02634277456255844-0.03392177650177174*I	-0.030989634761855296-0.005876877027038577*I	-0.02275688220146828+0.01261776647871705*I	-0.009055860054942537+0.019252016135767314*I	0.003719669027472897+0.015602452427747531*I	0.011329869104231751+0.006164618104259538*I	0.012372167585404794-0.003605704531966081*I	0.008086840556821687-0.009408671076812833*I	0.001369123740372185-0.009525460379674715*I	-0.004595401149558399-0.005044616243382471*I	-0.007549787603962072+0.0010826871448863281*I	-0.006832366661242195+0.0056406265790576015*I	-0.0033415174556931703+0.006646949549106921*I	0.0010728236919913658+0.004106852678569653*I	0.004473244711895322-0.0002373222906329848*I	0.0055949286776581465-0.003946558204122473*I	0.004238926674646585-0.0051572011438533434*I	0.0012114839778613147-0.0034603726867487735*I	-0.0021016007188365904+6.588162729840893*^-6*I	-0.004322728264932534+0.0032496932978626374*I	-0.0046047088535510795+0.004503110787470908*I	-0.0029138615075704434+0.003147028110536662*I
-0.02423755295113732-0.000021563042965856974*I	-0.03932344790432406-0.007265554903018096*I	-0.037079636770688165-0.025674865580260175*I	-0.010153389977029682-0.05398178170353856*I	0.05142303698944036-0.08591861582724168*I	0.17335510026154188-0.11248504925818001*I	0.4425941829391821-0.1253512827287418*I	0.17267820426565544-0.1200232639700834*I	0.05152896933195508-0.09758791496855233*I	-0.0074621013771313145-0.06424761216105825*I	-0.03128231461601466-0.02903665965886328*I	-0.03237702349988859-0.0006147512813847106*I	-0.020517883923664+0.015580889384781792*I	-0.004672415355145461+0.018765830618393677*I	0.008055516180401017+0.012395419068320078*I	0.013729365099392606+0.0022458372566864404*I	0.012000053605987517-0.006103072159875742*I	0.005383971544336822-0.009322509627539563*I	-0.0022726428944509613-0.00716490236545523*I	-0.007509262657128664-0.0018975881328459365*I	-0.008512729822689637+0.0032252399181375035*I	-0.00553836440611902+0.005657130317110094*I	-0.0004662953415609681+0.004647794552275368*I	0.00420753993962481+0.0013155675415312713*I	0.006477924952450813-0.0021940782377886897*I	0.005594928677658305-0.003946558204122422*I	0.0022342464340913905-0.00320044519669754*I	-0.001923232269771876-0.0006690875497103117*I	-0.004976822832968589+0.0020057431595614395*I	-0.00561673052005554+0.0032331895598101392*I	-0.003641766634823353+0.0023605580142196676*I
-0.016002284459377614+0.012601212514134121*I	-0.028554204356141477+0.015979560557320374*I	-0.033680923361753434+0.004388953430481303*I	-0.026448706905073047-0.022252477360461074*I	-0.00017401728313457148-0.05825967508769554*I	0.05670018169895148-0.09416620533758319*I	0.17267820426565547-0.1200232639700835*I	0.43742297057218593-0.12877299235971124*I	0.16606701616754518-0.11847298633154281*I	0.04658942927849892-0.09270279812564378*I	-0.008849490115164553-0.0589854864154043*I	-0.029043316338210327-0.026073536752798467*I	-0.027993578800091474-0.0011009367987583059*I	-0.01618203677073588+0.012373856025354332*I	-0.002272919359984644+0.014847049770820528*I	0.007683402200983687+0.009898051440410331*I	0.011026496086907702+0.0023319987059596133*I	0.008358286971164352-0.0037425141456563457*I	0.002470110036766573-0.006175481517003099*I	-0.003235585113178503-0.005022349592204098*I	-0.006215260402005494-0.001881084394793463*I	-0.005637507708557492+0.0012260849213059403*I	-0.002403648158485701+0.0028658451800717038*I	0.0015383848989943426+0.002691038605119642*I	0.0042075399396247675+0.001315567541531289*I	0.004473244711895445-0.00023732229063293343*I	0.0024602124300249963-0.001155273067084012*I	-0.0006409756800406545-0.0012012901998659914*I	-0.0032172345248948687-0.0006855912877628503*I	-0.004013880614240824-0.0001368096136898283*I	-0.0027028690124850634+0.00008616144927346234*I
-0.004316651405004116+0.016001123600286257*I	-0.01035975991680695+0.024255720847633562*I	-0.017923274490526275+0.019401948777119513*I	-0.023701550667858267+0.00011106004632433445*I	-0.0211715621955619-0.030500066870802554*I	-0.00085091327902095-0.06579788979959898*I	0.0515289693319551-0.09758791496855247*I	0.16606701616754524-0.11847298633154286*I	0.4324834305187297-0.12388787551680262*I	0.16467962742951212-0.1132108605858888*I	0.04882842755630327-0.0897396752195789*I	-0.004466045415367425-0.05947167193277781*I	-0.02470746918528224-0.02928057011222587*I	-0.02559408280493073-0.00501971764633144*I	-0.016554150750153304+0.009876488397444552*I	-0.0049757883724696386+0.014933211220093636*I	0.004041635566160458+0.012258609454629643*I	0.008112634579337408+0.005479026816496006*I	0.007395344752436796-0.0015999613724052607*I	0.003764112291889727-0.006158977778950638*I	-0.0003603629990464018-0.007021504589035647*I	-0.0030805441543722708-0.004672369531831828*I	-0.0036328274680023395-0.0007306710258497589*I	-0.002403648158485946+0.0028658451800717337*I	-0.0004662953415612356+0.004647794552275392*I	0.0010728236919912884+0.004106852678569671*I	0.0015980225977632967+0.0017618327061985743*I	0.0011662101749019794-0.0011717768051365987*I	0.0003219665386871446-0.003343842973117302*I	-0.0003033730173243369-0.00383261939829956*I	-0.00037211397941742995-0.0024973676279095133*I
0.005642524542570698+0.011654508333499469*I	0.006314278460611114+0.019423511820085452*I	-0.0003803872229117423+0.01997782746347663*I	-0.012646129781015127+0.011154359266778052*I	-0.024378446663744693-0.007427154665579157*I	-0.026342774562558305-0.03392177650177191*I	-0.007462101377131283-0.06424761216105838*I	0.046589429278498865-0.09270279812564391*I	0.16467962742951195-0.1132108605858889*I	0.434722428796534-0.12092475261073768*I	0.16906307212930924-0.11369704610326227*I	0.05316427470923139-0.09294670857900621*I	-0.0020665494202066928-0.06339045278035091*I	-0.025079583164699718-0.03177793774013563*I	-0.028296951817415806-0.004933556197058347*I	-0.020195917384976624+0.012237046411663828*I	-0.007889649880040005+0.01808023933062998*I	0.0030786933474328477+0.0144011622278807*I	0.009406636834460531+0.005495530554548462*I	0.010270566866568869-0.0035991163692367743*I	0.006898828539522894-0.008950262915988933*I	0.0016443172415086475-0.008978260536191267*I	-0.003080544154372671-0.004672369531831719*I	-0.005637507708558105+0.0012260849213060476*I	-0.005538364406119604+0.005657130317110144*I	-0.0033415174556935116+0.006646949549106901*I	-0.0002211785631317798+0.004090348940517067*I	0.002560964816491125-0.00038072006705276707*I	0.004080071682472594-0.004318804915673338*I	0.0039637331735106335-0.00570440098733701*I	0.002399495995160788-0.003918780847573035*I
