-0.012406383712862592-0.00899547742404714*I	-0.011611643353362008-0.013307371214493824*I	0.0034282799253521224-0.008882171175726648*I	0.019229134825905467+0.004928705469535601*I	0.017751162589163243+0.021652468167104182*I	-0.007974330939022074+0.027301743220877972*I	-0.043759134143994245+0.006557116209822126*I	-0.0570429344956553-0.04643427020680543*I	-0.009432344842718682-0.11986483267464725*I	0.13638876807339162-0.18614455426227752*I	0.44506368806643737-0.21515261866661933*I	0.1410440095078464-0.19163066887768898*I	-0.0037643830050403566-0.12532967747152984*I	-0.05495638594537061-0.046226402970973995*I	-0.04725684329604007+0.012583152925891967*I	-0.014636057549909843+0.03331984502371994*I	0.013299752508373727+0.021306458380648756*I	0.02123543140285934-0.002241313295794852*I	0.011187226331673128-0.016263347956418848*I	-0.004092569931512414-0.01300862041805181*I	-0.01221207034171338+0.0002250690896244995*I	-0.009146278889902909+0.010182768067739194*I	0.0001943133711495817+0.00922054651367143*I	0.0075190734218502355+0.0002987507964415301*I	0.007758946406321722-0.007381176780692907*I	0.0020062965769543236-0.0071700187653311*I	-0.004451410080789703-0.00034600978645552265*I	-0.00666172661088886+0.006018101802842865*I	-0.003497709152047793+0.006026036716071904*I	0.002086548550282242+0.00020786723583424315*I	0.005667961837676165-0.005464844796879856*I	0.004655241434453369-0.005486114615409805*I
-0.013673326603888097+0.006207660913900466*I	-0.01641035717520351+0.0038643355654099467*I	-0.004915943317795212-0.005910118604702366*I	0.013344768553546684-0.012117897874832872*I	0.023872590981285562-0.004235071178465933*I	0.014374907582397201+0.015475078406948511*I	-0.01530133998895949+0.02901210935794275*I	-0.04853174542113746+0.013472276216506342*I	-0.05582371712229274-0.041174050559282534*I	-0.00405970225367959-0.12074909024327704*I	0.14104400950784618-0.19163066887768934*I	0.4453590073150764-0.2197332058948728*I	0.1372560992503136-0.1911969066739694*I	-0.008157442717621349-0.12075395596526188*I	-0.05637765205660556-0.042126534541028375*I	-0.044834289218017666+0.012388496183522356*I	-0.010611490517448354+0.029295501103549105*I	0.01559362036728954+0.017507018085518262*I	0.020052508212188062-0.0021697963438138167*I	0.007626566758842021-0.012521437651512111*I	-0.007084595639377106-0.009332264060655139*I	-0.012212070341713394+0.0002250690896242874*I	-0.00615425318203828+0.006506411710342057*I	0.0037549729439805496+0.005478636208764187*I	0.008701996612521261+0.00022723384446007278*I	0.005465078547405557-0.0035817364855625336*I	-0.0020182704555075865-0.0031456748451599574*I	-0.006873964158812522-0.00015135304408525125*I	-0.005240460499654159+0.0019182333728978765*I	0.0008953505605333152+0.0014503152098040966*I	0.005874458807815511-0.00022589496788602562*I	0.005372642589038187-0.0008842575686280177*I
-0.004003973462340875+0.012859812989456964*I	-0.006977626568321235+0.013604913523691713*I	-0.0064938685470088565+0.0006286088663034901*I	-0.00027248716241499104-0.015073895252704066*I	0.009968513546780805-0.0182952876349886*I	0.016545581931348374-0.00252470504140105*I	0.009602296305254242+0.022390238413632964*I	-0.014082122615596711+0.03427232900546601*I	-0.043159102832098124+0.01258801864787693*I	-0.05116847568783813-0.04666016517469403*I	-0.003764383005040593-0.12532967747153012*I	0.13725609925031343-0.1911969066739695*I	0.4409659476024951-0.21515748438860438*I	0.13583483313907846-0.18709703824402338*I	-0.005734888639599274-0.12094861270763106*I	-0.05235308502414449-0.046150878461198856*I	-0.04254042135910228+0.00858905588839216*I	-0.011794413708120002+0.029367018055530367*I	0.012032960794458156+0.02124892839042515*I	0.017060482504323165+0.0015065600135829962*I	0.007626566758841781-0.012521437651512179*I	-0.004092569931512789-0.013008620418052098*I	-0.008651410768882853-0.0035168412152827666*I	-0.0049713299913677214+0.006434894758360738*I	0.0014611050850639733+0.00927807650389461*I	0.004677429580059057+0.004251577764631159*I	0.0030425244693825333-0.0033870797431923986*I	-0.0005970043442731088-0.007245543275105099*I	-0.002480904446231749-0.004727074550353171*I	-0.001452550242121346+0.0014844711691775663*I	0.0006000313118948736+0.006030902438055948*I	0.0012192173733618443+0.005260219647523803*I
0.006695700035566863+0.007397252609791081*I	0.005912515165853798+0.009624086290350229*I	-0.0023341704129409757+0.004441136875689685*I	-0.009870123553774673-0.0055487808938524995*I	-0.007599496212352123-0.013363529115639337*I	0.0051959022696379-0.011380127628304131*I	0.017764799304711174+0.002735514606122333*I	0.014974938894293592+0.021505980845003762*I	-0.009426881181142049+0.028786214390054743*I	-0.04286378358345907+0.008007431419624048*I	-0.05495638594537076-0.046226402970973926*I	-0.008157442717621616-0.12075395596526155*I	0.13583483313907832-0.1870970382440231*I	0.44338850168051736-0.2153521411309733*I	0.1398594001715395-0.19112138216419355*I	-0.0034410207806840026-0.12474805300276103*I	-0.05353600821481624-0.04607936150921735*I	-0.04610108093193373+0.012330966193299252*I	-0.01478643941598486+0.03304337441292734*I	0.01203296079445804+0.021248928390425262*I	0.020052508212187608-0.002169796343813772*I	0.01118722633167237-0.016263347956419004*I	-0.0029096467408422917-0.013080137370033173*I	-0.01094527862779955+0.0002825990798478624*I	-0.008995897023830043+0.010459238678531966*I	-0.000961448992959126+0.009472733246264811*I	0.006098695691293474+0.0001517093346860183*I	0.00743558418196318-0.00796280124946033*I	0.0031909059132594554-0.007679305478825385*I	-0.0027762236948705526-0.00014648732210125061*I	-0.006107791676575383+0.006970585784587482*I	-0.004772611277143551+0.006915160006684027*I
0.009916488628194652-0.0032357266991069025*I	0.011339156190947114-0.0017665240382112193*I	0.002536260159087991+0.003446696530193923*I	-0.009661179462878075+0.006151503012754146*I	-0.014642734830917574+0.001366379112831794*I	-0.006380278838989388-0.008103309468115983*I	0.01056854485867706-0.012264385196933254*I	0.02242004073916556-0.0027506000092888208*I	0.01527025814293233+0.016925393616750918*I	-0.013214791438674925+0.029219976593774778*I	-0.047256843296040164+0.012583152925892451*I	-0.05637765205660577-0.04212653454102778*I	-0.005734888639599359-0.12094861270763052*I	0.1398594001715394-0.1911213821641933*I	0.44568236953943235-0.21915158142610322*I	0.13867647698086774-0.191049865212212*I	-0.0070016803535152446-0.12100614269785387*I	-0.056528033922680805-0.042403005151820335*I	-0.04610108093193347+0.012330966193299396*I	-0.011794413708119978+0.02936701805553064*I	0.015593620367289071+0.017507018085518546*I	0.02123543140285849-0.002241313295794666*I	0.008893358472756017-0.012463907661288144*I	-0.006934213773304304-0.009055793449861706*I	-0.013367832705822376+0.00047725582221826146*I	-0.007574630912595401+0.006359370248586979*I	0.003431610719621676+0.004897011739996995*I	0.009886605948826099-0.00028205286903414497*I	0.007140264933324342-0.0033822140212082406*I	-0.0014643355211946877-0.0021931908634152675*I	-0.0081488662839091+0.0007377702465270205*I	-0.0073270090499373075+0.0017103661370637985*I
0.004643456155380246-0.009163776648002452*I	0.006540233621428874-0.009413116459263434*I	0.004012147141010075-0.00005615790114697597*I	-0.0022363511180548495+0.0103618565368781*I	-0.00844196208951536+0.011411722660277498*I	-0.009270092241878582+0.00048212154420275145*I	-0.0017250374045353484-0.013589424083527054*I	0.010863864107315366-0.01684497242518609*I	0.018632130481632262-0.0023168378055689093*I	0.010877198430350963+0.02150111512301906*I	-0.014636057549910063+0.033319845023720554*I	-0.04483428921801792+0.012388496183522993*I	-0.05235308502414458-0.046150878461198405*I	-0.0034410207806838795-0.12474805300276084*I	0.138676476980868-0.19104986521221207*I	0.4421217099666016-0.21540967112119636*I	0.1356844512730037-0.18737350885481513*I	-0.007001680353514456-0.12100614269785381*I	-0.053536008214815384-0.046079361509217154*I	-0.042540421359101896+0.008589055888392596*I	-0.010611490517448575+0.029295501103549722*I	0.01329975250837322+0.021306458380649478*I	0.017210864370397008+0.0017830306243769572*I	0.006470804394733725-0.012269250918917536*I	-0.005512947662069163-0.013155661879806511*I	-0.008974772993241165-0.004098465684049419*I	-0.0037867206550624716+0.005925608044866908*I	0.0031362914709830575+0.009477598968249193*I	0.005231364514372137+0.005204061746376151*I	0.0017676223442859673-0.002497956452579727*I	-0.0026835528945564555-0.007453410510938707*I	-0.0033762550067654505-0.00617738976015685*I
-0.0033762550067657784-0.006177389760156647*I	-0.0026835528945567387-0.007453410510938367*I	0.0017676223442861612-0.002497956452579358*I	0.005231364514372953+0.005204061746376404*I	0.0031362914709842276+0.009477598968249207*I	-0.0037867206550614195+0.0059256080448666405*I	-0.008974772993240569-0.0040984656840499225*I	-0.005512947662069025-0.013155661879807115*I	0.006470804394733678-0.012269250918918088*I	0.01721086437039702+0.001783030624376555*I	0.013299752508373282+0.0213064583806492*I	-0.010611490517448663+0.02929550110354948*I	-0.04254042135910229+0.008589055888392339*I	-0.053536008214815946-0.046079361509217424*I	-0.0070016803535148395-0.12100614269785406*I	0.1356844512730039-0.1873735088548153*I	0.4421217099666023-0.21540967112119636*I	0.13867647698086935-0.19104986521221215*I	-0.003441020780682639-0.12474805300276093*I	-0.05235308502414374-0.04615087846119833*I	-0.04483428921801753+0.01238849618352335*I	-0.014636057549909829+0.03331984502372131*I	0.010877198430351256+0.021501115123020175*I	0.018632130481632554-0.0023168378055676993*I	0.01086386410731537-0.01684497242518512*I	-0.0017250374045358738-0.013589424083526579*I	-0.009270092241879517+0.00048212154420270234*I	-0.00844196208951622+0.011411722660277132*I	-0.0022363511180550763+0.010361856536877725*I	0.004012147141010672-0.000056157901147152936*I	0.006540233621429928-0.00941311645926341*I	0.004643456155381053-0.009163776648002367*I
-0.00732700904993702+0.001710366137063999*I	-0.008148866283908476+0.0007377702465273267*I	-0.0014643355211937513-0.0021931908634149964*I	0.00714026493332543-0.003382214021208119*I	0.009886605948827055-0.0002820528690342034*I	0.0034316107196222644+0.004897011739996813*I	-0.007574630912595218+0.0063593702485867844*I	-0.013367832705822418+0.0004772558222181602*I	-0.0069342137733043084-0.00905579344986169*I	0.00889335847275618-0.01246390766128808*I	0.021235431402858704-0.002241313295794667*I	0.015593620367289127+0.01750701808551837*I	-0.011794413708120115+0.029367018055530273*I	-0.046101080931933526+0.012330966193298886*I	-0.0565280339226805-0.04240300515182088*I	-0.00700168035351424-0.12100614269785441*I	0.13867647698086957-0.19104986521221243*I	0.4456823695394345-0.21915158142610364*I	0.13985940017154105-0.19112138216419355*I	-0.005734888639598329-0.12094861270763041*I	-0.056377652056605186-0.042126534541026966*I	-0.04725684329603969+0.012583152925893928*I	-0.01321479143867435+0.029219976593776658*I	0.015270258142932959+0.016925393616752656*I	0.022420040739165988-0.002750600009287772*I	0.010568544858677125-0.01226438519693315*I	-0.006380278838989589-0.008103309468116627*I	-0.014642734830917641+0.0013663791128309436*I	-0.00966117946287759+0.006151503012753633*I	0.0025362601590891076+0.0034466965301939963*I	0.011339156190948467-0.0017665240382107505*I	0.009916488628195576-0.0032357266991064836*I
-0.004772611277142797+0.006915160006683924*I	-0.006107791676574131+0.006970585784587318*I	-0.002776223694869221-0.00014648732210140796*I	0.0031909059132604577-0.007679305478825476*I	0.0074355841819636155-0.007962801249460305*I	0.006098695691293366+0.00015170933468616483*I	-0.000961448992959535+0.009472733246265078*I	-0.008995897023830437+0.010459238678532342*I	-0.010945278627799725+0.0002825990798482785*I	-0.002909646740842263-0.013080137370032814*I	0.011187226331672436-0.016263347956418796*I	0.020052508212187545-0.0021697963438137933*I	0.01203296079445785+0.021248928390425005*I	-0.01478643941598495+0.03304337441292693*I	-0.04610108093193343+0.012330966193298747*I	-0.05353600821481536-0.04607936150921788*I	-0.0034410207806826448-0.12474805300276144*I	0.13985940017154094-0.1911213821641939*I	0.4433885016805185-0.21535214113097326*I	0.13583483313907918-0.1870970382440224*I	-0.008157442717620991-0.12075395596526001*I	-0.05495638594537019-0.046226402970971706*I	-0.042863783583458305+0.008007431419626421*I	-0.0094268811811411+0.028786214390056644*I	0.014974938894294602+0.021505980845004626*I	0.017764799304712107+0.002735514606122024*I	0.005195902269638732-0.01138012762830522*I	-0.007599496212351266-0.013363529115640508*I	-0.009870123553773657-0.005548780893853122*I	-0.002334170412939805+0.004441136875689825*I	0.00591251516585489+0.009624086290350841*I	0.006695700035567537+0.007397252609791606*I
0.0012192173733626872+0.005260219647523283*I	0.000600031311896188+0.006030902438055153*I	-0.0014525502421201158+0.0014844711691768511*I	-0.0024809044462310763-0.00472707455035352*I	-0.0005970043442731727-0.007245543275104995*I	0.0030425244693818875-0.003387079743191925*I	0.004677429580058196+0.004251577764631815*I	0.0014611050850632454+0.009278076503895288*I	-0.004971329991368153+0.006434894758361363*I	-0.008651410768883065-0.0035168412152822284*I	-0.004092569931512997-0.013008620418051653*I	0.007626566758841413-0.01252143765151186*I	0.01706048250432262+0.0015065600135831313*I	0.012032960794457627+0.021248928390425095*I	-0.011794413708120278+0.02936701805553017*I	-0.04254042135910215+0.008589055888391964*I	-0.052353085024143965-0.046150878461198884*I	-0.005734888639598573-0.12094861270763077*I	0.13583483313907913-0.18709703824402246*I	0.44096594760249547-0.21515748438860288*I	0.13725609925031376-0.1911969066739672*I	-0.0037643830050400943-0.12532967747152757*I	-0.051168475687837264-0.04666016517469171*I	-0.04315910283209684+0.012588018647878459*I	-0.014082122615595114+0.0342723290054665*I	0.00960229630525595+0.022390238413632524*I	0.01654558193134997-0.002524705041402032*I	0.009968513546782144-0.01829528763498957*I	-0.0002724871624139581-0.015073895252704634*I	-0.006493868547008119+0.0006286088663034608*I	-0.006977626568320764+0.013604913523692015*I	-0.0040039734623406415+0.012859812989457247*I
