0.3754940907397318-0.023969812823934032*I	0.16665516250206025-0.042531508285632694*I	0.07764377613950035-0.05182476558034015*I	0.0290374941259416-0.05052261846026442*I	-0.0002818920449654704-0.040092650726236995*I	-0.01595335362829757-0.02421095023899771*I	-0.020529783235168853-0.0075520329551354935*I	-0.01694177493407561+0.005634776424017154*I	-0.008910315728751856+0.012703143995422288*I	-0.000247614390987845+0.013187482110478186*I	0.006066695799499201+0.008644647574449112*I	0.0085314708340273+0.0018755197199773555*I	0.007255352498570036-0.004160049324774223*I	0.003577131881028254-0.007343644037376042*I	-0.0006351710446212269-0.0069850581884065704*I	-0.0037279878454058975-0.00383850963567635*I	-0.004792894419176951+0.00039448293410870595*I	-0.003839385445782727+0.0038412565421928934*I	-0.0016120296418368548+0.005200148018962742*I	0.0008204159220245356+0.0041771453556512725*I	0.0025158881267863527+0.0014839601099923766*I	0.002979336503163747-0.0015582938788266149*I	0.0022594007996487872-0.0036185780694761647*I	0.0008275974715703581-0.0039042397215578203*I	-0.0006739664507843018-0.0024435384398939284*I	-0.0016972995990048943-8.681715175160555*^-6*I	-0.001965248205253277+0.002264065218302451*I	-0.0015136747328746045+0.003381703456038637*I	-0.0006136298296480406+0.0029117624599688295*I	0.0003696861394959323+0.001140114782809362*I	0.0011144594235530062-0.0010850112982928066*I	0.0014291388930515096-0.0027443787584186226*I	0.001275230978232835-0.003100159913618477*I	0.0007418514343164654-0.0020144437650124938*I
0.16665516250206028-0.0425315082856327*I	0.4531378668792319-0.07579457840427418*I	0.19569265662800184-0.09305412674589707*I	0.07736188409453486-0.09191741630657715*I	0.013084140497644003-0.07473356869926209*I	-0.02081167528013434-0.04764468368137245*I	-0.032895128562373185-0.018576173814980505*I	-0.029440098963920715+0.005151111040286828*I	-0.01718938932506347+0.01882225853449537*I	-0.002843619929252657+0.021347791569871426*I	0.008283856443039452+0.01506300183045555*I	0.013322048298069242+0.004484598249674893*I	0.012108602715055563-0.005468124317398687*I	0.006620181453948821-0.011145107513180786*I	-0.00015085596437763025-0.011182153673052378*I	-0.005428065463798167-0.0065905752542978315*I	-0.007567373291188616+2.7469065165862512*^-6*I	-0.0064049240610138+0.005594630953071498*I	-0.003018969523758186+0.00801840189784422*I	0.0009038584849495011+0.006684108128955172*I	0.0037997524251882774+0.002618851476824707*I	0.004775288926435123-0.0021346179594837443*I	0.003806933974734078-0.005462533600384399*I	0.001585434348864446-0.00606211650937006*I	-0.0008697021274345872-0.003912921436732953*I	-0.002639214656037639-0.00017947322159145263*I	-0.0032109743318795613+0.003373021740863493*I	-0.0025788780349013775+0.00517582767827129*I	-0.0011439885933787262+0.004521818238847996*I	0.0005008295939049226+0.0018267511616760076*I	0.0017988250325474103-0.0016042639756092825*I	0.002389690401785821-0.004185171211911309*I	0.0021709903273679637-0.004758822523431137*I	0.0012752309782328303-0.003100159913618489*I
0.07764377613950034-0.051824765580340194*I	0.19569265662800192-0.09305412674589714*I	0.45285597483426643-0.11588722913051125*I	0.17973930299970425-0.11726507698489483*I	0.05683210085936594-0.09946944926171264*I	-0.0038576344364316503-0.06909879227524489*I	-0.02972199100888623-0.03494153968595008*I	-0.033142742953361067-0.00538869170450224*I	-0.02337340316442154+0.013795758614736009*I	-0.008657918491036167+0.020697778254472766*I	0.004411732569317397+0.017187742245097212*I	0.011860988324067743+0.007719357793079502*I	0.012686877253448055-0.002500459938731687*I	0.008380614869649696-0.009306633953075034*I	0.001827287034771894-0.010750624579072046*I	-0.003990241410160338-0.007340897130859401*I	-0.007040095105635008-0.0013904272353349708*I	-0.006746957369164064+0.0041798922621680045*I	-0.003889035934227434+0.00707859106306403*I	-0.00003963302059443519+0.006460108019017753*I	0.0031632592845982728+0.003065530059479136*I	0.004627349896758591-0.0012853882447330022*I	0.004101322475650745-0.0045781563993775795*I	0.0021096343757290694-0.005471215315559474*I	-0.0003798138563889775-0.003798051291067537*I	-0.0023833768603093576-0.0005312179806942579*I	-0.00325284448568585+0.002732289238377414*I	-0.0028412881923837886+0.004513136523672866*I	-0.0014644186113485086+0.004090816379978464*I	0.00028515029967267905+0.001777439480429326*I	0.001776060572137686-0.0012734087519425353*I	0.002540676466863833-0.0036187077406218465*I	0.0023896904017858007-0.004185171211911366*I	0.001429138893051492-0.0027443787584186686*I
0.02903749412594157-0.05052261846026439*I	0.07736188409453482-0.09191741630657713*I	0.17973930299970423-0.11726507698489474*I	0.4323261915990974-0.12343926208564657*I	0.16279752806562853-0.11163030056087754*I	0.04792178513061402-0.08676630526629016*I	-0.004105248827419553-0.055911310164766505*I	-0.023655295209387073-0.02629689211150082*I	-0.024611272119333796-0.0035131719845247983*I	-0.01611805066585149+0.009635709289961823*I	-0.005080786610007874+0.013354134217096712*I	0.0037765615246962295+0.010202684056690621*I	0.008133000478661901+0.003880848157403149*I	0.00789398283427116-0.0021059770046229368*I	0.0045412294238670265-0.005465377410882032*I	0.00021525739293509253-0.005550476560109133*I	-0.003169825488135755-0.0031637517752079085*I	-0.0045242069788486135+0.00009353287465764884*I	-0.003767620866000292+0.002621598383341632*I	-0.0016296351345786494+0.003460012993588089*I	0.0007879644509758758+0.0025558682974601296*I	0.0024892928338138705+0.0006219916195853795*I	0.002930050297753538-0.001294069959908013*I	0.0021360742703972514-0.0023140911810749965*I	0.0005959596428542055-0.0020895118595207303*I	-0.000993443686037298-0.0008862888310986275*I	-0.0020136907208137002+0.0006088968021151445*I	-0.002138385062133088+0.0016472779400845989*I	-0.0014121492993324754+0.0017687577652541848*I	-0.00018918763311581192+0.000990656466359887*I	0.0010270017339890597-0.0002370042845832842*I	0.0017760605721376446-0.0012734087519426411*I	0.0017988250325473548-0.0016042639756094202*I	0.0011144594235529691-0.0010850112982928985*I
-0.000281892044965515-0.040092650726237015*I	0.013084140497643943-0.07473356869926209*I	0.05683210085936591-0.09946944926171265*I	0.16279752806562853-0.11163030056087762*I	0.42341587587034574-0.11073611809022428*I	0.16254991367464064-0.09844281845039914*I	0.05398848093011315-0.07812165769184082*I	0.004426222006607715-0.05403579044478899*I	-0.016399942710817027-0.03045694143627496*I	-0.02103414023830547-0.010856816021900804*I	-0.016753221710472624+0.00265065110155525*I	-0.008808774455413655+0.009515624581420357*I	-0.0010163328944806+0.010597166990799347*I	0.004293615032879294+0.0077221046995961246*I	0.006281953192434407+0.0030941710143399686*I	0.005361645345891643-0.0012882320552305173*I	0.002731145519721512-0.004066516450116457*I	-0.00019048898497196166-0.004722045654034206*I	-0.0022648061791998094-0.0035250451948182094*I	-0.0029400233944299617-0.0012826413382159114*I	-0.00230360158536304+0.0010164745536943944*I	-0.0009093351480291814+0.0025471865822851657*I	0.0005240446285603501+0.002886056837887998*I	0.0014163755648786208+0.0020876334961307617*I	0.0015224444407488543+0.0005976712788939429*I	0.0009656457823497699-0.0009493970767112982*I	0.00012101573751536754-0.0019713001293914186*I	-0.0005845518277624725-0.002135481956303525*I	-0.0008631540839004557-0.0014528819735339852*I	-0.0006702978650161297-0.00024568599975845554*I	-0.00018918763311586174+0.0009906564663597313*I	0.00028515029967259204+0.0017774394804290826*I	0.0005008295939048311+0.0018267511616757725*I	0.00036968613949587507+0.001140114782809219*I
-0.015953353628297612-0.0242109502389977*I	-0.02081167528013441-0.04764468368137246*I	-0.0038576344364317405-0.06909879227524485*I	0.04792178513061394-0.08676630526629013*I	0.16254991367464047-0.0984428184503991*I	0.42948257166984444-0.10209147051577476*I	0.1710813845086678-0.09656729873042147*I	0.06124383342868322-0.08228170701661486*I	0.008003353887636075-0.061379434482164964*I	-0.017035113755438112-0.03744199962468149*I	-0.02476212808371122-0.014695325657577179*I	-0.0215461161296494+0.003045134035663941*I	-0.01264815990119621+0.013356881123613292*I	-0.0026283625363173013+0.015797315009762218*I	0.005114030954903961+0.011899250055247623*I	0.00879784131922087+0.004578131124332647*I	0.008340981849055476-0.002846525934056792*I	0.004990546319370347-0.00768509451959228*I	0.0006371084865983972-0.008626285375591717*I	-0.002938772629984173-0.005968583634711874*I	-0.004637322993434998-0.0012913230533908601*I	-0.004268849790616551+0.0032805397719970174*I	-0.0024230098809041034+0.005928890038323943*I	-0.00008958520108807073+0.005797819297856937*I	0.0017860617043741471+0.0032277482789402003*I	0.0026369038643014736-0.00048734001939883844*I	0.0023947846754009544-0.0036937758351299585*I	0.001396246715747971-0.005071460043010002*I	0.00015729960655386615-0.004149925721316178*I	-0.0008631540839004869-0.0014528819735341698*I	-0.0014121492993325589+0.0017687577652538693*I	-0.0014644186113486285+0.004090816379978098*I	-0.0011439885933788453+0.004521818238847682*I	-0.0006136298296481132+0.0029117624599686483*I
-0.020529783235168884-0.00755203295513551*I	-0.032895128562373234-0.018576173814980543*I	-0.029721991008886315-0.03494153968595012*I	-0.004105248827419635-0.055911310164766574*I	0.05398848093011308-0.07812165769184087*I	0.1710813845086679-0.09656729873042151*I	0.4367379241684148-0.10625151984054887*I	0.1746585163896963-0.10391094276779746*I	0.06060866238406218-0.08926676520502143*I	0.004275366042230373-0.0652179441178413*I	-0.021828008174614843-0.03704751669057283*I	-0.028601513529493704-0.01085406911538427*I	-0.02315814577148602+0.008245282054626775*I	-0.011827743979171478+0.017534026479264747*I	-0.00011247440953078796+0.01728127511975484*I	0.008093367458067826+0.01034095617642131*I	0.011057242118869727+0.0009595530548567969*I	0.009168579320625847-0.00675076565561432*I	0.004316579868586-0.010128632959485967*I	-0.0010601911124066168-0.008634967090766686*I	-0.004904020835237653-0.003704518416409285*I	-0.006150997726309889+0.002090380402647873*I	-0.004882479620264945+0.006192302231965915*I	-0.00205332374140856+0.00706900482113334*I	0.0010248742224645566+0.004712807999564133*I	0.003215200597425335+0.0004833695205215278*I	0.003912134842534085-0.0035874999330174247*I	0.003136636109717317-0.005708219600142613*I	0.0013962467157479866-0.005071460043010195*I	-0.000584551827762491-0.0021354819563038714*I	-0.0021383850621331645+0.0016472779400841684*I	-0.002841288192383905+0.004513136523672435*I	-0.002578878034901497+0.005175827678270944*I	-0.0015136747328746776+0.003381703456038445*I
-0.01694177493407563+0.005634776424017127*I	-0.029440098963920757+0.0051511110402867695*I	-0.033142742953361115-0.0053886917045023125*I	-0.023655295209387122-0.026296892111500905*I	0.004426222006607671-0.05403579044478905*I	0.06124383342868318-0.08228170701661491*I	0.17465851638969615-0.10391094276779746*I	0.43610275312379365-0.11323657802895533*I	0.1709305285442906-0.10774945240347376*I	0.0558157679648855-0.08887228227091278*I	0.0004359805964479251-0.06137668757564842*I	-0.02344003781645143-0.031847368671610025*I	-0.027781097607468924-0.006676923759732846*I	-0.02064225764469947+0.00972924216461937*I	-0.00884840747600759+0.0159757326004384*I	0.0021469263901180828+0.013662697050278954*I	0.008920964929638207+0.006436716454863731*I	0.010383275668085378-0.0014839853850369441*I	0.007471279721620833-0.006759447370789356*I	0.002351331663332529-0.007864567741183447*I	-0.002573865845281482-0.005253263634728032*I	-0.00551765066488601-0.0007927559564404696*I	-0.005781311586814304+0.0032304951854572*I	-0.0037680201967122723+0.0051072909336730464*I	-0.0006241848483573297+0.00432462606271463*I	0.0023001052006972125+0.0016126480859455234*I	0.003957052031741752-0.0015310742444911358*I	0.00391213484253417-0.0035874999330176185*I	0.002394784675401051-0.0036937758351303107*I	0.00012101573751542112-0.0019713001293918653*I	-0.0020136907208137145+0.0006088968021146759*I	-0.0032528444856859185+0.0027322892383769923*I	-0.0032109743318796476+0.003373021740863179*I	-0.0019652482052533345+0.0022640652183022842*I
-0.008910315728751856+0.012703143995422243*I	-0.01718938932506346+0.018822258534495297*I	-0.023373403164421547+0.013795758614735915*I	-0.02461127211933379-0.00351317198452489*I	-0.01639994271081703-0.030456941436275024*I	0.008003353887636063-0.061379434482165*I	0.06060866238406217-0.08926676520502139*I	0.17093052854429058-0.10774945240347375*I	0.4313098587046171-0.1128420950948466*I	0.1670911430985082-0.10390819586128089*I	0.05420373832304891-0.08367213425194993*I	0.0012563965184727158-0.05719954221999704*I	-0.020924149689664856-0.030363408561617452*I	-0.02480176110430504-0.00823521763855923*I	-0.018382856845050616+0.0061106640951434366*I	-0.008020810004437223+0.012071492878880766*I	0.0014729599393337079+0.011219158610385156*I	0.007223665330633161+0.006428034739688619*I	0.008418027462831889+0.0007800798332654822*I	0.005957604988745966-0.003377743914750801*I	0.0017377018336841902-0.004952805281214731*I	-0.0022041797057858596-0.004113148851918798*I	-0.004403191241333293-0.0018777672547334132*I	-0.004352172693763021+0.00048611642703842934*I	-0.0024927892184795617+0.002007131020054405*I	0.00011766658595914534+0.0023101822977019495*I	0.002300105200697367+0.0016126480859453252*I	0.00321520059742557+0.00048336952052116934*I	0.0026369038643017095-0.00048734001939928947*I	0.0009656457823499487-0.0009493970767117671*I	-0.0009934436860372028-0.0008862888310990508*I	-0.002383376860309336-0.0005312179806945932*I	-0.00263921465603766-0.0001794732215916794*I	-0.0016972995990049168-8.68171517527383*^-6*I
-0.00024761439098783207+0.013187482110478148*I	-0.0028436199292526327+0.021347791569871346*I	-0.008657918491036143+0.02069777825447266*I	-0.016118050665851452+0.009635709289961715*I	-0.021034140238305448-0.010856816021900905*I	-0.017035113755438085-0.03744199962468157*I	0.004275366042230386-0.06521794411784139*I	0.0558157679648855-0.08887228227091272*I	0.16709114309850817-0.10390819586128087*I	0.4296978290627804-0.10764194707588384*I	0.16791155902053298-0.09973105050562953*I	0.05671962644983554-0.08218817414195739*I	0.004235733021636629-0.05875783609882346*I	-0.018664748890016-0.033981986631093405*I	-0.023974163632734705-0.012139457360116901*I	-0.019056823295835038+0.0036671256552495875*I	-0.009718109603442332+0.01206281116370559*I	-0.0004922882659198423+0.013483223828687507*I	0.005709990597758252+0.009809738195727094*I	0.007804397633183532+0.0036918422932341157*I	0.0063272911282416-0.002237629131941649*I	0.002852161257236941-0.00603781657950775*I	-0.0007750408127345307-0.006857527610337631*I	-0.0031279602631005326-0.004977927168352098*I	-0.003610321259446498-0.0015283273379742713*I	-0.002492789218479363+0.0020071310200542028*I	-0.0006241848483569872+0.0043246260627142616*I	0.0010248742224649664+0.0047128079995636665*I	0.0017860617043745474+0.003227748278939721*I	0.0015224444407491843+0.0005976712788935246*I	0.0005959596428544389-0.002089511859521045*I	-0.0003798138563888381-0.0037980512910677383*I	-0.0008697021274345211-0.003912921436733061*I	-0.0006739664507842786-0.0024435384398939727*I
