0.47838581747991477-0.14312348178908116*I	0.18031131566297776-0.2033890557022277*I	-0.00677482269205531-0.15780560603098692*I	-0.08042543844914266-0.05468079077316854*I	-0.05959141948831457+0.029721806792801935*I	-0.0025660631013903756+0.050223830709374855*I	0.03222592186493861+0.01878248332254448*I	0.025050315525248362-0.018467022905544906*I	-0.0028713281825519807-0.026308098528322593*I	-0.019476824508373798-0.006268356088607419*I	-0.0126023424881576+0.014843162649697568*I	0.0047727825376124525+0.015967495859257955*I	0.01314932278161384+0.00044292429943039804*I	0.006493409798060878-0.01248218723829488*I	-0.005187696727352207-0.009934065488171407*I	-0.009182273487076623+0.0027316735962027694*I	-0.003106211221161142+0.010505135944017547*I	0.004913151012768147+0.005824300422411244*I	0.006436572766044955-0.004563956831221351*I	0.0011741814939454185-0.008678914692968146*I	-0.004313712937278481-0.0027698740002678668*I	-0.004480450287250327+0.005586956655407098*I	-0.0001300462851440814+0.006915924666290675*I	0.003589866875530705+0.00038461544656542856*I	0.003113997681392233-0.006054058091404614*I	-0.0003356535519305296-0.005177652832810101*I	-0.002874434412501042+0.001525341267230002*I	-0.0022313193012748213+0.00610035395365168*I	0.0004178622201647942+0.0034501678441617146*I	0.0022612552909306595-0.003058569965882068*I	0.001759217856693721-0.005796303940770658*I	-0.00026553428376927614-0.0017252770547513782*I	-0.0018295465357780394+0.004268510214840958*I	-0.0016432273112504422+0.005180111800452016*I
0.18031131566297803-0.20338905570222807*I	0.4716109947878598-0.30092908782006883*I	0.09988587721383581-0.25806984647539677*I	-0.06636624218036917-0.12808379923818505*I	-0.08299150155053232-0.004456960063793288*I	-0.027365497623375406+0.048504290115346904*I	0.02248425242385843+0.03175680780383045*I	0.029354593682386996-0.007525615205777682*I	0.00557349101687485-0.02473537899415182*I	-0.015473670670709351-0.01146493587862447*I	-0.014704041970761217+0.009699139770651054*I	0.0005469802934563148+0.015286086949128265*I	0.011266192335673407+0.0034853086209631055*I	0.007961626054261775-0.009491141188741144*I	-0.002688863689015563-0.009750513642092196*I	-0.008293907948513212+0.0005710704558462245*I	-0.004269122474308458+0.008555974018614227*I	0.0033303615448837436+0.005941179112796304*I	0.0060873325067135435-0.002854614270557065*I	0.0021228598287666195-0.007333830831489626*I	-0.0033062687933045893-0.0030919580375614758*I	-0.004443759222422209+0.004146050666022603*I	-0.0008905834117193995+0.005971572101972587*I	0.0029839513962481856+0.0008618665748861701*I	0.0032542133236001065-0.004793037386244798*I	0.00023956326889117127-0.004528716824175092*I	-0.0025669728532052385+0.0009227011208409152*I	-0.0024565721923360487+0.004975509111391213*I	0.00002993598965601932+0.003041783987769498*I	0.0021770800768586133-0.0023461360966087023*I	0.001995721007161424-0.004783847020633107*I	-0.00007032867908427122-0.0015277937259295183*I	-0.0019087615950196407+0.003454834745700608*I	-0.0018295465357779739+0.004268510214840865*I
-0.0067748226920546365-0.1578056060309877*I	0.09988587721383639-0.2580698464753975*I	0.41201957529954664-0.2712072810272672*I	0.09731981411244703-0.20784601576602119*I	-0.03414032031542908-0.10930131591563959*I	-0.0579411860252828-0.02292398296933723*I	-0.030236825805926505+0.02219619158702518*I	0.003007427915485304+0.025488451715223973*I	0.016752251194229916+0.007317547443921002*I	0.010346273554487643-0.008767883134892634*I	-0.0023243478890953677-0.011022011579193067*I	-0.008210632172700315-0.002783047467643355*I	-0.004640716433895804+0.005352021460956762*I	0.002083918848597024+0.006216982217165559*I	0.004855414833100928+0.0010139947552763014*I	0.0022242873237527435-0.003926213219680652*I	-0.0018573351824683157-0.003992886375374699*I	-0.0030949409803631488-0.0001229406743538452*I	-0.0009833513923946096+0.003171305112527901*I	0.0016068822194637493+0.0027323423848491196*I	0.0019928135436233373-0.0004179061651996873*I	0.000283598082226823-0.002707342590996193*I	-0.0013297615410296484-0.0019080074253816984*I	-0.0012262369636499779+0.00079391926916266*I	0.00010951698374699765+0.0023872078421156503*I	0.0010228940223253428+0.00130731656740564*I	0.000657425489056306-0.0010785489800147435*I	-0.0003057175622741158-0.002135868845041892*I	-0.0006973543356419603-0.000820794829379238*I	-0.00023559829411306653+0.0013165069330189434*I	0.00034753354108066445+0.0019223741182330103*I	0.00035249369591107936+0.0003962647798191362*I	-0.00007032867908415864-0.0015277937259297258*I	-0.00026553428376915075-0.0017252770547516096*I
-0.08042543844914148-0.0546807907731697*I	-0.0663662421803676-0.12808379923818647*I	0.09731981411244806-0.2078460157660222*I	0.44424549716448714-0.2524247977047213*I	0.12237012963769711-0.22631303867156477*I	-0.03701164849797965-0.13560941444396096*I	-0.07741801053365562-0.029192339057943707*I	-0.042839168294083504+0.0370393542367237*I	0.007780210453098069+0.041455947574483155*I	0.02990157397584378+0.0077604717433527376*I	0.016839683352548387-0.021250070373186533*I	-0.007512044616447695-0.02095607706736419*I	-0.017392905659776893-0.00005137387144090825*I	-0.007746927655056783+0.01585715740497389*I	0.006997069861365288+0.012041282639576763*I	0.01129198759914582-0.003549962075944677*I	0.003398468817698014-0.012605127912648478*I	-0.006171048119746737-0.006762760375642794*I	-0.007575391267612952+0.005464015981052405*I	-0.0011133976775377394+0.010087229778817599*I	0.005196749094995468+0.0031169578314141104*I	0.005106811225016229-0.006471964256603997*I	-0.000052055469703565446-0.007884995423805745*I	-0.00420419595353086-0.00038266615815172277*I	-0.0034575562649248907+0.006894273222813301*I	0.0005273792039120252+0.0058373756862757165*I	0.0032841493132565215-0.0017512533984777*I	0.0024166433457505935-0.006874852920785512*I	-0.0005712518460429818-0.0038611458997922414*I	-0.002526900871419786+0.00344771538546309*I	-0.0018788256053634176+0.006496618733471777*I	0.0003475335410806907+0.0019223741182329895*I	0.001995721007161477-0.0047838470206332945*I	0.001759217856693762-0.005796303940770864*I
-0.05959141948831334+0.02972180679280109*I	-0.08299150155053059-0.004456960063794649*I	-0.034140320315427485-0.10930131591564082*I	0.12237012963769785-0.2263130386715655*I	0.4413741689819365-0.27873289623304276*I	0.10289330512932397-0.23258139476017137*I	-0.049613990986136974-0.12076625179426302*I	-0.0726452279960433-0.013224843198685299*I	-0.02968984551247004+0.03748227853615482*I	0.01427362025115843+0.028973760336188988*I	0.02471387724849119-0.0021735937448182983*I	0.007657409865471589-0.018518396776983897*I	-0.010618255837608852-0.010450941123347119*I	-0.012479754647008809+0.005772926550969946*I	-0.0013103548890120544+0.011293200573752438*I	0.00817125135531042+0.003362367946608663*I	0.006978274661867293-0.006319836076212738*I	-0.0010819814695518654-0.007018171257241975*I	-0.006301094404889911+0.00015316429064712988*I	-0.003985524392081228+0.005848631427617448*I	0.002000600003855197+0.0040331716874132655*I	0.004861095543065139-0.0020606950013953304*I	0.0022323768125150426-0.004946622989373659*I	-0.00228337477097853-0.0017846414701546073*I	-0.0037863337333659533+0.003067501686008721*I	-0.001196300973993857+0.0038357032569300642*I	0.0022865970606062136+0.00004107174550488951*I	0.003018615029487636-0.003476530453228009*I	0.0005870968099728006-0.002606342705942862*I	-0.002214479157293323+0.0013189659006610942*I	-0.002526900871419844+0.0034477153854634503*I	-0.00023559829411321054+0.0013165069330193654*I	0.002177080076858383-0.0023461360966084296*I	0.0022612552909304726-0.003058569965881967*I
-0.0025660631013894966+0.050223830709374924*I	-0.027365497623374088+0.04850429011534672*I	-0.05794118602528166-0.02292398296933775*I	-0.03701164849797917-0.13560941444396188*I	0.10289330512932406-0.23258139476017206*I	0.42877182649377876-0.26388973358334494*I	0.10766608766693592-0.21661389890091373*I	-0.03646466820452411-0.12032332749483292*I	-0.06615181819798348-0.025707030436980357*I	-0.03487754223982305+0.027548213047983293*I	0.005091346764081492+0.03170543393239161*I	0.021607666027330115+0.00833154219919894*I	0.012570560878239866-0.012694096354573055*I	-0.004181683071564015-0.015014897954568899*I	-0.011305573153063707-0.002905988141998697*I	-0.005624067826290725+0.008523326573483907*I	0.0036908010680603864+0.008949324602014952*I	0.006848228376724002+0.0005960885900772551*I	0.002507885405979763-0.00663355581067675*I	-0.003187096723497083-0.0059008938007570864*I	-0.004321177944011695+0.0006709785948080058*I	-0.0008738344086461141+0.005558512954643568*I	0.002629776241790104+0.004039658952255858*I	0.002650239032679912-0.0014964551452130413*I	-0.000022119480047559652-0.004843211436037609*I	-0.0020271158766719142-0.0027288022547619062*I	-0.0014618352577629636+0.0021104262021798908*I	0.00045705052482820013+0.004309581960347639*I	0.0013753877182371371+0.0017035813472254292*I	0.0005870968099726403-0.0026063427059424124*I	-0.0005712518460432311-0.0038611458997913077*I	-0.0006973543356423337-0.0008207948293780851*I	0.00002993598965556525+0.003041783987770502*I	0.0004178622201644653+0.0034501678441622857*I
0.0322259218649389+0.018782483322545243*I	0.022484252423858826+0.03175680780383136*I	-0.030236825805926234+0.02219619158702555*I	-0.07741801053365573-0.029192339057944217*I	-0.0496139909861372-0.12076625179426399*I	0.10766608766693576-0.21661389890091448*I	0.44192114927539117-0.2634468092839154*I	0.11415949746499524-0.22909608613920962*I	-0.041652364931877565-0.130257392983005*I	-0.07533409168506068-0.022975356840777957*I	-0.03798375346098398+0.03805334899200074*I	0.010004497776850245+0.0375297343548027*I	0.028044238793375552+0.003767585367977206*I	0.013744742372185438-0.021373011047542016*I	-0.008495396008842509-0.017784771954837963*I	-0.015786023440313844+0.0026809685134070644*I	-0.005754114111434247+0.015439251239773579*I	0.007280667943591795+0.009333940048580089*I	0.00996222605811666-0.005457969501326943*I	0.00217223185404915-0.011811208643486224*I	-0.006061531135998555-0.004375552533526992*I	-0.0065524972452868846+0.006771332548458829*I	-0.00045597218848134307+0.009008680798803776*I	0.004891031532721037+0.000981088986372539*I	0.004409456889373922-0.007292759085983813*I	-0.0002876537638167659-0.006568488490787799*I	-0.0038566624124501203+0.0015397079600808154*I	-0.003105062569013691+0.00729053800263316*I	0.0004570505248278575+0.004309581960347742*I	0.003018615029487136-0.003476530453227393*I	0.002416643345750118-0.006874852920784275*I	-0.0003057175622744828-0.0021358688450402942*I	-0.0024565721923362985+0.004975509111392677*I	-0.0022313193012749493+0.006100353953652551*I
0.02505031552524833-0.01846702290554409*I	0.029354593682386777-0.007525615205776538*I	0.0030074279154848017+0.02548845171522474*I	-0.04283916829408425+0.03703935423672365*I	-0.07264522799604403-0.013224843198686225*I	-0.03646466820452457-0.12032332749483429*I	0.11415949746499511-0.22909608613921056*I	0.43673345254803764-0.2733808747720877*I	0.10497722397791782-0.22636441254300727*I	-0.04475857615303858-0.11975225703898726*I	-0.0704209406722917-0.017151056418366156*I	-0.031547180694937955+0.033489392160779514*I	0.011178679270796526+0.028850819661833872*I	0.023730525856097622+0.0009977113677078016*I	0.009264292084935488-0.01578605439213674*I	-0.008625442293986188-0.01086884728854869*I	-0.01219615656478277+0.003065583959972018*I	-0.00264011643004187+0.009385193148369343*I	0.006945014391661044+0.004156287215770581*I	0.0070877916456151616-0.003932628234096985*I	-0.000059087447226055436-0.005710854689835738*I	-0.005643668915833856-0.0009253846893673242*I	-0.0042912419543560685+0.003712762582574838*I	0.0013032456682125597+0.00321237685803236*I	0.004625497248951775-0.0007441880683781095*I	0.002579910353595709-0.003024248871141342*I	-0.0019308810750674845-0.0013883766903347414*I	-0.0038566624124504578+0.0015397079600805224*I	-0.0014618352577636785+0.002110426202179672*I	0.0022865970606053953+0.00004107174550513794*I	0.003284149313256008-0.0017512533984768482*I	0.0006574254890563271-0.0010785489800134898*I	-0.0025669728532048243+0.0009227011208421391*I	-0.002874434412500656+0.0015253412672307516*I
-0.0028713281825521494-0.02630809852832235*I	0.005573491016874399-0.02473537899415138*I	0.016752251194229115+0.00731754744392143*I	0.0077802104530970825+0.041455947574483225*I	-0.029689845512470947+0.03748227853615425*I	-0.06615181819798413-0.025707030436981505*I	-0.04165236493187784-0.13025739298300634*I	0.10497722397791773-0.22636441254300796*I	0.43362724132687647-0.2628757388280696*I	0.10989037499068681-0.22054011212059446*I	-0.03832200338699252-0.12431621387020743*I	-0.06924675917834514-0.025829971111334338*I	-0.035860893632215556+0.03071951816051021*I	0.0066982289835467905+0.034437776317238815*I	0.023600479570953885+0.00791363603399671*I	0.012854158960466282-0.015401438945571938*I	-0.005511444612594212-0.016922905379952825*I	-0.012531810116713797-0.0021120688728372703*I	-0.005514550842543401+0.010910534415599494*I	0.004713695090386025+0.01025664116942114*I	0.007505653865780093-0.00048246038993744045*I	0.002202167843704841-0.008769424655720075*I	-0.003884451059140092-0.006721688630139271*I	-0.004556776238125578+0.0019874855278236335*I	-0.0005263008675658082+0.007480887072874446*I	0.002982269937701131+0.004435923732074803*I	0.002579910353595658-0.003024248871141706*I	-0.0002876537638171143-0.006568488490788493*I	-0.0020271158766726233-0.002728802254762644*I	-0.001196300973994591+0.0038357032569295755*I	0.0005273792039118123+0.005837375686275612*I	0.0010228940223259355+0.001307316567405851*I	0.00023956326889226873-0.004528716824174756*I	-0.00033565355192967004-0.005177652832809865*I
-0.019476824508374017-0.006268356088607678*I	-0.015473670670709806-0.011464935878624745*I	0.010346273554486987-0.00876788313489274*I	0.029901573975843067+0.007760471743352727*I	0.014273620251157826+0.028973760336188818*I	-0.0348775422398235+0.027548213047982776*I	-0.07533409168506097-0.0229753568407787*I	-0.04475857615303881-0.11975225703898783*I	0.10989037499068663-0.22054011212059468*I	0.44006381409292245-0.2674396956592888*I	0.11106455648463309-0.2292190268135618*I	-0.04263571632427035-0.1270860878704761*I	-0.07372720946559512-0.02024301445592947*I	-0.035990939917359605+0.037635442826798766*I	0.010288095859077213+0.03482239176380334*I	0.02671447725234546+0.0018595779425926644*I	0.012518505408534882-0.020579091778380836*I	-0.008385879025095902-0.015397564112722171*I	-0.014763129417988657+0.00398828508081377*I	-0.005096688622378022+0.01436070225975944*I	0.006974950381317423+0.00719807120353711*I	0.009264871722474125-0.00627876433070925*I	0.0019366335599352248-0.010494701710471335*I	-0.0057139975949187976-0.0024531784152973203*I	-0.006200003549376457+0.007167597328276546*I	-0.00052630086756574+0.007480887072874345*I	0.0046254972489519685-0.000744188068378543*I	0.004409456889374058-0.007292759085984625*I	-0.000022119480047628225-0.004843211436038672*I	-0.003786333733366041+0.0030675016860075726*I	-0.0034575562649245893+0.006894273222812237*I	0.00010951698374791101+0.002387207842114794*I	0.0032542133236013507-0.004793037386245371*I	0.0031139976813931367-0.006054058091404895*I
