0.34516337682248516-0.008336840986419656*I	0.14374784218019881-0.015597684265272938*I	0.07018464078350482-0.02090644792111602*I	0.03633864927312815-0.02367664262718259*I	0.016897950405602935-0.023706047488889322*I	0.004279249664674636-0.021197691814609346*I	-0.003853923871472774-0.016711788578630597*I	-0.008347005875293382-0.011059850904827846*I	-0.00976846658326748-0.005161205463795036*I	-0.008785730403344785+0.0001118842685079541*I	-0.006218436917722898+0.00407302066345478*I	-0.0029546379606912978+0.006320709893336846*I	0.00018167237661733277+0.006781961504786087*I	0.002557332189086792+0.00569544736617116*I	0.0038155884884587864+0.003540479402161365*I	0.003901674158163362+0.0009277829405108159*I	0.003026095299400829-0.0015255783090339441*I	0.0015780312900935626-0.0033128435896374086*I	0.000011720330152951974-0.004124241830579875*I	-0.0012668609191579655-0.003888976418074598*I	-0.0019878597803670434-0.0027671124180291655*I	-0.002062601391584159-0.0010960019311892237*I	-0.0015798126226064433+0.0006953885110729511*I	-0.0007589775475849457+0.0021851350879734887*I	0.00012345884153999896+0.0030491593604047656*I	0.0008140110720533045+0.003125856869756987*I	0.0011473498441843162+0.002442366069771199*I	0.0010812621301926814+0.001198701045398952*I	0.0006947654933101147-0.00028511181051635293*I	0.00015283175758339912-0.001646161118611065*I	-0.0003502056157285458-0.002562569795679996*I	-0.0006514601818741716-0.002825763412898079*I	-0.0006671473143523579-0.002385572887827442*I	-0.00041410970224750024-0.001358809872391951*I
0.14374784218019876-0.015597684265272934*I	0.4153480176059902-0.029243288907535674*I	0.18008649145332703-0.039274326892455524*I	0.08708259118910773-0.04461249541000536*I	0.040617898937802835-0.044874334441791945*I	0.013044026534130159-0.040417836067519954*I	-0.004067756210618739-0.03225754271943719*I	-0.013622390454740256-0.021872994042425653*I	-0.017132736278638153-0.010947966636319917*I	-0.015986903500990374-0.001088184800340281*I	-0.011740368364036085+0.0064325941618447735*I	-0.006036764541105562+0.010854982168240846*I	-0.0003973057716045041+0.012016157259507979*I	0.003997260865076118+0.010322440906947433*I	0.0064590063472501555+0.006623230306681956*I	0.006841683787859619+0.002014901093127406*I	0.005479705448256932-0.0023850606491266045*I	0.003037815629553786-0.005649820139613828*I	0.0003111703709356015-0.007201820007712019*I	-0.0019761394502140896-0.0068913542486090445*I	-0.003329462310742126-0.004984978349263829*I	-0.0035676724029734905-0.0020717239069562208*I	-0.002821578939169113+0.001089133156784258*I	-0.0014563537810664542+0.0037445478714777107*I	0.000055033524468348294+0.005310991957730468*I	0.0012708086857243037+0.0054915254301759605*I	0.0018952732022459746+0.004324557915155934*I	0.0018421153374944214+0.0021572542592548424*I	0.0012340938877760726-0.00044746007321211557*I	0.00034455987758156247-0.0028476816061963513*I	-0.0004986284242907771-0.0044719245315091435*I	-0.0010173529300809068-0.00494814268350744*I	-0.0010655698841216738-0.004184573285290028*I	-0.0006671473143523589-0.002385572887827442*I
0.07018464078350484-0.020906447921116025*I	0.18008649145332695-0.039274326892455524*I	0.4322459680115932-0.05294933639642498*I	0.18436574111800155-0.06047201870706485*I	0.08322866731763501-0.06132428398863596*I	0.03227089306250942-0.055934185346619786*I	0.0032755599508626607-0.045579041531315014*I	-0.012853486613963537-0.03214565845092931*I	-0.019840827372463163-0.01779997337897094*I	-0.02008737423932947-0.0046272567429831305*I	-0.015805231124373046+0.005693776704445745*I	-0.009183036174949293+0.012128041528015877*I	-0.0022211760526467715+0.014395461570402146*I	0.003504368386558867+0.012943940200018739*I	0.007023356164476962+0.00879686259791344*I	0.008037037637343735+0.0033103867170445086*I	0.006853404118012587-0.002109340737452499*I	0.004212844529098976-0.00627403706720123*I	0.0010499558491867472-0.008416932557643012*I	-0.0017514310206485602-0.008297821938901254*I	-0.0035559520728205415-0.0061959657375361115*I	-0.004088439858327089-0.002799843261290358*I	-0.0034442135614335154+0.000977435453448529*I	-0.002007567867115836+0.004214990026541227*I	-0.0003090039368821675+0.006186913941248891*I	0.0011362956546609993+0.006509693003129404*I	0.001965574179034389+0.005206413619659592*I	0.0020481049598293504+0.002678396796544861*I	0.001491909721765856-0.00040531553642515826*I	0.0005826337059018857-0.0032732234861101938*I	-0.00032258743677080604-0.00523325449402379*I	-0.0009127381265382839-0.005830734403901091*I	-0.0010173529300809103-0.004948142683507435*I	-0.0006514601818741747-0.002825763412898076*I
0.036338649273128146-0.02367664262718257*I	0.08708259118910773-0.04461249541000533*I	0.1843657411180015-0.06047201870706487*I	0.4283920441401203-0.06966112497505558*I	0.17601873524270825-0.07153186961189278*I	0.07346020073436747-0.06648548945243103*I	0.023485162659164612-0.0558223010781119*I	-0.0029428769668602504-0.0415060208678603*I	-0.015808124574654855-0.025824948557592545*I	-0.019659154995845838-0.011018011874184956*I	-0.017530042050242667+0.0010681906231879217*I	-0.011989642635914252+0.009234256106607004*I	-0.005281362016785907+0.01305582446852659*I	0.0008049192467540814+0.012869883261368105*I	0.005082399676652459+0.009631096610381248*I	0.007035076494629944+0.0046726207673334985*I	0.0067701767181857974-0.0005785897010301443*I	0.00486554433764556-0.004876453155481709*I	0.002150243137514822-0.007370038998390489*I	-0.0005298567734197026-0.007721544046570096*I	-0.0025104085682335266-0.006112686850927801*I	-0.0034324932312805776-0.0031468063771313746*I	-0.0032744287862738293+0.0003260136084665984*I	-0.002296863717249251+0.0034198015232196955*I	-0.0009263057369232077+0.005413691071940147*I	0.00038576155642789484+0.005901802130732514*I	0.001289127412244351+0.004863531884518317*I	0.0016153685633058048+0.0026438438239795854*I	0.0013966447779551468-0.00014736661635322213*I	0.0008247624074134737-0.0027908884242525975*I	0.00016852400365436883-0.004632033358502139*I	-0.0003225874367708165-0.005233254494023784*I	-0.0004986284242907893-0.004471924531509135*I	-0.0003502056157285537-0.002562569795679992*I
0.01689795040560294-0.023706047488889312*I	0.04061789893780281-0.04487433444179194*I	0.08322866731763492-0.06132428398863595*I	0.17601873524270828-0.07153186961189273*I	0.418623577556853-0.07482233043885066*I	0.16723300483936343-0.07141998534338488*I	0.06724176381664453-0.06241246878897635*I	0.02053052469847328-0.0495015911847752*I	-0.0027612045902429454-0.03472405936307438*I	-0.013250792385568068-0.02012950119142155*I	-0.01584356650738705-0.007477532472023747*I	-0.013628367892079293+0.0019959735636985837*I	-0.008963547336513392+0.0077086777975729145*I	-0.0037033307266923026+0.009742980878889045*I	0.0008166395769070793+0.00874564143078812*I	0.0038155387574945383+0.00574212019230656*I	0.005047216714262937+0.0019055083493042604*I	0.004707575326601658-0.0016745916322194276*I	0.003285731715039121-0.004181064644408809*I	0.0013912655899298576-0.005184903910417049*I	-0.0004063979318797429-0.004672384686165373*I	-0.001696397496180279-0.0029868299811708575*I	-0.0022851433870963306-0.0007044403073602216*I	-0.0021931666560812244+0.001524714653865506*I	-0.001602098223939213+0.003134689712703302*I	-0.000773473979339882+0.0037675299533290523*I	0.000035555940699284474+0.003339232335052495*I	0.0006376672303701264+0.0020377684716202304*I	0.0009482212489534049+0.0002582709361521423*I	0.0009825350757076158-0.001506176488745168*I	0.0008247624074134535-0.00279088842425259*I	0.0005826337059018574-0.003273223486110182*I	0.00034455987758153666-0.0028476816061963383*I	0.0001528317575833838-0.0016461611186110573*I
0.004279249664674644-0.021197691814609346*I	0.013044026534130159-0.040417836067519954*I	0.032270893062509416-0.05593418534661982*I	0.07346020073436746-0.06648548945243107*I	0.16723300483936346-0.07141998534338492*I	0.41240514063913003-0.07074930977539606*I	0.16427836687867203-0.06509927545004815*I	0.06742343619326181-0.055630507284190486*I	0.02308785688756005-0.04380614381860425*I	0.0010543838982158397-0.031183579960913234*I	-0.009349118227404698-0.019201718250910955*I	-0.012817471207986196-0.009003110781057897*I	-0.01205033660198569-0.0013168700259390143*I	-0.008951827006360389+0.0035844359669928785*I	-0.004970191645850214+0.005854004460814314*I	-0.001171220203459912+0.005978529012758855*I	0.0017529373659104178+0.004646118261117257*I	0.003467404091656512+0.0026008968603771464*I	0.0039485977790167034+0.0005105434557540037*I	0.003409190556579083-0.001131905284004095*I	0.002205276661983101-0.0020590470406601138*I	0.0007409519123044907-0.00223001861639423*I	-0.0006151353659876935-0.0017881289357719644*I	-0.0015903778937863178-0.0009895521178766293*I	-0.0020403348984979245-0.00012144646474560611*I	-0.0019523038396678494+0.0005721199170232711*I	-0.0014249341612141307+0.000941766540430952*I	-0.000631591373653135+0.0009536594472250461*I	0.00022355752812258124+0.000678958599228284*I	0.0009482212489533753+0.00025827093615215314*I	0.001396644777955099-0.00014736661635320392*I	0.001491909721765805-0.00040531553642513804*I	0.0012340938877760301-0.000447460073212098*I	0.0006947654933100904-0.00028511181051634317*I
-0.003853923871472756-0.01671178857863061*I	-0.004067756210618716-0.032257542719437204*I	0.0032755599508626897-0.045579041531315*I	0.02348516265916463-0.05582230107811191*I	0.06724176381664455-0.0624124687889764*I	0.16427836687867206-0.0650992754500482*I	0.41258681301574723-0.06396734827061015*I	0.16683569906775886-0.05940382808387724*I	0.07123902468172068-0.05209002788202939*I	0.026989531045723426-0.04287836087809372*I	0.004080479197616699-0.032709158269947435*I	-0.007771086937311084-0.022514561840548605*I	-0.012805750877833177-0.013127352611637975*I	-0.013317197521143584-0.005205846444013782*I	-0.01093968678672736+0.0008173235489635749*I	-0.007032793037434318+0.004758002529624987*I	-0.0027510328260663226+0.006673917523831727*I	0.000993959818325476+0.006831253349090681*I	0.003590862933196482+0.005650056220781857*I	0.004762608851069947+0.0036364003255109343*I	0.004556540400763311+0.0013104607857670455*I	0.0032865387921756765-0.0008603459952612252*I	0.0014357174056144892-0.002515130426910644*I	-0.0004623036084044122-0.003434290054383085*I	-0.001940583509514974-0.003552121913556671*I	-0.002691795080372193-0.0029472098776437148*I	-0.002619451154020285-0.0018134529708041835*I	-0.0018390438634616896-0.00041704333196099724*I	-0.0006315913736531741+0.0009536594472250592*I	0.0006376672303700593+0.002037768471620253*I	0.0016153685633057242+0.0026438438239796136*I	0.0020481049598292723+0.002678396796544888*I	0.001842115337494359+0.0021572542592548645*I	0.0010812621301926467+0.001198701045398964*I
-0.008347005875293355-0.011059850904827863*I	-0.013622390454740216-0.021872994042425688*I	-0.012853486613963482-0.03214565845092933*I	-0.0029428769668601957-0.041506020867860365*I	0.020530524698473336-0.049501591184775234*I	0.06742343619326187-0.05563050728419052*I	0.16683569906775889-0.05940382808387727*I	0.41640240150420604-0.06042686886844908*I	0.17073737322592236-0.05847604514336678*I	0.0742651199811215-0.05361560619106363*I	0.028567562335817035-0.046191204467731416*I	0.0040921995277697-0.03683340010052759*I	-0.009037947856468989-0.0264035382586234*I	-0.01479361065820015-0.015894465029667307*I	-0.015379798912727678-0.006301848375203124*I	-0.012519499409333765+0.001512712060036446*I	-0.007791770585019248+0.006943137617598421*I	-0.0026275739845263383+0.009723076884236454*I	0.001807970890378732+0.00995711021884763*I	0.0047382127773807165+0.008092422290553007*I	0.005843870981262526+0.004835101370909831*I	0.005251305894073304+0.0010253489752506317*I	0.003439370549758948-0.00250650711387235*I	0.00108551178988582-0.005077700222590694*I	-0.0011137637902786945-0.0062600534672812005*I	-0.0026077308238674234-0.0059376948013841364*I	-0.0031059047826197603-0.004306019750035668*I	-0.0026194511540203313-0.0018134529708041715*I	-0.001424934161214214+0.0009417665404309778*I	0.00003555594069917733+0.0033392323350525293*I	0.0012891274122442363+0.004863531884518356*I	0.0019655741790342842+0.005206413619659628*I	0.001895273202245893+0.004324557915155959*I	0.0011473498441842713+0.0024423660697712127*I
-0.009768466583267443-0.005161205463795053*I	-0.017132736278638105-0.010947966636319945*I	-0.01984082737246308-0.017799973378970962*I	-0.015808124574654768-0.02582494855759258*I	-0.0027612045902428647-0.034724059363074426*I	0.02308785688756013-0.043806143818604294*I	0.07123902468172062-0.05209002788202939*I	0.1707373732259222-0.05847604514336677*I	0.4194284968036069-0.06195244717748335*I	0.17231540451601582-0.061788888733004456*I	0.07427684031127446-0.057739848021643767*I	0.02730070141665911-0.05008018088580624*I	0.002104339747402723-0.039600512518556896*I	-0.01110054924805308-0.027499540189812734*I	-0.016373423280806536-0.015199076518594427*I	-0.0161387764603126-0.004116713287229684*I	-0.012396040567793776+0.004561871420441182*I	-0.006977759512965985+0.010068994487355378*I	-0.0014802241403420965+0.01216544295400762*I	0.00288923302057131+0.011155811264246538*I	0.005432978270690711+0.0078073104800366125*I	0.005996702738845791+0.0031889402522987174*I	0.004901100278344632-0.0015372208204294125*I	0.002787910367884661-0.005332270526770465*I	0.0004183644755333672-0.0074632731104181576*I	-0.0015278734925262636-0.007618863339673158*I	-0.002607730823867466-0.005937694801384118*I	-0.002691795080372282-0.0029472098776436896*I	-0.001952303839667974+0.0005721199170233065*I	-0.000773473979340028+0.003767529953329092*I	0.0003857615564277462+0.005901802130732555*I	0.0011362956546608662+0.006509693003129441*I	0.0012708086857242027+0.005491525430175986*I	0.0008140110720532498+0.003125856869757001*I
-0.008785730403344749+0.00011188426850793674*I	-0.015986903500990312-0.0010881848003403097*I	-0.020087374239329367-0.004627256742983161*I	-0.019659154995845737-0.011018011874184993*I	-0.01325079238556798-0.020129501191421584*I	0.001054383898215913-0.031183579960913275*I	0.026989531045723467-0.04287836087809375*I	0.07426511998112148-0.05361560619106364*I	0.17231540451601585-0.0617888887330045*I	0.4194402171337598-0.06607668900806349*I	0.17104854359685795-0.06567786515107932*I	0.0722889805309075-0.060506960439673116*I	0.025238100025075042-0.05117618281699556*I	0.0005245271247963366-0.038905124007484006*I	-0.011859526795637992-0.025314405101839292*I	-0.01624996443926655-0.012149917158189675*I	-0.015324765388259337-0.0009908564174726923*I	-0.011248690723609527+0.007004237490212387*I	-0.005896497382773405+0.011267695532754331*I	-0.0007854586470321035+0.011880331143491256*I	0.0030420647781545795+0.009509650145635453*I	0.005082772654962038+0.0052447406843565865*I	0.005345242556971511+0.00036317683940061157*I	0.004233952963992184-0.003922793708256872*I	0.002373800665637096-0.006691080399162418*I	0.00041836447553333185-0.007463273110418145*I	-0.001113763790278774-0.0062600534672811745*I	-0.0019405835095150988-0.0035521219135566384*I	-0.002040334898498084-0.00012144646474556693*I	-0.0016020982239393932+0.0031346897127033447*I	-0.0009263057369233878+0.00541369107194019*I	-0.00030900393688232673+0.006186913941248927*I	0.000055033524468229215+0.005310991957730493*I	0.0001234588415399348+0.003049159360404779*I
