0.36937113899662644-0.6741288081751479*I	-0.31680216427468855-0.3321720863476657*I	-0.16506861941134973+0.14845371173438232*I	0.09025941923670629+0.04715751179181313*I	-0.009256655441729352-0.0643785804217226*I	-0.035462949986893255+0.03214929078573376*I	0.03361352530728918+0.011754665948480283*I	-0.0060630931125035415-0.030033187889494502*I	-0.016876761665114447+0.018093844299988955*I	0.018618337668224693+0.005632964815510992*I	-0.004136432008249051-0.018537009931624642*I	-0.009988913407290611+0.012462035455758814*I	0.011903766376108354+0.0032943818512107975*I	-0.0029580160469949027-0.013154918413122321*I	-0.00655471070336513+0.009528112655956858*I	0.008155591944045117+0.0021136905039986437*I	-0.002143387125094065-0.010161649600925353*I	-0.0045299373829314074+0.007833380848636419*I	0.00576098298635232+0.001448746906126345*I	-0.0015433870461303005-0.00832819928564496*I	-0.0032106783100350447+0.006750413402716157*I	0.004077141471074969+0.0009774470483805233*I	-0.001064219936551356-0.007147986721323821*I	-0.0022817533202851414+0.006098599041885758*I	0.0028071974463382806+0.0006692409988141818*I	-0.0006337930966530311-0.006373232460354856*I	-0.0015849851345705265+0.005678977107180278*I	0.0017510917303473227+0.0004050524996665364*I	-0.00024828801723027736-0.005864195528357674*I	-0.0010162796467177622+0.0054941428701566*I	0.0008587448691039858+0.00019980861353255996*I	0.00014255975091743154-0.005579120951650804*I	-0.000564786032631992+0.00544270879756413*I
-0.31680216427468166-0.33217208634766127*I	0.2043025195852849-0.525675096440766*I	-0.2265427450379755-0.28501457455585416*I	-0.1743252748530731+0.08407513131266024*I	0.0547964692498173+0.0793068025775379*I	0.024356869865557015-0.05262391447326045*I	-0.041526043099401756+0.002116102896228469*I	0.016736763642177268+0.029848510248468827*I	0.012555244555728113-0.024400223073983034*I	-0.021013193673360596-0.0004431656316362527*I	0.008629424260935454+0.018095000271270083*I	0.007767334367862272-0.015242628080415736*I	-0.012946929454285444-0.0006928829573657706*I	0.005349055672741461+0.012822494507167735*I	0.005197575897052104-0.011041227909126745*I	-0.008698097828455742-0.0006335369449801789*I	0.003625654561118165+0.009947071352619508*I	0.0036175958612683834-0.008712902694806412*I	-0.00607332442905478-0.0004948184370002786*I	0.002550304676304588+0.008199160308856217*I	0.0025337544249184403-0.007350752237260981*I	-0.0042748982465996175-0.0003975733186156916*I	0.0017953881507973416+0.007076046090253665*I	0.0017429775097964183-0.006478745722519378*I	-0.0029155464169367167-0.0002746334184653752*I	0.0012222123117666996+0.006348218106010541*I	0.0011172986336920993-0.005968179960681137*I	-0.0018332731518027276-0.00018521842118431663*I	0.0007348120836374586+0.005899195369823789*I	0.0006104568518905732-0.005664386914814395*I	-0.000873719895791873-0.00008497808148872558*I	0.0002939588364661975+0.00564251741110012*I	0.0001425597509094878-0.005579120951643229*I
-0.16506861941134407+0.14845371173438038*I	-0.2265427450379783-0.2850145745558576*I	0.19504586414355604-0.590053676862492*I	-0.2620056950248591-0.2528652837701261*I	-0.14071174954578175+0.09582979726112234*I	0.04873337613730545+0.04927361468803274*I	0.007480108200442157-0.034530070173262206*I	-0.022907705431167567+0.007749067711746095*I	0.012600331633932498+0.011311500316835556*I	0.002566331148438093-0.011938187618231039*I	-0.009109427297247938+0.0028512162195767307*I	0.0056714082139413+0.004940081858149443*I	0.001212623664492246-0.00571451542446096*I	-0.004791337510236502+0.0014208075466282963*I	0.0032056685476618855+0.0026608449062344545*I	0.0006676385141259017-0.0032078470604992664*I	-0.0029371148421120335+0.0008152099611414519*I	0.002082267514980116+0.001618872066980868*I	0.00040691755122622273-0.0019624892920756193*I	-0.001996182957992491+0.00048262861138347876*I	0.0014860847397492525+0.001051173587516212*I	0.0002520011046423932-0.0012521531953929132*I	-0.0014677008002615646+0.00027166768019540435*I	0.0011615950541323727+0.0007028136299074443*I	0.00015799237522299992-0.0007997686153254255*I	-0.0011644546865821927+0.00013041908120340652*I	0.0009739242945444236+0.00048402257763410626*I	0.00010101898698561146-0.00047403709053535207*I	-0.0009745282826903504+0.000014590192368329088*I	0.0008773718345494793+0.00032007441819443557*I	0.000045670819247599144-0.0002216781172491422*I	-0.0008737198957957449-0.00008497808148454174*I	0.0008587448691019309+0.00019980861354598756*I
0.09025941923670854+0.0471575117917991*I	-0.1743252748530758+0.08407513131265029*I	-0.2620056950248638-0.252865283770126*I	0.2286593894508521-0.5782990109140221*I	-0.2680687881373724-0.2828984716596258*I	-0.15758851121090517+0.11392364156112599*I	0.06735171380553778+0.05490657950355733*I	0.003343676192200973-0.05306708010489532*I	-0.03289661883846079+0.020211103167490876*I	0.02450409801003777+0.014605882168046772*I	-0.00039168489855942375-0.025093106031345794*I	-0.015664138000619256+0.012379328875531545*I	0.013827000157985455+0.007053772362135957*I	-0.0009307634605895885-0.015876165025399683*I	-0.009321274893155873+0.009254188395256413*I	0.008966651534005323+0.0041095918123618845*I	-0.0008757485320316043-0.011536046346131987*I	-0.0061477931521711675+0.007565623363873533*I	0.0061594089860455+0.002596319115364691*I	-0.000657302385316397-0.00911047601341657*I	-0.004277936278255581+0.006581227653244235*I	0.004293282186096907+0.0017204145863210258*I	-0.000381791992025287-0.0076253856557320695*I	-0.0030526859348438736+0.005950644787400585*I	0.002912686784486652+0.0011078661295820435*I	-0.00009029564199586064-0.006663964143700951*I	-0.002180734333288612+0.005624561951342251*I	0.001832669163655379+0.0006838311911775961*I	0.00024357873788798597-0.006053158042158781*I	-0.0015393143153488208+0.005457298989941599*I	0.0008773718345417268+0.00032007441818459464*I	0.000610456851889867-0.005664386914822966*I	-0.001016279646701812+0.005494142870155205*I
-0.009256655441722121-0.06437858042173461*I	0.05479646924982883+0.0793068025775354*I	-0.14071174954577442+0.09582979726112979*I	-0.26806878813737245-0.2828984716596229*I	0.21178262778572196-0.5602051666140226*I	-0.2494504504691513-0.27726550684411017*I	-0.1617249432191438+0.0953866316294813*I	0.057362800398254296+0.06736861495929743*I	0.015247442568304235-0.0497726982536778*I	-0.03585463488546741+0.007056184754384375*I	0.01794938730666234+0.02413399482400202*I	0.007763907045483604-0.022979415527368357*I	-0.01780752512570349+0.0022176792745873487*I	0.0092970627750645+0.014887153210768837*I	0.004830219525753974-0.014427418119272903*I	-0.010864661939314072+0.0009259891096078743*I	0.005755973223947766+0.010860005215077186*I	0.0032013929390414084-0.010558599297751322*I	-0.0072120130887091865+0.0004176366425437683*I	0.003877655665773972+0.008694918157242852*I	0.0021498950610156654-0.008441235014604724*I	-0.00491172937493122+0.0002079951928945614*I	0.002708297051518076+0.007399391693514276*I	0.0013692997383366406-0.00722033315605754*I	-0.0033009739520596664+0.00008644925903629064*I	0.0018964071377731975+0.006602008999734602*I	0.0007684492271057653-0.006464155530155465*I	-0.0020381745823859158+0.00004544099970912066*I	0.0012678831310076666+0.006126539988751452*I	0.00024357873789444237-0.006053158042158671*I	-0.0009745282826942723+0.000014590192365143137*I	0.0007348120836398451+0.005899195369814429*I	-0.0002482880172144375-0.005864195528369545*I
-0.035462949986887385+0.03214929078572888*I	0.024356869865563804-0.05262391447325545*I	0.048733376137313426+0.049273614688038266*I	-0.1575885112108999+0.11392364156112315*I	-0.24945045046915407-0.2772655068441096*I	0.20764619577747706-0.5787421765456672*I	-0.259439363876425-0.2648034713883751*I	-0.14982117684302534+0.09868101348069698*I	0.05440478435124729+0.054213696546195934*I	0.008692731864925208-0.04024458559771955*I	-0.027699042941418544+0.009169875258361791*I	0.015806000181582035+0.013972345223058869*I	0.00323396966256515-0.015146034678726815*I	-0.012046542139349532+0.003666426180730608*I	0.007753675728913372+0.006558953925128565*I	0.0016195412156931998-0.007677004716566961*I	-0.006787520468239641+0.0019034361579779592*I	0.004691753287416593+0.0037120184937485573*I	0.0009196396187717134-0.004460000255864031*I	-0.0044048156423740804+0.0010868776413643939*I	0.0032438625691010854+0.002321685696892785*I	0.0005649099264268409-0.002762257907420265*I	-0.0031606376445836516+0.0006130476925670406*I	0.002460009034300268+0.0015351961651546983*I	0.00035302009162589676-0.0017261902859051967*I	-0.0024422290829592026+0.0002862578725734285*I	0.0020389668886814124+0.0010228880480857977*I	0.00020366319447090455-0.001021446732595775*I	-0.0020381745823742194+0.00004544099971504331*I	0.001832669163658171+0.0006838311911926171*I	0.00010101898699168204-0.0004740370905217369*I	-0.0018332731517927661-0.00018521842117299848*I	0.0017510917303476953+0.0004050524996771082*I
0.03361352530728389+0.011754665948468586*I	-0.04152604309941229+0.0021161028962250333*I	0.007480108200434211-0.03453007017326545*I	0.06735171380553928+0.0549065795035521*I	-0.16172494321914202+0.0953866316294899*I	-0.2594393638764295-0.26480347138836474*I	0.2195499621536014-0.5754477946944551*I	-0.26239737992342704-0.2779583898014838*I	-0.15637588754641052+0.1082091261366524*I	0.06256037629529251+0.05632738705017256*I	0.006549344739851231-0.05040623519865617*I	-0.03222898032433176+0.017003256107013733*I	0.021566983167937558+0.015421092129207174*I	0.001690582616418244-0.02347423396436506*I	-0.015257220449407635+0.010416839583440526*I	0.01183081719998443+0.007536400973503244*I	0.000555321279157947-0.01482499143788796*I	-0.00906927378851294+0.008002035199873645*I	0.007498950733747946+0.004381259492570682*I	0.0002858465221045269-0.010833232716223048*I	-0.005989800776947308+0.00676585474853393*I	0.0049949542994587575+0.0027267381965577083*I	0.0003166219092081238-0.008626453435767976*I	-0.004176917291293924+0.0061071905627361825*I	0.0033187539034030653+0.0017350047786958698*I	0.0004955798425309436-0.007305311237559588*I	-0.003007015115593862+0.005728966670124475*I	0.0020389668886977986+0.0010228880480855102*I	0.000768449227109686-0.006464155530148883*I	-0.0021807343333048626+0.005624561951356567*I	0.0009739242945410588+0.0004840225776400624*I	0.0011172986336956145-0.005968179960669737*I	-0.0015849851345794974+0.005678977107204469*I
-0.006063093112510143-0.03003318788950188*I	0.016736763642168834+0.0298485102484627*I	-0.022907705431175852+0.00774906771174226*I	0.0033436761921983174-0.05306708010489403*I	0.05736280039826094+0.0673686149593032*I	-0.1498211768430245+0.09868101348069841*I	-0.26239737992343654-0.277958389801485*I	0.21299525145021034-0.5659196820385027*I	-0.2542417879793884-0.27584469929749955*I	-0.1585192746714868+0.09804747653571867*I	0.05803043891237899+0.06416076789881947*I	0.012310327726205666-0.048957488292517976*I	-0.033772367370482254+0.008675056821362215*I	0.01835630485787109+0.022171505531905732*I	0.005767724087480175-0.022496786915997383*I	-0.016321440385946722+0.0032688528621123815*I	0.00954906387971193+0.013635000015392426*I	0.0033625187254922076-0.014155750439065137*I	-0.009703066885181726+0.0016288027395208737*I	0.0059139655991641065+0.010060236599742211*I	0.0020369382524549353-0.010428180216564987*I	-0.006238088794156068+0.0009016592201769075*I	0.003978674652766643+0.008220881066724512*I	0.0011753667783222033-0.008426644822222714*I	-0.0040343575403886806+0.0005280696110914789*I	0.0027539678707581157+0.0071777135762609735*I	0.0004955798425383086-0.007305311237549779*I	-0.0024422290829537265+0.00028625787257559126*I	0.0018964071377697786+0.0066020089997336434*I	-0.00009029564200855675-0.006663964143701827*I	-0.0011644546865987536+0.00013041908118962468*I	0.0012222123117535733+0.00634821810599857*I	-0.0006337930966597849-0.006373232460350112*I
-0.016876761665119384+0.018093844300005074*I	0.0125552445557225-0.02440022307397818*I	0.01260033163393426+0.01131150031683289*I	-0.032896618838452796+0.020211103167492125*I	0.015247442568312017-0.04977269825368813*I	0.054404784351248923+0.054213696546175104*I	-0.1563758875464177+0.1082091261366465*I	-0.25424178797939806-0.2758446992974921*I	0.2108518643251363-0.5760813316394221*I	-0.2587717253622959-0.26801131844885195*I	-0.15275829168513153+0.0994962234418439*I	0.056487051866219745+0.05583256861315666*I	0.009099649416132928-0.042207074889821845*I	-0.02969522589941852+0.00965250386973345*I	0.017292084921332378+0.015023518810583288*I	0.003485970767203331-0.01639818787411226*I	-0.013514242939615393+0.003938093860918407*I	0.008915270783043628+0.00726176755503405*I	0.0017775335909097044-0.008476773331877676*I	-0.007951975154832121+0.002033855239193516*I	0.005665677581949732+0.004196041071386977*I	0.0010206586057547777-0.004934037346399098*I	-0.005379343925047299+0.0011014678337193749*I	0.004121234403668047+0.00264176011507052*I	0.0006105807456717518-0.002983936024666224*I	-0.004034357540382799+0.0005280696110934981*I	0.0033187539034082725+0.001735004778702138*I	0.00035302009162713394-0.001726190285902026*I	-0.003300973952057948+0.00008644925903695103*I	0.002912686784485607+0.0011078661295789174*I	0.00015799237521569212-0.0007997686153372697*I	-0.0029155464169395968-0.0002746334184770036*I	0.002807197446343293+0.0006692409988118611*I
0.018618337668212255+0.0056329648155193125*I	-0.02101319367337324-0.00044316563163416915*I	0.002566331148439721-0.011938187618235657*I	0.02450409801005179+0.014605882168041985*I	-0.03585463488545769+0.007056184754374103*I	0.00869273186492407-0.0402445855977347*I	0.0625603762952887+0.056327387050165136*I	-0.1585192746714927+0.09804747653572309*I	-0.2587717253623053-0.2680113184488439*I	0.21661284731149763-0.5746325847332945*I	-0.2603151124084485-0.2763395177345039*I	-0.1559689699952088+0.10624663684456133*I	0.06056419333727755+0.056810015661541834*I	0.008035429479603203-0.049355061611143294*I	-0.0319769792196826+0.015751102911628102*I	0.020099282367668347+0.015692759809405078*I	0.0028521776705358816-0.02277142033446862*I	-0.015099228074199347+0.009617070968106147*I	0.01066636251339246+0.007666820054717883*I	0.0015292455737026215-0.014340968860231292*I	-0.008968254801526923+0.0075279981093491965*I	0.006524422451052144+0.004395849684933234*I	0.0011632183566504717-0.01051315829803818*I	-0.005944129957699049+0.006544176631277689*I	0.004121234403666612+0.002641760115061509*I	0.0011753667783177431-0.00842664482223896*I	-0.0041769172912865535+0.006107190562728721*I	0.0024600090343095214+0.0015351961651598235*I	0.001369299738338136-0.007220333156053913*I	-0.0030526859348463985+0.005950644787398201*I	0.00116159505413006+0.0007028136299093292*I	0.001742977509803469-0.0064787457225110034*I	-0.002281753320269253+0.006098599041892194*I
