-0.004261562610162834-0.007979921755704153*I	0.008181212963195765+0.012304804193446353*I	-0.011025307702893365-0.010425135783395928*I	0.01148519629480752+0.0023316086797812636*I	-0.00786700908981797+0.010241052942531588*I	-0.001402327648031649-0.021430498836496188*I	0.017148253315021553+0.028612439613863175*I	-0.03875130565549996-0.014780140293990216*I	0.06381424066811837-0.002989445256402965*I	-0.0884620143255558+0.1783257950825535*I	-0.3919053843598293-0.18499563724630885*I	0.11178547955210667-0.6214712065200314*I	-0.3839753613590273-0.18324295865627774*I	-0.10103704168464926+0.17624455754752077*I	0.07570291571944497-0.0025962485797532864*I	-0.04470133707914516-0.012219082250973809*I	0.01413493466379714+0.02359243578824103*I	0.010015981124261398-0.016328015303345933*I	-0.023454517410644346+0.008388809114925812*I	0.02468356800670835-0.0016270473567184043*I	-0.015379282711776368-0.0006369359430436206*I
-0.0034024946241584864+0.0058164287702148374*I	0.00435397500889345-0.00978819984033835*I	-0.0016146641245436517+0.010447031459734912*I	-0.004053337001135622-0.0067646138711591275*I	0.009862764610248698-0.000913102119663014*I	-0.011825661140352906+0.01160053485591711*I	0.006170135460152612-0.020746846080058116*I	0.009218230314227388+0.026859761023822867*I	-0.033748741404571785-0.013382555515410335*I	0.06381424066811793-0.0029894452564011437*I	-0.09346457857646902+0.17692821030396672*I	-0.38397536135902355-0.183242958656269*I	0.10421301644390854-0.6221548592764543*I	-0.38001670930850495-0.18460244056966493*I	-0.09941461000010776+0.1794892683469599*I	0.06873094501767897-0.00625677049197868*I	-0.0349054599913868-0.010361309517265861*I	0.005519397044740664+0.02540071387285188*I	0.013418475748410152-0.022144444073564046*I	-0.019192954800470202+0.016368730870647916*I	0.013099860419350434-0.00811542277994981*I
0.008615537619059631-0.0018082780846307071*I	-0.0131983717118947+0.003958656036493822*I	0.011325945710661757-0.0061276779281116914*I	-0.003237095809094355+0.00720232066029552*I	-0.00801198905167383-0.005405131957773491*I	0.01743522771843713-0.00022944936322658423*I	-0.019755684141150236+0.009847856265889845*I	0.011172699711070318-0.019349261301474893*I	0.009218230314230956+0.026859761023823113*I	-0.03875130565550425-0.014780140293987732*I	0.07174426366890777-0.0012367666663705942*I	-0.10103704168464883+0.17624455754752272*I	-0.38001670930850273-0.18460244056966166*I	0.10583544812845153-0.6189101484770172*I	-0.38698868001026526-0.18826296248189098*I	-0.08961873291236654+0.18134704108067934*I	0.06011540739862885-0.004448492407358501*I	-0.03150296536723797-0.016177738287484707*I	0.009780959654894712+0.03338063562857642*I	0.0018347681610598782-0.028632819496787726*I	-0.0038136720886872977+0.017005666813694087*I
-0.009795877087754375-0.0018577727337194033*I	0.015587508320824783+0.0018522438275933788*I	-0.014820803396450026+0.000713945237058344*I	0.007367293660115134-0.004768196014712608*I	0.004335367299104892+0.007885973416730037*I	-0.01594201205245951-0.007157810547821821*I	0.022437791969346286+0.001168135415346459*I	-0.019755684141142333+0.009847856265890704*I	0.006170135460163678-0.020746846080056842*I	0.017148253315025157+0.028612439613852597*I	-0.046323768763676866-0.015463793050426345*I	0.0757029157194516-0.0025962485797579402*I	-0.09941461000010687+0.17948926834696893*I	-0.3869886800102586-0.18826296248187993*I	0.11563132521619866-0.6170523757433055*I	-0.39560421762932957-0.18645468439728471*I	-0.08621623828820885+0.17553061231045863*I	0.06437697000878705+0.003531429348374678*I	-0.04308667295459689-0.022666113710702582*I	0.0251602423666893+0.03401757157162245*I	-0.0112650922582887-0.020517396716841385*I
0.006971970701760735+0.0036605219122379825*I	-0.011418308772287786-0.00510248353316251*I	0.011628856270289603+0.003211725740992669*I	-0.007248340288266481+0.0013975979935039857*I	-0.0005627293406722765-0.006520874604757242*I	0.00933793155001668+0.009283558195302527*I	-0.01594201205246819-0.007157810547820449*I	0.01743522771843534-0.00022944936322332347*I	-0.011825661140340548+0.011600534855922455*I	-0.001402327648017574-0.02143049883650632*I	0.02110690536556283+0.027252957700475863*I	-0.0447013370791407-0.01221908225096454*I	0.06873094501767275-0.00625677049197574*I	-0.08961873291237038+0.18134704108068297*I	-0.39560421762931514-0.1864546843972631*I	0.11903381984036135-0.6228688045135203*I	-0.3913426550191629-0.17847476264155895*I	-0.0977999458755642+0.1690422368872353*I	0.07975625272058097+0.0041683652914112*I	-0.05618653337393875-0.014550690930768887*I	0.02897391445537993+0.017011904757933405*I
-0.0016224316845358537-0.0032447107994434394*I	0.0030133186512361827+0.005020003825611678*I	-0.0038458456640979013-0.004418830776713372*I	0.003698833269494179+0.0014590471509582754*I	-0.00224577603734896+0.0027951827720685226*I	-0.0005627293406772354-0.006520874604751126*I	0.004335367299091232+0.007885973416734653*I	-0.00801198905166178-0.005405131957784531*I	0.009862764610261348-0.0009131021196689753*I	-0.007867009089821325+0.010241052942531569*I	0.00022010403650896866-0.01818578803704971*I	0.014134934663791286+0.023592435788251945*I	-0.03490545999139418-0.010361309517271327*I	0.0601154073986242-0.0044484924073653655*I	-0.08621623828820532+0.1755306123104814*I	-0.3913426550191528-0.1784747626415283*I	0.10745011225299475-0.6293571799367406*I	-0.37596337230737475-0.17783782669850676*I	-0.11089980629490094+0.17715765966717262*I	0.08356992480926731-0.012837301522281516*I	-0.04492144111566376+0.005966705786095372*I
-0.0039586520505300715+0.0013594819133647856*I	0.005950031423641425-0.002561058043008958*I	-0.004916704349567361+0.0032673252355975256*I	0.0011567185868099135-0.003021245998133719*I	0.0036988332695026163+0.001459047150954892*I	-0.007248340288254776+0.0013975979934969717*I	0.007367293660117917-0.004768196014734208*I	-0.003237095809074437+0.007202320660279043*I	-0.004053337001116581-0.006764613871161798*I	0.01148519629479958+0.0023316086797803754*I	-0.014838979791581525+0.00658053103030786*I	0.010015981124250926-0.016328015303328988*I	0.005519397044742019+0.02540071387287227*I	-0.031502965367209326-0.016177738287485765*I	0.06437697000879429+0.0035314293483558246*I	-0.09779994587557808+0.1690422368872458*I	-0.3759633723073743-0.17783782669848772*I	0.09435025183366255-0.6212417571567989*I	-0.37214970021867366-0.1948434935122016*I	-0.09963471403663939+0.19767505638402794*I	0.05459601035385911-0.029849206280207763*I
0.007572463108190534+0.0006836527564281177*I	-0.011888675051333623-0.00039319667664981166*I	0.010952595674550843-0.001163473264415388*I	-0.004916704349562853+0.0032673252355805648*I	-0.0038458456640950976-0.004418830776724514*I	0.01162885627029794+0.003211725740991185*I	-0.014820803396444395+0.000713945237050253*I	0.01132594571065256-0.006127677928118865*I	-0.0016146641245385145+0.010447031459728855*I	-0.0110253077028794-0.01042513578339745*I	0.021281073382546766+0.004189381413500515*I	-0.023454517410649883+0.008388809114945705*I	0.013418475748422769-0.022144444073552115*I	0.009780959654921166+0.03338063562857283*I	-0.04308667295458545-0.02266611371071579*I	0.07975625272056613+0.004168365291419771*I	-0.11089980629491608+0.1771576596671991*I	-0.372149700218663-0.19484349351219762*I	0.10561534409194784-0.6007243604399697*I	-0.40112361467408103-0.2118553982701292*I	-0.05471327292098506+0.19170835059795452*I
-0.00793002300078647-0.0017526785900263727*I	0.012575027359103437+0.0020812375350216863*I	-0.011888675051332696-0.0003931966766504458*I	0.00595003142364766-0.0025610580430138396*I	0.003013318651236004+0.005020003825607014*I	-0.011418308772288562-0.005102483533147474*I	0.015587508320829169+0.0018522438276160234*I	-0.013198371711902884+0.003958656036488227*I	0.004353975008883572-0.009788199840357817*I	0.008181212963198839+0.012304804193445602*I	-0.019640845321952472-0.008616857698756253*I	0.024683568006710305-0.0016270473567182799*I	-0.019192954800462066+0.016368730870633154*I	0.0018347681610600749-0.028632819496790685*I	0.025160242366691003+0.03401757157164339*I	-0.05618653337393458-0.014550690930742944*I	0.08356992480926184-0.01283730152226797*I	-0.09963471403662287+0.19767505638402097*I	-0.4011236146740571-0.21185539827014427*I	0.15053678520759106-0.6066910662260324*I	-0.4557196250279452-0.18200619198989837*I
0.005002564250916901+0.0013975847785860388*I	-0.007930023000791953-0.001752678590024859*I	0.007572463108189429+0.0006836527564370908*I	-0.003958652050534981+0.0013594819133833083*I	-0.0016224316845384215-0.003244710799429489*I	0.006971970701772126+0.0036605219122404437*I	-0.009795877087740101-0.0018577727337215715*I	0.008615537619073013-0.0018082780846360844*I	-0.003402494624157399+0.005816428770210945*I	-0.004261562610179982-0.007979921755706523*I	0.011583707587364902+0.006488375423240987*I	-0.015379282711776703-0.0006369359430523115*I	0.013099860419345764-0.008115422779945723*I	-0.0038136720886812643+0.01700566681370448*I	-0.011265092258279742-0.020517396716837392*I	0.028973914455383044+0.017011904757939025*I	-0.04492144111565136+0.005966705786077656*I	0.05459601035387985-0.02984920628022637*I	-0.05471327292097667+0.19170835059794913*I	-0.45571962502794655-0.18200619198991003*I	0.2052500581285664-0.7983994168239932*I
