0.44678620811270847-0.08159771747249564*I	0.19411554643730572-0.12950451272436192*I	0.043475253746168466-0.12714185503673708*I	-0.03859593731177615-0.08250297077839773*I	-0.057902048529697075-0.022248415884747283*I	-0.03337122331364721+0.023728522837699446*I	0.003218473886885464+0.0380688510516374*I	0.024090029663247678+0.023185417445711457*I	0.020074550442302264-0.0033488784459951965*I	0.0016459989661065462-0.021395370825669915*I	-0.013078579072984818-0.020559922888728103*I	-0.013264605827666606-0.0048688259742668905*I	-0.002064646527372536+0.012185450583008128*I	0.008612104682355648+0.018032319875911734*I	0.009443067312672417+0.00956702698337434*I	0.0012327542729742452-0.005621408572745656*I	-0.007114107969709825-0.015559283559163205*I	-0.00748240067611888-0.012869962799311373*I
0.1941155464373056-0.12950451272436198*I	0.49026146185887687-0.20873957250923272*I	0.1555196091255294-0.21200748350275972*I	-0.014426794783528749-0.14939027092148432*I	-0.07196716062542349-0.05877444794069829*I	-0.054683574642811775+0.0158204351668901*I	-0.009281193650399634+0.04691394028341088*I	0.023293024329187683+0.03471997260564222*I	0.02573602862935429+0.0017900466200416424*I	0.006995971369317578-0.023908801334723114*I	-0.011618606861559886-0.02626419679993654*I	-0.015143225600357168-0.008374472305719676*I	-0.004652501145310787+0.013163493901645121*I	0.007378420785300007+0.021752477566382652*I	0.009844858955329987+0.012410911303166143*I	0.0023289593429626464-0.005992256575788904*I	-0.006249646403144604-0.018491371372057103*I	-0.007114107969709817-0.015559283559163273*I
0.04347525374616837-0.1271418550367371*I	0.15551960912552937-0.21200748350275983*I	0.4323594133291795-0.23098798839398016*I	0.12214838581188182-0.18827896066506036*I	-0.011208320896643732-0.11132141986984703*I	-0.047877130962176245-0.03558903049498695*I	-0.03460902420050975+0.012471556720894849*I	-0.007635194684293089+0.02551856945774106*I	0.010214445256203106+0.014160049716914438*I	0.012471422801688059-0.003078779354224718*I	0.004931324841945485-0.01172335075171431*I	-0.003006502179203802-0.008231876924024096*I	-0.00570015828768439+0.0011925546776552372*I	-0.0034197468723362705+0.007542085328899794*I	0.0002643128155903772+0.0061931940072195105*I	0.002362458279211237-0.00045905149614533687*I	0.0023289593429627253-0.005992256575789057*I	0.0012327542729743096-0.00562140857274581*I
-0.03859593731177639-0.08250297077839784*I	-0.0144267947835291-0.14939027092148446*I	0.12214838581188153-0.18827896066506045*I	0.43557788721606394-0.1929191373423428*I	0.14623841547512875-0.1650935432193491*I	0.008866229545658032-0.1146702983158424*I	-0.0462311319960698-0.056984401320656866*I	-0.04768760327349432-0.008088366167832962*I	-0.02089980051195917+0.020649743483474793*I	0.008149798728831224+0.02634550029992342*I	0.02108352748404436+0.014953540521687975*I	0.014374392154618424-0.0021563237683391145*I	-0.0017737479062291909-0.013853285496769176*I	-0.012814266257393958-0.014366728881507728*I	-0.010902147548454944-0.005327877470411597*I	0.0002643128155905574+0.006193194007219383*I	0.009844858955330256+0.012410911303165953*I	0.009443067312672613+0.009567026983374203*I
-0.057902048529697436-0.022248415884747463*I	-0.07196716062542403-0.058774447940698644*I	-0.011208320896644138-0.11132141986984735*I	0.14623841547512878-0.1650935432193493*I	0.4556524376583662-0.19626801578833827*I	0.14788441444123532-0.18648891404501902*I	-0.004212349527326391-0.13523022120457023*I	-0.059495737823735746-0.06185322729492316*I	-0.04975224980086603+0.004097084415176014*I	-0.012287695829602721+0.03868206335938744*I	0.017592866041504205+0.03591252728329859*I	0.02231628175701888+0.009332131948942854*I	0.00726028418490869-0.01771560732750211*I	-0.009256148582347997-0.026723248296080564*I	-0.012814266257393802-0.014366728881507793*I	-0.003419746872335822+0.007542085328899808*I	0.007378420785300602+0.02175247756638276*I	0.008612104682356066+0.01803231987591184*I
-0.03337122331364753+0.023728522837699297*I	-0.05468357464281232+0.015820435166889798*I	-0.047877130962176766-0.0355890304949873*I	0.008866229545657685-0.11467029831584269*I	0.14788441444123496-0.18648891404501924*I	0.44257385858538145-0.21682793867706615*I	0.13461980861356942-0.19135774001928535*I	-0.006276996054697941-0.12304477062156124*I	-0.050883633141379093-0.04382090741901055*I	-0.040309182488192936+0.013664111398551018*I	-0.011054941556628324+0.03306065478664208*I	0.010478758071794146+0.02035324372413524*I	0.014833881080899669-0.003537830850368858*I	0.0072602841849085395-0.01771560732750236*I	-0.001773747906228967-0.01385328549676914*I	-0.005700158287683619+0.0011925546776557743*I	-0.004652501145309764+0.013163493901645939*I	-0.0020646465273718197+0.012185450583008734*I
0.0032184738868851702+0.038068851051637306*I	-0.009281193650400135+0.04691394028341064*I	-0.03460902420051027+0.012471556720894476*I	-0.046231131996070166-0.0569844013206573*I	-0.0042123495273266405-0.13523022120457062*I	0.13461980861356942-0.19135774001928563*I	0.4405092120580102-0.20464248809405722*I	0.14323191329592627-0.1733254201433727*I	0.0031660712579752322-0.11347774363818634*I	-0.04965087886840477-0.04944231599175611*I	-0.04742329045790332-0.0018951721606126554*I	-0.018537342232748038+0.020190691987329906*I	0.010478758071793461+0.020353243724134558*I	0.02231628175701833+0.009332131948942298*I	0.01437439215461865-0.0021563237683388074*I	-0.003006502179202691-0.00823187692402279*I	-0.015143225600355692-0.008374472305717945*I	-0.013264605827665582-0.004868825974265683*I
0.02409002966324749+0.02318541744571147*I	0.02329302432918735+0.034719972605642156*I	-0.007635194684293455+0.025518569457740822*I	-0.0476876032734946-0.008088366167833422*I	-0.0594957378237359-0.06185322729492372*I	-0.006276996054697991-0.12304477062156177*I	0.1432319132959263-0.17332542014337293*I	0.44995227937068355-0.19507546111068225*I	0.1444646675689008-0.1789468287161183*I	-0.003948036711735165-0.12903702719735002*I	-0.057133279544524775-0.06231227879106842*I	-0.04742329045790447-0.00189517216061363*I	-0.011054941556629842+0.03306065478664074*I	0.017592866041503296+0.035912527283297906*I	0.02108352748404465+0.014953540521688638*I	0.004931324841946913-0.011723350751712347*I	-0.011618606861558058-0.02626419679993415*I	-0.013078579072983569-0.020559922888726496*I
0.02007455044230216-0.0033488784459950833*I	0.025736028629354105+0.0017900466200417397*I	0.0102144452562029+0.014160049716914359*I	-0.020899800511959332+0.02064974348347446*I	-0.049752249800866136+0.00409708441517554*I	-0.050883633141379205-0.043820907419011006*I	0.003166071257975159-0.11347774363818658*I	0.1444646675689007-0.17894682871611833*I	0.44283817140097304-0.21063474466984577*I	0.13698226689278062-0.19181679151543038*I	-0.003948036711736627-0.12903702719735086*I	-0.04965087886840695-0.04944231599175758*I	-0.040309182488194935+0.013664111398549674*I	-0.012287695829603597+0.03868206335938705*I	0.00814979872883178+0.02634550029992438*I	0.012471422801689735-0.003078779354222624*I	0.006995971369319537-0.02390880133472076*I	0.001645998966107842-0.02139537082566838*I
0.0016459989661064863-0.021395370825669707*I	0.006995971369317461-0.023908801334722854*I	0.012471422801687905-0.0030787793542245956*I	0.008149798728831046+0.026345500299923268*I	-0.012287695829602903+0.03868206335938712*I	-0.04030918248819315+0.013664111398550682*I	-0.04965087886840494-0.04944231599175623*I	-0.00394803671173537-0.1290370271973499*I	0.13698226689278048-0.19181679151543019*I	0.44283817140097154-0.2106347446698462*I	0.1444646675688983-0.17894682871611917*I	0.0031660712579728322-0.11347774363818734*I	-0.050883633141380724-0.043820907419011144*I	-0.0497522498008663+0.004097084415176197*I	-0.020899800511958184+0.02064974348347579*I	0.010214445256204876+0.014160049716915986*I	0.025736028629356096+0.0017900466200431767*I	0.020074550442303395-0.0033488784459942446*I
