0.5148896884212392-0.26814902509454136*I	-0.10601683483048992+0.315180515688527*I	-0.11855918365075391-0.14758243906398427*I	0.10842143240745272-0.03533211894377544*I	0.0041907269887035276+0.07675042111978025*I	-0.05517241567228847-0.008099591189530395*I	0.015483684321451743-0.04137979946425313*I	0.029210802411653636+0.01753653106579601*I	-0.019325689503160416+0.022953879467438574*I	-0.014314611671992078-0.02003238567103361*I	0.018534963558817265-0.010220252702087674*I	0.004841891448784593+0.01808934549584046*I	-0.01591519256077638+0.002500754411892498*I	0.0015398694567184152-0.015444185596756414*I	0.012140846839725319+0.003258598851619419*I	-0.005391842564075619+0.011193215513019916*I	-0.007931025750264714-0.005827556678737992*I	0.006901396245409077-0.007938982380732535*I	0.004572072530397633+0.007681753930696858*I	-0.007744871281795158+0.0045024622794207995*I	-0.0008750576108126122-0.008623045645115799*I	0.00682279833056924-0.00035535223772800733*I	-0.0019153913100347982+0.00680292046576981*I	-0.004621360815838071-0.0010977055121513407*I	0.0026196206732537965-0.006197171485484018*I	0.003614458158926613+0.0030954130140642896*I	-0.0038221975046316193+0.004812499192575563*I	-0.0018681265947832737-0.004785008022042037*I	0.004384465864038555-0.0023601861603499167*I	-0.00044452839969769353+0.0047192679570802485*I	-0.003247577599942183+0.0009319108579979038*I	0.0012842860455699-0.004736906345531114*I	0.002550309812832922+0.000514444462813179*I	-0.002139907082653338+0.00452942774892979*I	-0.001494409807852063-0.0021665348969209975*I	0.0025969805286288642-0.0035693537252496923*I	0.00012956616717465797+0.0035023315876620002*I	-0.0021062693261397094+0.0017457567608210685*I	0.0004064814762545081-0.0033958117054078427*I	0.00203509098871232-0.0008399690548159863*I	-0.0013939439908074033+0.0034447065592816428*I	-0.0012782541724586907+0.00005798637970023346*I	0.002048587278926718-0.0037449974921478345*I	-0.00008032158770103334+0.0013206550972578476*I	-0.0015086728884464592+0.003386741095782373*I	0.0005636611280068692-0.0027364258823940626*I	0.0011062238231871972-0.0022253993585347053*I	-0.0007486598130026502+0.0036200923227958518*I	-0.0011770246059235898+0.0003782660145800383*I	0.001770095091619738-0.002897089687178695*I
-0.10601683483048939+0.315180515688528*I	0.3963305047704852-0.415731464158527*I	0.002404597576962385+0.2798483967447539*I	-0.11436845666204909-0.07083201794420595*I	0.05324901673516242-0.043431710133305254*I	0.019674411310156847+0.03537062165552758*I	-0.02596161326063567+0.009436939876264873*I	-0.0038420051817081792-0.01842591999681401*I	0.014896190739660708-0.0024958546052379228*I	-0.0007907259443417021+0.012733626765351275*I	-0.009472720223208796-0.0019430401751934206*I	0.0026197709980412247-0.00771949829019548*I	0.0063817609055036775+0.002645159899085084*I	-0.0037743457210520194+0.005759353263510462*I	-0.003851973107356485-0.004250970083735302*I	0.00420982108945989-0.002568957827118966*I	0.0015095536813345312+0.0032542331322867584*I	-0.003358953219868314+0.0018541972519602887*I	-0.0008434750363854759-0.0034365201013134452*I	0.003697014919585484-0.0009412917144174914*I	-0.0009220729512270172+0.004147110041691716*I	-0.0027904489208465098-0.0018201251793449724*I	0.0022014375147308488-0.0014530577498805763*I	0.0007042293632189567+0.0006057489802869447*I	-0.0010069026569113559+0.0019977075019124925*I	-0.0012025768313780267-0.001384672292908961*I	0.0017463315641437823-0.001689595007976741*I	0.0005622683594064624+0.0024523130322248177*I	-0.0023126549944809077-0.00006574006496138953*I	0.001136888264096934-0.0014282753023522096*I	0.0008397576458712829-0.00001763838845063466*I	-0.0006972677871084053+0.001446355320810822*I	-0.0008556210370840138-0.000207478596600986*I	0.001055900004981124-0.0016520904341084952*I	0.000457073445975641+0.0009600740236813462*I	-0.0013648436406779939+0.0013357966907393628*I	0.000490711202490078-0.001823596964427049*I	0.0005360476434283485+0.00010651988225291145*I	-0.00007117833742706998+0.0009057877060060873*I	-0.0009874625145527057+0.000048894853872898064*I	0.0007568368162532152-0.0007819826751150085*I	0.0006546432881197468-0.00030029093286667555*I	-0.0013585757601602116+0.0013786414769583724*I	0.0005399143904808476-0.00035825639636567774*I	0.0004833395403052911-0.001415770785136182*I	-0.0004024490652589448+0.0011613417372480302*I	-0.000184998684995921+0.0008836664404011023*I	-0.00007080078273616776-0.001847133343954066*I	0.0010214352786166725+0.0007230026356169526*I	-0.001177024605923224+0.000378266014579983*I
-0.1185591836507547-0.1475824390639856*I	0.002404597576962969+0.2798483967447552*I	0.40052123175919074-0.33898104303875026*I	-0.05276781809532964+0.27174880555522585*I	-0.09888477234059401-0.11221181740845906*I	0.0824598191468143-0.02589517906751075*I	0.00034872180699680404+0.058324501122967484*I	-0.0402762249326282-0.01059544579476903*I	0.014692958377110835-0.028646172698902*I	0.019738082188442824+0.015593490890602786*I	-0.01670591850511659+0.015234381177243426*I	-0.007932850766489878-0.017387225771948712*I	0.014760617837764773-0.004460899438578186*I	0.0009899183414297105+0.013838375412107395*I	-0.011705371471317918-0.00006820341522896765*I	0.003049423138053913-0.012189952464468263*I	0.008781893619855857+0.005112796103580234*I	-0.006235317600459644+0.007756695411704207*I	-0.004234010830680098-0.00676884839315254*I	0.005979323294181455-0.003791872339043215*I	0.0017816236095528147+0.0058616287513533144*I	-0.005543433767065788+0.0030494045295390263*I	-0.00017082824759308447-0.008017296664826938*I	0.005815895673657704+0.0016423552641819815*I	-0.0031179681414123376+0.005418248172862609*I	-0.002875029251694853-0.002787300520128016*I	0.0031818890326601014-0.0037448584532607057*I	0.0013018031644466206+0.0030296729491044584*I	-0.002685309240535295+0.003384223890222573*I	-0.0010283689489126984-0.004802646410492341*I	0.003687198076932051-0.0009138308395396431*I	-0.0013001494367838099+0.004511789360480135*I	-0.00219167759495948-0.0007201795761115623*I	0.0017413594915445265-0.0037768323218485625*I	0.0011854661721554445+0.0018502411535507013*I	-0.0016491958801630486+0.0027058307845052045*I	-0.000958362164424761-0.002060015014670601*I	0.0025258021912031568-0.002663566019241477*I	-0.0008578963473789262+0.0035512264415330347*I	-0.0013494325098863823+0.0009637740857078557*I	0.0010611247643745733-0.0036961026382759904*I	0.0006765152285516193+0.0005386724221431553*I	-0.0008540296003256769+0.0030864501629157344*I	-0.0007949146321548336-0.0013577844054356832*I	0.0016461382136692437-0.0025836557549002354*I	-0.0002653202726976622+0.0022043215376589915*I	-0.0015794736711827516+0.0015396077518290442*I	0.0015850964066236501-0.002013423246778151*I	-0.00007080078273539867-0.0018471333439541806*I	-0.0007486598130036432+0.0036200923227959125*I
0.10842143240745325-0.035332118943774714*I	-0.1143684566620499-0.07083201794420678*I	-0.052767818095328684+0.27174880555522624*I	0.41600491608064566-0.3803608425030033*I	-0.023557015683677383+0.28928533662101985*I	-0.11821046184375517-0.08925793794101783*I	0.06814520747482344-0.04592756473854532*I	0.01888368536581417+0.04810424842087849*I	-0.03543433348384522+0.007493899701073788*I	-0.0012222341836641288-0.026145418287011588*I	0.02127795164516162+0.00014930529384787083*I	-0.004565071665393219+0.018492980028861402*I	-0.013324693330563537-0.006194010258927189*I	0.006829592087498951-0.010288456117317215*I	0.007891314586839457+0.005899393031374249*I	-0.007133298940920948+0.00761355051547066*I	-0.004695448143741365-0.0076874901850516745*I	0.007906836009045444-0.0035102495415317227*I	0.000587480730105542+0.007401343173974343*I	-0.00614940214071122+0.000034072072617099124*I	0.0013579624783422936-0.004889577851193984*I	0.004401244282805202-0.00033554273413008987*I	-0.0019289756081375723+0.006144817543601706*I	-0.003993025752224537-0.0032047974722504706*I	0.0039477690788727905-0.003142652757859121*I	0.0012664977226276007+0.003058062012510715*I	-0.003319557651392834+0.0019319674369535325*I	-0.0000656885672819356-0.002812947595262725*I	0.0025860892100151548-0.0017072333964272444*I	-0.00013499942769973363+0.0038986683530356486*I	-0.0031682760315687453-0.0002732186615613166*I	0.0021927882690816864-0.0030803657364628294*I	0.0012968310918444706+0.0009424356352333822*I	-0.002062111427784937+0.002782152011547107*I	-0.00036490983459466965-0.0020310755610246337*I	0.0015919476484093538-0.0015455705518586892*I	0.0003858951085493521+0.00186586172968961*I	-0.0023523061552313093+0.0013846915446107154*I	0.0012475480187431553-0.0026055796395402617*I	0.0011906909315485307-0.0001937710506159135*I	-0.0014297540975873393+0.002284429182965947*I	-0.00044754812407173057-0.000309361542492871*I	0.0012401763565570553-0.002197753460251812*I	0.0002521942228637252+0.0008610508043814525*I	-0.0015435744451587634+0.0022623079173600476*I	0.00046911360774516946-0.0022053897403200196*I	0.0015047748189232274-0.0006927681495197585*I	-0.0015794736711829474+0.001539607751828621*I	-0.00018499868499691088+0.0008836664404012228*I	0.0011062238231885572-0.0022253993585345565*I
0.004190726988704205+0.07675042111978127*I	0.053249016735162275-0.043431710133306635*I	-0.098884772340595-0.11221181740845786*I	-0.02355701568367648+0.28928533662101896*I	0.3966792265774841-0.357406963035561*I	-0.0378716273556669+0.26925295094998375*I	-0.0996754982849395-0.09947819064310613*I	0.07298709892360777-0.027838219242701502*I	0.0029684928050387606+0.050605002832767*I	-0.033894464027126654-0.007950285895679678*I	0.010918612656059486-0.022886819435393554*I	0.015886109081087754+0.011342520806868046*I	-0.012496097415658524+0.012665423350123986*I	-0.006423297085154868-0.014132992639661534*I	0.011401664617897314-0.002606702186616852*I	0.00014644330504286508+0.010401855310790234*I	-0.008008356551730229-0.0010094951296406999*I	0.002127350186822599-0.008042842422781846*I	0.005991444699015622+0.0032926709242374636*I	-0.004033880085734323+0.0063036376618249386*I	-0.0035297814674594124-0.006163099412868033*I	0.004972420637272175-0.0017941648371301627*I	0.0005790467781722956+0.00447695645844641*I	-0.0037971022029224828+0.001359809521559735*I	0.00039144011181680766-0.005564983632601587*I	0.0035032406791732735+0.0015766151992222784*I	-0.0019810798773139573+0.0039899728705085295*I	-0.002035271605823733-0.0028049389085783353*I	0.0024846212455529124-0.002298503132449003*I	0.00044618212735934+0.0028221943525031322*I	-0.0016294092355500407+0.0017321334561126148*I	-0.0005712955029403277-0.003842572386807728*I	0.002322354436255814+0.0004219658511954183*I	-0.0008094382342943396+0.002688192396057354*I	-0.0016556299515311423-0.0006136596938616537*I	0.0016701811541175113-0.002871044615841583*I	0.0001980036576034683+0.001899136007424401*I	-0.0008923590639117887+0.0019238481093892697*I	-0.00030371887630273374-0.00236030594753742*I	0.0011672264310420243-0.0012849245422823256*I	-0.00031798195689891276+0.003192970045167302*I	-0.0008660929695803735-0.00045199669942944603*I	0.0006586756991171919-0.0025347609010266973*I	0.0004915165435522447+0.0014223388625440251*I	-0.0009248303830593983+0.001239316818960865*I	0.00022652064646248548-0.0006347817698176765*I	0.0004691136077435487-0.0022053897403211784*I	-0.0002653202726963999+0.002204321537659997*I	-0.00040244906525855397+0.001161341737248008*I	0.0005636611280058128-0.0027364258823945257*I
-0.05517241567228969-0.008099591189532511*I	0.019674411310157323+0.03537062165553067*I	0.08245981914681552-0.025895179067513496*I	-0.11821046184375689-0.08925793794101618*I	-0.03787162735566571+0.2692529509499829*I	0.415214190136299-0.36762721573764817*I	-0.03302973590688155+0.28734229644582604*I	-0.11559069084571492-0.09697743623121668*I	0.0745269683803253-0.04328240483945523*I	0.015109339644764084+0.053863601684385275*I	-0.03928630659120178+0.003242929617339617*I	0.0029875869057948362-0.028714376114129716*I	0.02278750532649599+0.003403538426132729*I	-0.007924024885259492+0.02034717728082461*I	-0.014168168366952102-0.009630530360245314*I	0.010526607007088072-0.011229747831728438*I	0.006969241635607541+0.010046503073059989*I	-0.009923747861761055+0.005793425336128823*I	-0.0024940106290164423-0.009140547934931617*I	0.00861106537226672-0.002904500561247399*I	-0.00041942192680353686+0.009399050675888442*I	-0.007351978972093326-0.0013506002202908678*I	0.0031042940424878583-0.0065791728591733*I	0.00496351264221372+0.0021167702980966568*I	-0.004241630602622296+0.006079077478640195*I	-0.0028561374881249696-0.004633072774603722*I	0.004787526724743353-0.0031602911463089124*I	0.0005692299355196048+0.004504417333321544*I	-0.004175178688478496+0.001724488840352166*I	0.0009902114377019057-0.004465038029371554*I	0.0030431626559883204-0.0007471593727439126*I	-0.0014998430683764807+0.005234465043771261*I	-0.0026775648290785375-0.00209681562598392*I	0.0027288359125088447-0.0029738458542131626*I	0.0012256527544189252+0.0018482233412400626*I	-0.0030495739423382273+0.002831046865421841*I	0.00039192698165706815-0.002813058236142215*I	0.0022465909365322356-0.001845861484723649*I	-0.0009726806516135117+0.0032445032066473257*I	-0.001812391764750207+0.0010264351482454756*I	0.0017308875590500668-0.00402135042467718*I	0.000788241866288656+0.0009675706866327425*I	-0.0016147527825847161+0.0031680956233672225*I	-0.0005183489068052807-0.0021564948864480726*I	0.0022616116351726625-0.0014747508246330937*I	-0.0009248303830609531+0.0012393168189593798*I	-0.001543574445156617+0.002262307917362102*I	0.001646138213667809-0.0025836557549015777*I	0.00048333954030561275-0.0014157707851360512*I	-0.0015086728884462647+0.0033867410957827745*I
0.015483684321452666-0.041379799464251854*I	-0.02596161326063583+0.009436939876262715*I	0.0003487218069953443+0.05832450112296986*I	0.0681452074748254-0.04592756473854712*I	-0.0996754982849407-0.09947819064310491*I	-0.03302973590688155+0.2873422964458256*I	0.39929899757552373-0.3651264613257585*I	-0.03148986645016438+0.2718981108490712*I	-0.1034498440059882-0.09371883737959712*I	0.06913512581624773-0.032089189326437104*I	0.0071783138945014065+0.04803604500565009*I	-0.03238491034579407-0.004696052763396177*I	0.0075596594361930615-0.02103262218342928*I	0.015042634044699923+0.007906000705550038*I	-0.0087990824960699+0.011724131635711368*I	-0.007345370036385888-0.009985882597973998*I	0.008611215697055061-0.0044268273659596605*I	0.0023478808197708854+0.008948797560909947*I	-0.0073041271885117935-0.00040374614935510795*I	0.001120447529915343-0.006045134920869201*I	0.004788867867632378+0.001907998631330769*I	-0.002287548521587736+0.004614042653844284*I	-0.002967513108051845-0.0037107863806394403*I	0.0026597656427880824-0.0018599049020940055*I	0.001715935042271297+0.0030486811560951873*I	-0.002957344557050721+0.0013421711331092511*I	-0.0003058276752933438-0.0041186283117917236*I	0.00264761964209022+0.001369136602622672*I	-0.0009251798723323785+0.0023378824363985418*I	-0.001578198159848993-0.0018448648848952063*I	0.0011197776048751155-0.000962706441712225*I	0.0009368933298503299+0.00099859738807932*I	-0.0010933615921235947+0.001838653338363002*I	-0.000642473840364825-0.0029367846808013294*I	0.001334891921700632+0.0004708607050701561*I	-0.00005260141803987375+0.0019062097209401184*I	-0.0010009866634109552-0.0009139506267273544*I	0.000311605393956211-0.0014924031388829995*I	0.0007379180480843405+0.0015408796110584822*I	-0.0004090195236049873+0.0005080773242529498*I	-0.0007061679415633355-0.001198964210289781*I	0.0009822277460463033-0.0004012581018793557*I	-0.0003887827396339278+0.0013458367012101399*I	0.00015534230903536738+0.00027100593619078413*I	-0.000518348906806335-0.0021564948864494643*I	0.0004915165435530868+0.001422338862546119*I	0.00025219422286373644+0.000861050804379611*I	-0.0007949146321550096-0.0013577844054344917*I	0.0005399143904804271-0.00035825639636634366*I	-0.00008032158770038099+0.0013206550972581668*I
0.02921080241165338+0.01753653106579655*I	-0.0038420051817085504-0.018425919996814602*I	-0.04027622493262698-0.010595445794768968*I	0.01888368536581316+0.04810424842087913*I	0.07298709892360776-0.02783821924270268*I	-0.1155906908457146-0.09697743623121594*I	-0.031489866450164335+0.2718981108490705*I	0.41143984441524983-0.36186786247413766*I	-0.03688170901424221+0.2830913263620884*I	-0.11138086975624985-0.09954639405833217*I	0.07603652206165479-0.040028171707172364*I	0.01175038642489882+0.05571779893634996*I	-0.04012978162758775-0.00019359048397843577*I	0.006684601825379945-0.02965566782854344*I	0.021865432375268227+0.007550648467823044*I	-0.010714473806104335+0.018527052101478144*I	-0.011966730852221403-0.011083588110122741*I	0.01123083637030349-0.010623998851443826*I	0.005962338978702905+0.01204421057497219*I	-0.011126324693145832+0.004408753043222723*I	-0.0007476790648692235-0.010830142942912329*I	0.009173333731673988-0.0004521875290188332*I	-0.0027320769212874894+0.009333310610923974*I	-0.006215090707994312-0.0027788755226407693*I	0.00394405168835994-0.006596811247625043*I	0.004266244855102134+0.0035631256189068462*I	-0.005097251639702714+0.005871598882041412*I	-0.0018002374831462564-0.0062851632087151015*I	0.005244600170720029-0.0022002171226246925*I	-0.0007956137051589176+0.005840214024058004*I	-0.003684467485987457-0.00009910812407197761*I	0.001526259081128426-0.004358518147120587*I	0.0029719843185637804+0.00015862833326192656*I	-0.0024873055829317575+0.005283359897646399*I	-0.0019207280128234997-0.0028787983011011637*I	0.0033834792006277024-0.003274136787079591*I	-0.00013292300574046256+0.00322686481820016*I	-0.0025096595518593282+0.002472790469054181*I	0.0008752665219654584-0.004228829021277328*I	0.001844141871270555-0.0006845197474764907*I	-0.0011576793366085741+0.004128169647050617*I	-0.001883192547485632-0.0008206981957124913*I	0.0027523228376661285-0.0032983477890557752*I	-0.0003887827396350742+0.001345836701209187*I	-0.0016147527825840714+0.003168095623369186*I	0.0006586756991186412-0.002534760901028481*I	0.0012401763565541494-0.002197753460250891*I	-0.0008540296003235648+0.003086450162915033*I	-0.0013585757601603159+0.0013786414769595499*I	0.0020485872789259016-0.003744997492148959*I
-0.019325689503160347+0.0229538794674374*I	0.01489619073966113-0.0024958546052357964*I	0.014692958377110082-0.02864617269890427*I	-0.03543433348384528+0.007493899701075101*I	0.0029684928050398465+0.050605002832766977*I	0.07452696838032458-0.04328240483945575*I	-0.10344984400598906-0.09371883737959683*I	-0.036881709014240746+0.2830913263620885*I	0.4035088186649877-0.36769541915287335*I	-0.02998031276883502+0.2751523439813545*I	-0.10680879722585276-0.09186464012763428*I	0.0682916507798624-0.03552570942775379*I	0.010875328814083467+0.04709475329123649*I	-0.03330698329701744-0.0005489427217065643*I	0.004769210515344705-0.022852747362776454*I	0.01724407155943215+0.006452942955675169*I	-0.00809485313285447+0.012329880615993034*I	-0.008352272693291212-0.007988175096060061*I	0.007408638865671305-0.005811499658866631*I	0.004094212383916892+0.007259202552930898*I	-0.006741858829103525+0.0020485668828702014*I	-0.0011922074645690326-0.006110874985829921*I	0.005925756131731535+0.0004797233289783571*I	-0.001447790875716155+0.0045964042653933385*I	-0.003664780895162515-0.0022644310598292174*I	0.0018041446057070558-0.0020673834986927046*I	0.0027718350472497205+0.0013965907219835175*I	-0.002500271111073238+0.0023022451567936255*I	-0.0016706713159721812-0.002782831621055311*I	0.0031383308445805487-0.00045446036180108476*I	-0.0003891322289045711+0.0024444023186486062*I	-0.0016493764972745286-0.000939077178888401*I	0.00013231509032016317-0.000913811587837491*I	0.001693730146105277+0.00021661471296182124*I	-0.00043871830400412786+0.0015383624054969881*I	-0.0020010496005256192-0.0015581432038413031*I	0.0018748063121811532+0.00011260430870224768*I	0.00043073812226769343+0.0004904389358050751*I	-0.0014034357286730327+0.0002473911105203455*I	0.00012660670896203196-0.0006087366984808163*I	0.0006671172653487172-0.0003062537328981842*I	0.0006124157550103227+0.001231079959873124*I	-0.0018831925474863604-0.0008206981957121051*I	0.000982227746047275-0.0004012581018787857*I	0.0007882418662890028+0.0009675706866311423*I	-0.0008660929695827324-0.00045199669942805126*I	-0.0004475481240684447-0.00030936154249333744*I	0.0006765152285491823+0.0005386724221434027*I	0.0006546432881205827-0.00030029093286752117*I	-0.0012782541724586133+0.00005798637970119605*I
-0.014314611671992527-0.020032385671033295*I	-0.0007907259443416687+0.012733626765350035*I	0.019738082188443324+0.015593490890605011*I	-0.0012222341836640254-0.0261454182870138*I	-0.03389446402712759-0.00795028589567834*I	0.015109339644764422+0.053863601684384636*I	0.0691351258162498-0.032089189326436396*I	-0.11138086975625366-0.09954639405833299*I	-0.02998031276883209+0.27515234398135474*I	0.40808089119538377-0.3600136652221763*I	-0.03772518405062713+0.2796548062607747*I	-0.10768385483666865-0.10048768577274829*I	0.0751144491104332-0.035881061665483334*I	0.0089599375040481+0.053897673757005965*I	-0.037928344112854465-0.001646648233856295*I	0.007388831188596545-0.029049918848261004*I	0.020858529718359876+0.009548355969737899*I	-0.011917050637484434+0.017142379808570363*I	-0.010220399288078713-0.012773183118101356*I	0.011793104729714211-0.008171685819220105*I	0.0036496839842170355+0.011978470510015098*I	-0.009989436429045843+0.0029804777408658973*I	0.00009207858100154408-0.01084778133136021*I	0.008476065944564758+0.0009941677917903059*I	-0.003587697958370672+0.009125832014325442*I	-0.005159190703013526-0.004430965956752717*I	0.004401125134335416-0.0056367372239404445*I	0.0029014012144248963+0.004898922309643624*I	-0.004606540437213989+0.004048001917617143*I	-0.001264189839716545-0.006178643326465528*I	0.0051734218332926-0.0012944294166160192*I	-0.0017830762197127896+0.0058891088779305795*I	-0.002927630669732245-0.0008810907991884043*I	0.002180902369246872-0.004658809079986343*I	0.0016134085584031319+0.0015372698102212236*I	-0.0019473911924491564+0.0049251035012790175*I	-0.0014373884725198342-0.004294569086236806*I	0.0029810301353693394-0.00211279504983059*I	-0.00031792169073649684+0.004110531258600335*I	-0.002580460334594573+0.0006256571250996052*I	0.0018967018005801466-0.0035058263856589116*I	0.0006671172653491189-0.00030625373289708437*I	-0.0011576793366088768+0.004128169647049008*I	-0.0007061679415632794-0.0011989642102890239*I	0.0017308875590500061-0.004021350424676522*I	-0.0003179819568985296+0.0031929700451659797*I	-0.0014297540975882243+0.0022844291829668354*I	0.0010611247643759257-0.0036961026382760975*I	0.0007568368162517389-0.0007819826751152907*I	-0.0013939439908064112+0.0034447065592818665*I
