0.4613253792548583-0.5552959494302702*I	-0.1755420994399026-0.38481948735918214*I	-0.21738018977127607+0.056380778355606655*I	0.042020681787791524+0.10508921447631359*I	0.059812673737570834-0.046210909755656226*I	-0.04688829637939987-0.0251806716237616*I	-0.013030689353019546+0.03763964649192149*I	0.036555707278815686-0.003964421122202104*I	-0.00894824690218099-0.02151299255566163*I	-0.022383240462563514+0.014173503919987056*I	0.01828795762012436+0.006596414079738483*I	0.008504682852239754-0.013436658386755798*I	-0.019581865490324136+0.003386497430019248*I	0.00300295329845212+0.007233704400598196*I	0.015635620680707975-0.007069275877155664*I	-0.011069719913164447-0.0001311791236617136*I	-0.008556474902087358+0.005159187999805373*I	0.015180036867552465-0.004380075437501688*I
-0.17554209943989296-0.3848194873591741*I	0.2439451894835971-0.4989151710746571*I	-0.13352141765209438-0.2797302728828667*I	-0.15756751603369268+0.010169868599951736*I	-0.004867614591608581+0.07990854285255676*I	0.046781984384542154-0.008571263263729232*I	-0.010332589100589842-0.029145092745960187*I	-0.021978936255192226+0.016126653936261493*I	0.014172466816278342+0.010209082797781967*I	0.009339710717980149-0.014916578475933615*I	-0.01387855761029903+0.0007368455332148385*I	-0.0012939078702049892+0.00998291150974142*I	0.011507636150669352-0.006202953986171813*I	-0.003946244809629452-0.0036827784471485693*I	-0.008066766614710574+0.007102525276930397*I	0.007079145778631823-0.0019100878773477751*I	0.004110316954408413-0.004511254561155925*I	-0.00855647490206754+0.005159187999811257*I
-0.21738018977125836+0.05638077835561328*I	-0.13352141765208517-0.27973027288286473*I	0.30375786322117804-0.5451260808303205*I	-0.18040971403149453-0.3049109445066286*I	-0.17059820538672282+0.04780951509187205*I	0.03168809268719695+0.07594412173034873*I	0.037833737482366236-0.030084255819392704*I	-0.03271582956312811-0.014971588825969604*I	-0.003690978635032687+0.022723068015997296*I	0.022677149668538586-0.003227575588984121*I	-0.010242154772355416-0.011530081045926894*I	-0.010875604311873288+0.007970549933795151*I	0.014341712810495729+0.002913635632561784*I	0.0004379162375202292-0.006334133109849247*I	-0.012502719711701346+0.0014764095526588555*I	0.007113270252856637+0.0027224498394419388*I	0.00707914577865254-0.001910087877334007*I	-0.011069719913134525-0.00013117912364738697*I
0.04202068178780326+0.1050892144763084*I	-0.15756751603368616+0.010169868599942466*I	-0.18040971403149467-0.3049109445066328*I	0.2907271738681445-0.5074864343383982*I	-0.14385400675268734-0.30887536562883894*I	-0.17954645228889743+0.026296522536198828*I	0.009304852224655893+0.09011762565033579*I	0.05612169510251815-0.023487841739652064*I	-0.024211146710883785-0.02840824721273091*I	-0.023272844125393904+0.026109565446015486*I	0.0256801029669396+0.004006128811617025*I	0.005393465908339144-0.018599356923092517*I	-0.021945324225006557+0.007839370810119595*I	0.005785237908441793+0.008072823632372352*I	0.015617953105084747-0.010714208547331964*I	-0.012502719711700023+0.0014764095526733393*I	-0.008066766614702521+0.007102525276950766*I	0.015635620680715927-0.007069275877140593*I
0.05981267373757581-0.04621090975566098*I	-0.004867614591596707+0.07990854285254584*I	-0.17059820538670883+0.047809515091867635*I	-0.14385400675268017-0.3088753656288329*I	0.2817789269659717-0.5289994268940608*I	-0.16623724721523173-0.2947018617088471*I	-0.16125849466875183+0.03289293661594349*I	0.01780953507690426+0.07668096726357249*I	0.036539829612178526-0.020101344309646833*I	-0.021208193412458713-0.021174542812138288*I	-0.007637223444692134+0.019040289568854937*I	0.014610383053795202+0.0038749496879454982*I	-0.0031630089937314775-0.01344016892328408*I	-0.006765287357456212+0.003459295372639278*I	0.005785237908433936+0.008072823632390102*I	0.0004379162375240317-0.0063341331098281835*I	-0.003946244809632111-0.0036827784471366223*I	0.0030029532984362922+0.007233704400602791*I
-0.04688829637939805-0.025180671623756253*I	0.04678198438456046-0.008571263263734502*I	0.031688092687222766+0.07594412173034285*I	-0.17954645228888486+0.026296522536204722*I	-0.16623724721522967-0.29470186170884183*I	0.30006688458611364-0.5224030128143148*I	-0.15773256436299052-0.308138520095603*I	-0.18084036015909064+0.036279434045950194*I	0.020812488375352906+0.08391467166415204*I	0.05217545029291222-0.027170620186819688*I	-0.032277913325586056-0.02130572193581469*I	-0.016193698346762854+0.02419947756865104*I	0.029790419921340752-0.0005051257495530207*I	-0.0031630089937434366-0.01344016892327278*I	-0.021945324225015585+0.007839370810144729*I	0.014341712810511869+0.0029136356325764005*I	0.011507636150673774-0.0062029539861774615*I	-0.019581865490343846+0.0033864974300098667*I
-0.013030689353020751+0.03763964649192694*I	-0.010332589100582098-0.0291450927459616*I	0.037833737482375854-0.03008425581940108*I	0.00930485222465619+0.09011762565032566*I	-0.16125849466875158+0.03289293661593112*I	-0.15773256436298413-0.3081385200956154*I	0.2804850190957731-0.5190165153843087*I	-0.15472961106455457-0.30090481569501415*I	-0.16520473947836925+0.029210158168785083*I	0.009742768462210163+0.08378349254048864*I	0.04361897539082379-0.02201143218700792*I	-0.017097876458039923-0.025685797373315822*I	-0.016193698346749753+0.024199477568644094*I	0.014610383053806145+0.0038749496879443915*I	0.005393465908343532-0.018599356923081362*I	-0.010875604311865992+0.00797054993379958*I	-0.001293907870205455+0.009982911509727195*I	0.008504682852229675-0.013436658386773138*I
0.03655570727881132-0.003964421122197163*I	-0.021978936255200372+0.016126653936271024*I	-0.03271582956313861-0.014971588825966371*I	0.05612169510250959-0.023487841739664703*I	0.017809535076899682+0.07668096726354894*I	-0.18084036015908872+0.036279434045928045*I	-0.15472961106454883-0.3009048156950264*I	0.29612063977648667-0.5260857912614664*I	-0.1657993309777042-0.30103599481867044*I	-0.17376121438046838+0.034369346168610024*I	0.024922805329736286+0.07940341710300662*I	0.04361897539082247-0.02201143218700753*I	-0.03227791332557408-0.021305721935822645*I	-0.007637223444660918+0.01904028956883783*I	0.025680102966950745+0.004006128811607076*I	-0.010242154772380557-0.011530081045926469*I	-0.013878557610317907+0.0007368455332095597*I	0.01828795762013056+0.006596414079727225*I
-0.00894824690217657-0.0215129925556507*I	0.014172466816263753+0.010209082797799952*I	-0.0036909786350510787+0.02272306801600983*I	-0.024211146710879674-0.028408247212733478*I	0.036539829612181524-0.020101344309657793*I	0.02081248837533918+0.08391467166414503*I	-0.16520473947837142+0.029210158168778276*I	-0.16579933097768887-0.30103599481868004*I	0.28756416487440617-0.5209266032616513*I	-0.15061929411015545-0.3054160702561648*I	-0.17376121438045716+0.03436934616860477*I	0.009742768462194892+0.08378349254049501*I	0.05217545029289225-0.0271706201868165*I	-0.02120819341244498-0.02117454281215434*I	-0.023272844125390317+0.02610956544599869*I	0.022677149668499964-0.003227575588983482*I	0.009339710717959887-0.01491657847592339*I	-0.02238324046254324+0.014173503919992975*I
-0.02238324046254464+0.014173503919986896*I	0.009339710717963128-0.014916578475936498*I	0.022677149668508898-0.0032275755889909913*I	-0.023272844125379548+0.026109565446007538*I	-0.021208193412435697-0.021174542812141012*I	0.05217545029290024-0.02717062018681122*I	0.00974276846220335+0.08378349254049568*I	-0.17376121438044462+0.03436934616859919*I	-0.15061929411014008-0.30541607025618156*I	0.2875641648744176-0.520926603261669*I	-0.16579933097768582-0.30103599481868526*I	-0.16520473947837386+0.029210158168783407*I	0.020812488375334403+0.08391467166415167*I	0.0365398296121764-0.020101344309655746*I	-0.024211146710883907-0.028408247212742203*I	-0.003690978635050541+0.022723068015995815*I	0.014172466816268096+0.01020908279779835*I	-0.008948246902172698-0.021512992555641604*I
