0.014922191067083649-0.8483593600687515*I	-0.49980081019323047-0.012693227856076149*I	-0.00024434912238788443+0.17037672338856247*I	0.0003318724729770511-0.005002615394364559*I	-0.0003852039058962194+0.024929378715218685*I	0.00046030674339293386-0.0030715241322855588*I	-0.0005238593530464622+0.008675689177723274*I	0.0005885294174596469-0.002107136445907574*I	-0.0006349809017061109+0.004146222626920883*I	0.0006828366740124444-0.0014571771623657112*I	-0.0007251667236468466+0.0022710403177510544*I	0.000766561811974912-0.0009658862974109108*I	-0.0007943453632385488+0.0013012625458441373*I	0.0008114808016161491-0.0005915901179985461*I	-0.00081992256902238+0.0006968137000864672*I	0.0008330838202874415-0.00026255455088554*I	-0.0008406357236755803+0.00029274563447947505*I	0.0008256980564389825-0.000036227096642586116*I	-0.0007990867270378064+0.000021504006679744996*I	0.0007854946008257305+0.0001582505427002707*I	-0.0007630823829360704-0.00017104069232271775*I	0.0007146213111168314+0.00026105189246023884*I	-0.0006702513070228704-0.00026447634313283186*I	0.0006358198102641773+0.00031761909923961956*I	-0.0005732396730126061-0.00030660426262537824*I	0.0004979592997461478+0.0003173415362554943*I	-0.0004488917858257671-0.000282893386916225*I	0.0003941283241066375+0.00025695245489060453*I	-0.00030393641593477153-0.00021303193459486672*I	0.00021967440754095714+0.00017461421042199877*I	-0.0001591730766947579-0.00011708014900066288*I	0.00008956637837664534+0.00006039469236329641*I
-0.49980081019323225-0.012693227856078312*I	0.014677841944671135-0.677982636680196*I	-0.4994689377202444-0.017695843250444553*I	-0.0006295530282637953+0.195306102103764*I	0.0007921792163800379-0.008074139526637845*I	-0.0009090632589520198+0.033605067892941924*I	0.0010488361608846065-0.00517866057819442*I	-0.0011588402547497813+0.012821911804671156*I	0.0012713660914767761-0.003564313608250257*I	-0.0013601476253636917+0.006417262944687427*I	0.0014493984859899481-0.0024230634598071373*I	-0.001519512086897555+0.0035723028635722322*I	0.0015780426135752678-0.0015574764153922646*I	-0.0016142679322407522+0.001998076245935297*I	0.0016445646219182355-0.0008541446688800673*I	-0.0016605582926922107+0.0009895593345606436*I	0.0016587818767015818-0.00029878164752420903*I	-0.0016397224507139177+0.00031424964115602324*I	0.0016111926572531631+0.00012202344604020157*I	-0.0015621691099673442-0.00014953668564271928*I	0.001500115911939462+0.0004193024351272432*I	-0.0014333336899470283-0.00043551703546286405*I	0.0013504411213915097+0.0005786709917009041*I	-0.001243490980027462-0.0005710806057987166*I	0.0011337791100216182+0.0006349606354890477*I	-0.001022131458857441-0.0005894976495329183*I	0.0008920876238657273+0.0005742939911503995*I	-0.0007528282017652554-0.0004959253215004302*I	0.0006138027316353521+0.0004315666653191659*I	-0.00046310949263130675-0.00033011208359362467*I	0.00030924078590519277+0.00023500890279516795*I	-0.00015917307670947176-0.00011708014900133597*I
-0.00024434912235753484+0.17037672338855198*I	-0.4994689377202433-0.017695843250461675*I	0.014292638038792296-0.6530532579649867*I	-0.4990086309768497-0.020767367382721426*I	-0.0011534123813052952+0.20398179128149943*I	0.001380708633833121-0.010181275972560395*I	-0.001544044160669973+0.03775129051987865*I	0.0017316728348666737-0.006635837740532639*I	-0.0018840069783766027+0.01509295212239623*I	0.0020379279034496403-0.004530199905707204*I	-0.0021544929886030033+0.007718525490524451*I	0.0022608792876272015-0.003014653577750607*I	-0.0023394346558916583+0.004269116563690722*I	0.002411126433878475-0.0018200309662991146*I	-0.0024549036559440287+0.002290821880409048*I	0.00247026267834975-0.000890371765511726*I	-0.002459645019711398+0.0010110633412483048*I	0.00244427647752691-0.0001405311048488891*I	-0.0024028048336669078+0.00014320894883227165*I	0.002325813968378875+0.000383075338518433*I	-0.0022324204169767528-0.0004140130287771697*I	0.0021359357221959283+0.0007369215343900582*I	-0.002006573362989061-0.0007421212981058805*I	0.001848400421135713+0.0008960125279464067*I	-0.00169238276585292-0.0008539739926767547*I	0.0015279074341237964+0.0008919130903761234*I	-0.0013260678747892718-0.0008025295841479098*I	0.0011117620313894638+0.0007489082015884541*I	-0.0009120012784631404-0.0006130054704861059*I	0.0007033691100440514+0.0004919613576770053*I	-0.00046310949262524026-0.0003301120835957726*I	0.00021967440754232866+0.0001746142104418659*I
0.0003318724729935394-0.005002615394365435*I	-0.0006295530282815854+0.1953061021037806*I	-0.49900863097687004-0.020767367382718685*I	0.013768778685760924-0.6443775687872603*I	-0.4984201015593744-0.022874503828623455*I	-0.0017883932830356473+0.20812801390842944*I	0.0020635453078452575-0.011638453134922443*I	-0.0022692108842881416+0.04002233083764143*I	0.0024982346468643414-0.007601724037958513*I	-0.0026783523416505617+0.016394214668245772*I	0.0028494087050732163-0.005121790023667174*I	-0.0029744155576005332+0.00841533919061642*I	0.00309396310787506-0.0032772081286574863*I	-0.0031800703795771806+0.004561862198154914*I	0.003236824490313659-0.001856258062947791*I	-0.0032539903829653686+0.002312325887088377*I	0.0032557572791662593-0.0007321212227934652*I	-0.0032227274026753144+0.0008400226489422407*I	0.003158897788657596+0.00012052078759887836*I	-0.0030730561406415204-0.00012126739431034489*I	0.0029616337786463774+0.0007006944377581148*I	-0.0028056600900019254-0.0007206172914142136*I	0.00263389502196041+0.0010542630706397956*I	-0.0024554651487989905-0.001025014685007582*I	0.002242528745264713+0.0011529649828562235*I	-0.001996319181798484-0.0010670059272811156*I	0.0017475818416670323+0.0010665273008045174*I	-0.0014852409514794136-0.0009196097331263451*I	0.0012013284097731087+0.0008093028939475471*I	-0.0009120012784599059-0.0006130054704877468*I	0.0006138027316484464+0.00043156666529785823*I	-0.00030393641593566936-0.00021303193459555053*I
-0.0003852039059139365+0.02492937871521892*I	0.0007921792163787689-0.008074139526653076*I	-0.001153412381295372+0.20398179128148955*I	-0.49842010155938155-0.022874503828633794*I	0.013133797784017904-0.6402313461603089*I	-0.49773726488537806-0.024331680990987075*I	-0.0025135600066658248+0.21039905422619953*I	0.002830107119815103-0.01260433943231341*I	-0.0030635562475231264+0.04132359338344867*I	0.003309715448480576-0.00819331415594965*I	-0.003498274910646616+0.01709102836833652*I	0.003682492525355557-0.005384344574560651*I	-0.0038150512813007295+0.008708084825097898*I	0.0039196611643313685-0.0033134352252874822*I	-0.003979157106602477+0.004583366204857788*I	0.004022319091146586-0.0016980075202400354*I	-0.0040170727658932325+0.0021412851947739827*I	0.003970378590279412-0.00047106933036247393*I	-0.003892978709659737+0.0005755463057915634*I	0.003794717598925377+0.00043813988685768374*I	-0.0036462958137033243-0.0004278716569437569*I	0.0034595930783863395+0.0010180359739980012*I	-0.003254551875832384-0.0010035106783175406*I	0.0030280233460687417+0.0013112155255274162*I	-0.002759401564730841-0.001238046619618836*I	0.0024622031527977567+0.001327579193291502*I	-0.0021554922585056164-0.0011840860762619909*I	0.0018371482200468174+0.0011269219931753236*I	-0.001485240951461776-0.0009196097331231287*I	0.0011117620314126239+0.0007489082015631197*I	-0.0007528282017680747-0.0004959253215067292*I	0.0003941283240968007+0.0002569524548917643*I
0.00046030674337831545-0.003071524132276871*I	-0.0009090632589246266+0.03360506789294065*I	0.0013807086338512027-0.010181275972557953*I	-0.0017883932830234464+0.2081280139084473*I	-0.4977372648853897-0.02433168099096494*I	0.012408631060382974-0.6379603058425733*I	-0.496970703073404-0.025297567288414934*I	-0.003307905369924015+0.2117003167720046*I	0.003641587921453207-0.013195929550304962*I	-0.0038834788165384017+0.042020407083566205*I	0.004142799268763825-0.008455868706848228*I	-0.0043389106343133315+0.017383774002840215*I	0.004508190581774239-0.005420571671194433*I	-0.004614138008329448+0.008729588831773653*I	0.004705155765149412-0.003155184682603755*I	-0.004742239489542221+0.004412325512513487*I	0.0047369404022639654-0.0014369556277799807*I	-0.004687324072923387+0.001876808851630835*I	0.004606198400555759-0.00015345023113434443*I	-0.004466218382688751+0.00026894204314412677*I	0.004292676898662371+0.00075548142312845*I	-0.004095187599507806-0.0007107650438557492*I	0.0038537214024954407+0.001274988428874564*I	-0.003558488291751321-0.0012165426129153681*I	0.0032476977536503044+0.0014858297359675047*I	-0.00291857464144408-0.0013551267685953839*I	0.0025517695311563326+0.0013879738856272502*I	-0.002155492258502332-0.0011840860762579403*I	0.0017475818416709226+0.0010665273008172956*I	-0.0013260678747915736-0.0008025295841313744*I	0.0008920876238540321+0.0005742939911551503*I	-0.00044889178583579627-0.0002828933868807171*I
-0.0005238593530449562+0.008675689177721685*I	0.0010488361608557175-0.005178660578164129*I	-0.0015440441606497655+0.037751290519885836*I	0.0020635453078585294-0.01163845313492389*I	-0.0025135600066796384+0.21039905422617122*I	-0.49697070307340957-0.025297567288387397*I	0.011614285697147094-0.6366590432967107*I	-0.4961592222717748-0.02588915740638721*I	-0.004127827938914926+0.21239713047210831*I	0.004474671741716449-0.013458484101204489*I	-0.00472411454023046+0.04231315271805337*I	0.004968497325196357-0.008492095803461427*I	-0.005137997361368351+0.017405278009507023*I	0.005293685182606-0.0052623211285207395*I	-0.005377220391261508+0.008558548139459953*I	0.00541977707628293-0.0028941327901304786*I	-0.005412490796548691+0.0041478491693938595*I	0.005372760212532648-0.0011193365285594875*I	-0.005260563745938923+0.0015702045889854604*I	0.005104157700293686+0.00016389130513738714*I	-0.0049151101685320974-0.000013951343768215323*I	0.004686805222794168+0.001012433877997459*I	-0.00439912401543334-0.0009237969784444796*I	0.004073395810027177+0.0014496026393247242*I	-0.003717661368446468-0.0013336227619147344*I	0.0033372641319987305+0.001546224428330451*I	-0.0029185746414464382-0.0013551267685902291*I	0.002462203152768498+0.0013275791932689722*I	-0.001996319181790697-0.0010670059272757724*I	0.0015279074341552942+0.0008919130903815296*I	-0.0010221314588636985-0.000589497649518592*I	0.0004979592997157813+0.0003173415362736574*I
0.0005885294174720324-0.0021071364458961216*I	-0.0011588402547339132+0.012821911804644797*I	0.0017316728348825625-0.006635837740554773*I	-0.002269210884275001+0.04002233083765127*I	0.0028301071198087563-0.012604339432329591*I	-0.0033079053699323637+0.21170031677201356*I	-0.49615922227177756-0.025889157406377754*I	0.010794363128145386-0.6359622295966474*I	-0.49532613845149215-0.02615171195728346*I	-0.004968463662596346+0.21268987610659515*I	0.00530036979814466-0.013494711197848333*I	-0.00552320126725844+0.04233465672473497*I	0.005753991926024226-0.008333845260786347*I	-0.005901079744299069+0.017234237317192234*I	0.006008306493723456-0.005001269236054748*I	-0.0060474716982657295+0.008294071796303456*I	0.006055596886570846-0.002576513690910014*I	-0.005985730469588757+0.003841244906740105*I	0.005870719512251497-0.0008019949922810522*I	-0.0057094555317696175+0.0012873112020767715*I	0.005498286024407007+0.0004208437600186048*I	-0.0052190465844469975-0.00022698327834818442*I	0.004906479630331155+0.0011870480884245852*I	-0.004558297092143952-0.001040877127440062*I	0.0041629621884521255+0.0015099973316993656*I	-0.0037176613684666367-0.0013336227618940418*I	0.003247697753601243+0.0014858297359581977*I	-0.0027594015647547303-0.0012380466196274702*I	0.0022425287452234256+0.0011529649828435882*I	-0.0016923827658538518-0.0008539739926637384*I	0.0011337791100063013+0.0006349606354910082*I	-0.0005732396730203837-0.00030660426264033893*I
-0.0006349809017129155+0.004146222626922639*I	0.0012713660914786273-0.0035643136082620583*I	-0.0018840069783812115+0.015092952122410389*I	0.0024982346468608815-0.007601724037963756*I	-0.0030635562475438425+0.04132359338347548*I	0.0036415879214651086-0.01319592955031463*I	-0.004127827938917726+0.21239713047211323*I	-0.4953261384515118-0.026151711957279132*I	0.009953727404430818-0.6356694839621552*I	-0.4945004403950611-0.026187939053910876*I	-0.0057675503896266744+0.2127113801132921*I	0.00608586439898123-0.013336460655147318*I	-0.006286283650202738+0.04216361603240237*I	0.006468613237127496-0.00807279336832301*I	-0.006571331051294036+0.016969760974031158*I	0.0066441263040082615-0.00468365013682033*I	-0.00662071137130103+0.007987467533676173*I	0.006553556186290152-0.0022591721546460276*I	-0.006434622255397451+0.0035583515198433324*I	0.006264847836371091-0.0005450425374165395*I	-0.0060133919477097795+0.0010742792674771535*I	0.0057179604319468865+0.000595457970452135*I	-0.005378219661144346-0.000344063427342272*I	0.004996046008719053+0.0012474427807970588*I	-0.0045582970921528385-0.001040877127446538*I	0.004073395810034408+0.0014496026393221592*I	-0.0035584882917622917-0.00121654261290872*I	0.003028023346080945+0.0013112155255139287*I	-0.0024554651488153598-0.001025014685003995*I	0.0018484004211117302+0.0008960125279898428*I	-0.0012434909800335707-0.0005710806057691436*I	0.0006358198102823638+0.00031761909922453066*I
0.0006828366739975284-0.001457177162344967*I	-0.001360147625345952+0.006417262944684515*I	0.0020379279034515867-0.004530199905693435*I	-0.0026783523416275025+0.01639421466824318*I	0.003309715448472985-0.00819331415593198*I	-0.0038834788165266866+0.042020407083554985*I	0.004474671741730151-0.013458484101207277*I	-0.004968463662600781+0.21268987610660972*I	-0.4945004403950691-0.026187939053912822*I	0.00915464067741398-0.6356479799554735*I	-0.49371494579424013-0.02602968851124326*I	-0.006530632772575572+0.21254033942095324*I	0.006800485710113153-0.013075408762683054*I	-0.006956534957195401+0.04189913968925328*I	0.007104433047405332-0.007755174269104059*I	-0.007144570724334206+0.016663156711408764*I	0.007142085603741-0.004366308600550917*I	-0.007069603157126835+0.007704574146759258*I	0.006947684510398677-0.0020022196997680165*I	-0.006738558671347633+0.003345319585246688*I	0.006484522243912941-0.0003704283269788243*I	-0.006172565024415104+0.0009571991185020805*I	0.005807526810346631+0.000655852662822564*I	-0.0053782196611518425-0.00034406342734550705*I	0.004906479630316513+0.0011870480884372699*I	-0.004399124015452778-0.0009237969784512494*I	0.003853721402496197+0.0012749884288934961*I	-0.003254551875839208-0.0010035106783114487*I	0.002633895021951324+0.001054263070643483*I	-0.002006573362968135-0.0007421212981193335*I	0.0013504411213819743+0.0005786709917012288*I	-0.0006702513070101075-0.0002644763431446605*I
