-0.022288695892335442+0.000761743820360207*I	0.0029592089600865975-0.00642295230444255*I	0.024973725539108958+0.0010146193873687265*I	-0.007187223568460104+0.014730868653337928*I	-0.0322255974607786-0.0056869204438922336*I	0.015340725309333258-0.029078227573709516*I	0.05209403202391043+0.018632569119244814*I	-0.038315870358166+0.07375806489012497*I	-0.1594193078341921-0.037836742197347555*I	-0.05509086916354524-0.30410545247407805*I	0.36285281817265336-0.45183857920961723*I	-0.0550908691635496-0.3041054524740859*I	-0.1594193078341848-0.03783674219736965*I	-0.03831587035814402+0.0737580648900925*I	0.05209403202392533+0.018632569119217082*I	0.01534072530932233-0.029078227573727772*I	-0.03222559746080741-0.005686920443910927*I	-0.007187223568483341+0.014730868653312055*I	0.024973725539102775+0.0010146193873469228*I	0.0029592089600900258-0.006422952304448078*I	-0.022288695892331734+0.000761743820364591*I
-0.004370087186416464+0.016570772951892538*I	-0.0042788825618938564-0.002544271837768548*I	0.005584815246324069-0.018377541857345414*I	0.009716984689470307+0.005906929227616518*I	-0.008730134922792383+0.02306977434761556*I	-0.01872487227162366-0.011574839713512091*I	0.016204850622007452-0.03438266900421905*I	0.039661828707402536+0.025095505054585042*I	-0.03871034676167419+0.07632820856787251*I	-0.14750490148358283-0.04458434612725593*I	-0.0550908691635451-0.3041054524740987*I	0.35093841182204666-0.4450909752797418*I	-0.05469639276003516-0.306675596151843*I	-0.1469871045176712-0.044299678132693386*I	-0.03917999567081423+0.07906250632062177*I	0.03859330683477368+0.02452048838883448*I	0.016883636663653914-0.037417133268022526*I	-0.01696885661117678-0.010579230284161321*I	-0.009812829854727877+0.026685458206232304*I	0.0069639122086647565+0.004320635045488967*I	0.007329296146514452-0.022993725256344327*I
0.018009813330438933-0.0033060156581323353*I	-0.001744480900182149+0.004616183398979146*I	-0.01953562341153495+0.0023480380024607393*I	0.004041903891988765-0.010038636163089726*I	0.023217709878619937+0.00001900995797825508*I	-0.007866009610127232+0.017765332917091637*I	-0.031157075588143863-0.00511190377818712*I	0.015810374218485298-0.03181252532648786*I	0.05157623505799958+0.018347901124667127*I	-0.038710346761679774+0.07632820856785692*I	-0.15941930783418798-0.03783674219736284*I	-0.05469639276002586-0.30667559615183404*I	0.3633706151385632-0.4515539112150448*I	-0.055560518072707586-0.3013711547212948*I	-0.1604878297068291-0.03841175886305927*I	-0.03763708431649073+0.07072360062633934*I	0.05385004768439756+0.01962817854859398*I	0.014258030377405511-0.025462543715090075*I	-0.0349786699416142-0.007273214626004911*I	-0.005442742668301095+0.010114685254347751*I	0.02925260810099828+0.0035588912251295624*I
0.0026256062862478036-0.011954589552907006*I	0.002753072480813324+0.001586294182103983*I	-0.003287392254500625+0.012955089093238767*I	-0.006034898222357838-0.0035398812671753846*I	0.004906029204689467-0.015343077593610189*I	0.010785506562127777+0.0064819458933052234*I	-0.008260486013632369+0.020335476594819702*I	-0.019242669237530995-0.0118595077081113*I	0.01581037421849305-0.03181252532650598*I	0.039661828707395444+0.025095505054562907*I	-0.03831587035816974+0.07375806489012349*I	-0.14698710451767605-0.04429967813266993*I	-0.05556051807269827-0.3013711547212911*I	0.3498698899493961-0.445665991945413*I	-0.05401760671840419-0.30971006041557503*I	-0.14523108885722394-0.04330406870329601*I	-0.04026269060275195+0.08267819017927792*I	0.0358402343539449+0.022934194206760503*I	0.018628117563816503-0.04203331666696411*I	-0.012689974049285633-0.00803495844635871*I	-0.012772038814811593+0.033108410510693076*I
-0.015256740849619138+0.0048923098402475105*I	0.001082694931934759-0.0036156838586352694*I	0.016253797669996517-0.004301625087522334*I	-0.0024232669417847802+0.0076506476627311035*I	-0.018467101538828884+0.002923054668169525*I	0.004511552801201184-0.012772933915867181*I	0.022699912912752376-0.0002656580366103316*I	-0.008260486013609934+0.020335476594807517*I	-0.031157075588120718-0.00511190377821216*I	0.016204850622006304-0.034382669004248266*I	0.05209403202390016+0.018632569119230807*I	-0.039179995670847886+0.07906250632063715*I	-0.16048782970684716-0.03841175886305538*I	-0.05401760671840436-0.3097100604155789*I	0.36512663079898927-0.45055830178565703*I	-0.056643213004669915-0.29775547086264814*I	-0.16324090218767923-0.03999805304514023*I	-0.03589260341635254+0.06610741722739867*I	0.058128930246256434+0.022172450386402743*I	0.011298821417298592-0.019039591410624623*I	-0.041942582150280905-0.011593849671493434*I
-0.0015429113543229873+0.008338905694276292*I	-0.0017560156604527343-0.0009956094293805367*I	0.0019468202446289479-0.008920125289150387*I	0.0038215943535004245+0.0021613108478223085*I	-0.0028177433452982303+0.010220791340485461*I	-0.00655269518822318-0.0038245492617345433*I	0.004511552801210525-0.012772933915872984*I	0.010785506562154145+0.006481945893295681*I	-0.00786600961010264+0.017765332917074286*I	-0.018724872271618214-0.011574839713543525*I	0.015340725309330519-0.029078227573747138*I	0.03859330683473302+0.02452048838883244*I	-0.03763708431655042+0.07072360062634808*I	-0.14523108885724928-0.04330406870329693*I	-0.05664321300466208-0.2977554708626615*I	0.34711681746854706-0.4472522861275254*I	-0.05227312581825745-0.31432624381455576*I	-0.14095220629535696-0.04075979686551948*I	-0.04322189956286476+0.08910114248372095*I	0.02887632214526227+0.01861355916125373*I	0.02407086023210986-0.052148001921326737*I
0.013500725189158501-0.005887919269633357*I	-0.000678786041639113+0.0030344642637509995*I	-0.014188218976963315+0.005467326505953723*I	0.0015523438410899194-0.006349981611400393*I	0.015736000704075177-0.00458629308208063*I	-0.0028177433453104683+0.010220791340478468*I	-0.01846710153883413+0.0029230546681669545*I	0.004906029204705137-0.015343077593605222*I	0.023217709878640972+0.00001900995797812419*I	-0.00873013492278687+0.023069774347597594*I	-0.03222559746078175-0.005686920443920006*I	0.016883636663637586-0.03741713326801726*I	0.053850047684345724+0.01962817854860591*I	-0.040262690602786214+0.08267819017927462*I	-0.16324090218766898-0.03999805304516643*I	-0.052273125818234276-0.31432624381457763*I	0.3694055133608795-0.4480140299479159*I	-0.059602421964753696-0.2913325185582443*I	-0.17020481439633392-0.044318688090679056*I	-0.03044986074804594+0.05599273197301029*I	0.07081890429554138+0.0302074088327427*I
0.000864125312690951-0.005304441430532541*I	0.0010685218726590744+0.000575016665695193*I	-0.001073262445168725+0.005604607941502539*I	-0.002273812626384852-0.0012802774239450924*I	0.00155234384108256-0.006349981611407214*I	0.003821594353476245+0.002161310847813981*I	-0.0024232669418028196+0.007650647662736631*I	-0.006034898222341246-0.003539881267157655*I	0.004041903892019231-0.010038636163079907*I	0.009716984689476104+0.005906929227615327*I	-0.007187223568477538+0.014730868653347572*I	-0.016968856611164904-0.010579230284130802*I	0.014258030377409591-0.025462543715084097*I	0.03584023435393778+0.02293419420674209*I	-0.03589260341634919+0.06610741722737003*I	-0.1409522062953376-0.04075979686553977*I	-0.05960242196473743-0.29133251855825*I	0.34015290525990205-0.4515729211730633*I	-0.04683038314992806-0.32444092906894334*I	-0.12826223224604924-0.03272483841917964*I	-0.054520720980156034+0.10814073389434348*I
-0.012432203316490474+0.00646293593531983*I	0.0004696489091744143-0.0027342977527826198*I	0.012982928223251887-0.006172587264193098*I	-0.001073262445157866+0.00560460794150399*I	-0.014188218976963509+0.005467326505946326*I	0.0019468202446088268-0.008920125289158658*I	0.01625379766998267-0.004301625087520399*I	-0.003287392254478384+0.012955089093250036*I	-0.019535623411497532+0.0023480380024633427*I	0.00558481524633439-0.018377541857347256*I	0.02497372553909455+0.0010146193873878967*I	-0.009812829854709498+0.026685458206264015*I	-0.034978669941583454-0.007273214626005856*I	0.018628117563830003-0.04203331666698521*I	0.05812893024625301+0.0221724503863876*I	-0.04322189956286285+0.08910114248372035*I	-0.17020481439632434-0.04431868809066734*I	-0.04683038314992512-0.32444092906893013*I	0.3820954874101741-0.43997907150154314*I	-0.07090124338204214-0.2722929271475926*I	-0.19908113654158816-0.06293224725191374*I
-0.00039447640351761054+0.002570143677741224*I	-0.0005177969658987978-0.0002846679945728727*I	0.00046964890918551293-0.002734297752776717*I	0.0010685218726771304+0.0005750166657020222*I	-0.0006787860416314037+0.0030344642637493667*I	-0.001756015660462628-0.0009956094293925117*I	0.0010826949319271539-0.003615683858649145*I	0.002753072480827181+0.001586294182092841*I	-0.0017444809001587423+0.004616183398966392*I	-0.004278882561878524-0.002544271837784905*I	0.0029592089601001045-0.006422952304453443*I	0.006963912208672478+0.004320635045490475*I	-0.005442742668300684+0.010114685254349958*I	-0.012689974049290112-0.008034958446357368*I	0.011298821417296824-0.019039591410622517*I	0.02887632214526295+0.018613559161264902*I	-0.030449860748047956+0.05599273197303698*I	-0.12826223224605926-0.03272483841914728*I	-0.07090124338205175-0.2722929271475719*I	0.31127658311463285-0.47018648033426963*I	-0.016380522401879705-0.3804336610419343*I
0.011914406350585608-0.0067476039298992796*I	-0.0003944764035144796+0.0025701436777436177*I	-0.012432203316480673+0.006462935935326255*I	0.0008641253127042691-0.005304441430525754*I	0.013500725189166474-0.0058879192696317025*I	-0.0015429113543242792+0.008338905694265434*I	-0.015256740849622209+0.0048923098402287825*I	0.002625606286249268-0.011954589552926073*I	0.018009813330443738-0.0033060156581479526*I	-0.00437008718640388+0.01657077295187311*I	-0.022288695892308162+0.0007617438203320066*I	0.007329296146514241-0.022993725256360974*I	0.029252608100974787+0.003558891225136059*I	-0.01277203881483183+0.033108410510707974*I	-0.04194258215028186-0.01159384967148551*I	0.024070860232117575-0.05214800192131875*I	0.07081890429553774+0.030207408832764012*I	-0.054520720980172+0.1081407338943735*I	-0.1990811365416026-0.06293224725189035*I	-0.016380522401885603-0.38043366104192555*I	0.5103577196562283-0.4072542330823632*I
