0.004035838910790593+0.0021398085025389176*I	-0.007535660238997078-0.0036710779460096283*I	0.010008811972494001+0.004164957777935644*I	-0.011056335209805172-0.003290527317655149*I	0.010426927694041492+0.00118551715540818*I	-0.008041513246486519+0.0021560547000389735*I	0.003984209437590833-0.005694116542313426*I	0.0015117025911698821+0.009472665166520743*I	-0.008080668108497294-0.0110439741489746*I	0.015252741572040122+0.012313536467468624*I	-0.022484590862269768-0.006589900412509252*I	0.029268399462706263+0.003629440733802029*I	-0.03514316799063467+0.02288990713451613*I	0.03972203604741555-0.024173047437758947*I	-0.04270422673334947+0.20523060827761477*I	-0.45592961483265687-0.10515518747117637*I	0.051310455154636454-0.6313372419331114*I	-0.4581662100023611-0.10523452832474696*I	-0.03864770856635328+0.20525799195312758*I	0.03458881121155202-0.023917950365615264*I	-0.02989367866150708+0.022094725376131073*I	0.024944774014954842+0.005113062583416335*I	-0.02004042275566007-0.008756919147703985*I	0.015378778410164983+0.014916055589187644*I	-0.01105551413913012-0.013618147287064883*I	0.007110146585070848+0.01124151486638243*I	-0.0034735716827687703-0.00595252218395052*I
-0.003085997953142272-0.002552180673930938*I	0.005820315523490817+0.004525774900773131*I	-0.007860326619027953-0.005447852635921212*I	0.008921440379188622+0.0050646856162131935*I	-0.008819740040088593-0.0032111864640858895*I	0.007457781120367769+0.0002584056415971146*I	-0.004820217200252201+0.0035983914642576816*I	0.0010067616627817413-0.007257517506612865*I	0.0037881011561383777+0.010796321062913379*I	-0.009311185796805383-0.011811945674773186*I	0.015252741572054782+0.012313536467497112*I	-0.02125407317395646-0.005821928886697834*I	0.02699200089771814+0.0023057848373690976*I	-0.03216572021583156+0.024453308098804447*I	0.036500740001226564-0.025615384201961744*I	-0.039735080159629496+0.20615771979141595*I	-0.4581662100023557-0.10523452832474274*I	0.0523978267479561-0.6322369697713821*I	-0.4578415436223515-0.10345775363484452*I	-0.0404321851790497+0.2028720255549282*I	0.03767480916470045-0.02136576969167894*I	-0.03392951757233369+0.01995491687350963*I	0.02939443630080409+0.006231959855491295*I	-0.024228919204639602-0.008396102024809917*I	0.018574787000947075+0.012758730270936871*I	-0.012561001454010578-0.009738978826262996*I	0.006331919791443097+0.005874273702235477*I
0.001784476612712564+0.0023859663982270366*I	-0.003410664333179182-0.004328955363821692*I	0.004732943930204249+0.005425502739045697*I	-0.005623731449324659-0.005368511782345412*I	0.005952293805461413+0.0041375741024174476*I	-0.005598443993863856-0.001768849699881621*I	0.004480333345576942-0.0013049953226799737*I	-0.0025438186352829007+0.0049220473606929336*I	-0.0002237560255577601-0.008025489032399857*I	0.00378810115616521+0.010796321062944184*I	-0.00808066810847236-0.01104397414896744*I	0.012976343007059776+0.010989880571054069*I	-0.018276625399138338-0.004258527922401349*I	0.02377070485150594+0.0008634480731620019*I	-0.029196573642120364+0.0253804196126144*I	0.03426414483150399-0.02569472505552758*I	-0.03864770856635752+0.2052579919530956*I	-0.45784154362233537-0.10345775363484762*I	0.050613350135257494-0.6346229361695945*I	-0.4547555456691697-0.10090557296091432*I	-0.04446802408985551+0.20073221705235764*I	0.0421244714505307-0.02024687241964221*I	-0.03811801402128413+0.020315733996381407*I	0.0325904448915926+0.004074634537248251*I	-0.02573440651951954-0.004516933564012419*I	0.01779656020732323+0.007391489106826612*I	-0.009087429771266725-0.003786456642366265*I
-0.00032466638003508374-0.0017767746899128162*I	0.0006971050193979061+0.0032856942364723044*I	-0.0011740691634453341-0.004249614510275772*I	0.0017637973565028363+0.0044983912252756246*I	-0.002402435403142061-0.0039261750181203104*I	0.002974846030676531+0.0025741731381154695*I	-0.0033220454288810136-0.00044519380345430084*I	0.003249815657200132-0.0020729668484652892*I	-0.00254381863527343+0.004922047360694122*I	0.001006761662787315-0.007257517506651353*I	0.0015117025911587658+0.009472665166501042*I	-0.005103220333681994-0.009480573184629746*I	0.009755046960841734+0.009547543806849136*I	-0.01530747882542593-0.0033314164086319605*I	0.021534109681797985+0.0007841072195813679*I	-0.028109202048823455+0.0244806917743304*I	0.034588811211546173-0.023917950365632705*I	-0.04043218517904946+0.2028720255548873*I	-0.45475554566919085-0.10090557296091471*I	0.046577511224446866-0.6367627446721614*I	-0.4503058833833206-0.09978667568881436*I	-0.04865652053883294+0.2010930341751948*I	0.04532048004130093-0.022404197737896092*I	-0.03962350133617055+0.02419490245721521*I	0.03181221809798354-0.0012926066268841253*I	-0.022260834836740986+0.0014355886199030373*I	0.011464640415867006+0.0015172154045508535*I
-0.0010873715933051938+0.000899727838319212*I	0.0019119287896775155-0.0016974338363256103*I	-0.002272041554303865+0.002358582722675439*I	0.0020472268827268596-0.002807277746067379*I	-0.0012136504183047816+0.0029349902609690634*I	-0.00012603683809234902-0.0026025191216968737*I	0.0017443283423505755+0.00180620161232727*I	-0.003322045428909404-0.0004451938034499021*I	0.004480333345549219-0.0013049953227077856*I	-0.004820217200258246+0.0035983914642669355*I	0.003984209437562041-0.0056941165422817255*I	-0.0017095934550616755+0.008030328402273693*I	-0.0021340737599557197-0.008553461670873659*I	0.007518451791149465+0.009468202953302727*I	-0.014220107232150687-0.004231144246882313*I	0.021858776061798823+0.0025608819095130743*I	-0.029893678661524804+0.022094725376091345*I	0.037674809164717445-0.02136576969170294*I	-0.04446802408984459+0.20073221705235228*I	-0.45030588338335714-0.09978667568885657*I	0.04238901477547479-0.6364019275493252*I	-0.4471098747925397-0.10194400100707979*I	-0.050162007853708085+0.20497220263601906*I	0.044542253247690206-0.027771438901991602*I	-0.03614992965341511+0.030147424641123167*I	0.02548029830655115-0.007166880329157766*I	-0.013173405065453864+0.005222045262275904*I
0.002236595169718516+0.0000793408535725336*I	-0.004056518166974233-0.00002738367548672081*I	0.005133224835873894-0.0002550970721391595*I	-0.005249489329140934+0.0007951817583654459*I	0.004323625447746821-0.001483621849638276*I	-0.002444168106632267+0.0021670187351994137*I	-0.00012603683814250584-0.002602519121708645*I	0.0029748460306522812+0.002574173138104346*I	-0.005598443993863274-0.0017688496998411896*I	0.007457781120375636+0.00025840564161548705*I	-0.008041513246528622+0.0021560547000533353*I	0.006953356011263681-0.004767005028518049*I	-0.003946188624721505+0.007950987548720425*I	-0.001046702166651254-0.009453189509118887*I	0.007843118171165165+0.011244977643198586*I	-0.016004583844853468-0.00661711064511472*I	0.024944774014969532+0.005113062583398105*I	-0.03392951757230384+0.01995491687352639*I	0.04212447145056731-0.020246872419604302*I	-0.0486565205388448+0.20109303417516575*I	-0.4471098747925839-0.10194400100709881*I	0.040883527460607534-0.6325227590884717*I	-0.4478881015861643-0.10731124217121385*I	-0.04668843617095785+0.2109247248199203*I	0.038210333456225744-0.033645712604279274*I	-0.027062499882144073+0.03393388128348002*I	0.01401565789069903-0.00868409573366452*I
-0.0029691465737172627-0.0009271115138053997*I	0.005457891215931245+0.001521677617776398*I	-0.007033965941791997-0.0015907846397873525*I	0.007409623400881098+0.0010685588243142627*I	-0.006480007017438811+0.00002721023259898199*I	0.004323625447717275-0.0014836218496422488*I	-0.0012136504183155867+0.0029349902609632195*I	-0.0024024354031133314-0.003926175018108469*I	0.005952293805480964+0.004137574102407199*I	-0.008819740040081514-0.003211186464129139*I	0.010426927694031468+0.0011855171554121717*I	-0.010278108416211363+0.0020767138465047023*I	0.008040727604607157-0.005666732866820635*I	-0.003621522244696249+0.009727762238604607*I	-0.0028311787793697933-0.011839155907358687*I	0.01092911612431064+0.01379715831713829*I	-0.020040422755640372-0.008756919147681017*I	0.02939443630082611+0.006231959855471947*I	-0.038118014021272704+0.020315733996379395*I	0.045320480041326834-0.02240419773787287*I	-0.0501620078537135+0.20497220263601362*I	-0.4478881015861681-0.10731124217122136*I	0.044357099143354985-0.6265702369045879*I	-0.4542200213776136-0.11318551587347232*I	-0.03760100639966878+0.21471118146227658*I	0.0267456930403745-0.03516292800882661*I	-0.013889094816679298+0.028711836021209858*I
0.003221296046163328+0.0014423367642020979*I	-0.0059465943485056474-0.0024905124780878634*I	0.007734289780922973+0.002845333514234623*I	-0.008264483630146674-0.0023587561655825004*I	0.007409623400868459+0.0010685588242766615*I	-0.005249489329125725+0.0007951817583772068*I	0.002047226882745829-0.002807277746039883*I	0.001763797356516786+0.004498391225284004*I	-0.005623731449336771-0.005368511782362248*I	0.008921440379151867+0.005064685616203788*I	-0.011056335209788028-0.003290527317634096*I	0.011514299287382877+0.00028578931710770077*I	-0.009953442036164856+0.0038534885363638925*I	0.006256250991884264-0.008052699265020035*I	-0.0005355242915730375+0.012279942912580189*I	-0.006867017690180357-0.013978964409924837*I	0.015378778410159022+0.01491605558916857*I	-0.024228919204614823-0.008396102024834661*I	0.032590444891622654+0.0040746345372404905*I	-0.03962350133615936+0.02419490245720987*I	0.04454225324770328-0.02777143890202006*I	-0.04668843617094386+0.21092472481992058*I	-0.4542200213776195-0.11318551587345499*I	0.05344452891462508-0.6227837802622218*I	-0.4656846617934966-0.11470273127801627*I	-0.024427601334209945+0.2094891362000158*I	0.012730035149709634-0.026478832275108666*I
-0.002977447774819832-0.0015634009643449333*I	0.005497694611215689+0.0027659926606205406*I	-0.00717711203683651-0.0032584840038629753*I	0.007734289780906375+0.0028453335141935894*I	-0.0070339659417989735-0.0015907846398477243*I	0.0051332248358605575-0.0002550970721229974*I	-0.002272041554317547+0.002358582722710363*I	-0.001174069163444814-0.004249614510251519*I	0.004732943930200163+0.0054255027390794994*I	-0.00786032661905385-0.005447852635934213*I	0.010008811972473839+0.004164957777930735*I	-0.010731668829760038-0.0015137526277287038*I	0.009729822674657449-0.002100177081110364*I	-0.0068674440830018306+0.006405669210308912*I	0.002220412081102779-0.010192507767583061*I	0.003914137994291626+0.013398840184635306*I	-0.011055514139136026-0.013618147287088163*I	0.018574787000946974+0.012758730270926822*I	-0.025734406519478618-0.004516933564001477*I	0.03181221809799016-0.0012926066268951573*I	-0.036149929653427094+0.030147424641119108*I	0.03821033345624969-0.03364571260425034*I	-0.037601006399671476+0.2147111814622984*I	-0.4656846617935155-0.11470273127801087*I	0.06661793398006349-0.628005825524502*I	-0.47970031968415594-0.10601863554431633*I	-0.010538506517547952+0.1807773001788292*I
0.0022763985649991336+0.0013236558964345357*I	-0.0042079654631221935-0.0023313724900993395*I	0.005497694611188045+0.0027659926606412857*I	-0.0059465943485191965-0.002490512478106636*I	0.005457891215951762+0.0015216776177536875*I	-0.004056518166988561-0.00002738367551891269*I	0.00191192878966513-0.0016974338363272088*I	0.0006971050194055427+0.0032856942365117837*I	-0.003410664333178842-0.004328955363861689*I	0.005820315523501131+0.004525774900755115*I	-0.007535660238995009-0.0036710779459868965*I	0.008224335359762306+0.0017789913797251443*I	-0.007645670876622547+0.0010384280461749997*I	0.005693983763886142-0.004239985583676941*I	-0.002417781797161631+0.0075245664824020895*I	-0.001968084367921781-0.009831690644703111*I	0.007110146585058177+0.011241514866373821*I	-0.012561001453998539-0.009738978826263374*I	0.017796560207339076+0.007391489106808471*I	-0.022260834836727535+0.0014355886198908715*I	0.02548029830652438-0.007166880329154226*I	-0.027062499882137457+0.033933881283461476*I	0.026745693040420973-0.035162928008793344*I	-0.024427601334217446+0.20948913620004755*I	-0.4797003196841737-0.10601863554432568*I	0.08050702879678008-0.6567176615457155*I	-0.49243035483389247-0.07953980326923504*I
-0.0012305176883215425-0.0007679715257609735*I	0.0022763985649853283+0.0013236558964105044*I	-0.0029774477748364322-0.0015634009643229717*I	0.0032212960462020307+0.0014423367641961736*I	-0.002969146573687356-0.0009271115137935567*I	0.0022365951697127283+0.00007934085358907834*I	-0.00108737159331322+0.0008997278382708689*I	-0.00032466638003530275-0.0017767746899198106*I	0.0017844766127142963+0.002385966398231623*I	-0.0030859979531492505-0.0025521806739114395*I	0.0040358389108221026+0.0021398085025649475*I	-0.004449662285819853-0.0011188972720932843*I	0.004188496448965447-0.00036081712284012537*I	-0.0031960085907688897+0.002157325318295976*I	0.0015054873148880672-0.003879168460814731*I	0.0007782267936156052+0.005367241164097977*I	-0.003473571682747695-0.0059525221839289615*I	0.006331919791460848+0.005874273702262255*I	-0.009087429771264878-0.003786456642330488*I	0.01146464041585569+0.0015172154045507424*I	-0.013173405065471114+0.005222045262231549*I	0.014015657890666477-0.008684095733687034*I	-0.013889094816667759+0.028711836021257223*I	0.012730035149707684-0.026478832275096637*I	-0.010538506517567322+0.18077730017880284*I	-0.49243035483385306-0.07953980326919076*I	0.09104553531432918-0.8374949617244679*I
