0.012609895558405209+0.004956358016337931*I	0.018589572043536538+0.0097005974082033*I	0.014062718800233163+0.013187892643541102*I	-0.00032855205494642894+0.013242121050437542*I	-0.019241963052828815+0.007066711580072332*I	-0.0339765161457176-0.007562645925399652*I	-0.03455876852927583-0.030917598868267154*I	-0.011068750089640842-0.06040472084412276*I	0.048516961921324285-0.09064938236123794*I	0.17067563735112531-0.11472709813186201*I	0.4412682906611921-0.12621513923621502*I	0.16835027061112348-0.12135286077895181*I	0.045580117374306145-0.10055868997252154*I	-0.012320877496559272-0.06852964399568394*I	-0.03282203550159405-0.03294815695530379*I	-0.029971976244693745-0.0021332928502859187*I	-0.015501377530929394+0.017543172769173537*I	0.00026066281984054175+0.023554413347426112*I	0.010182941412048027+0.01775477024555828*I	0.011739778548592745+0.005385677098830786*I	0.006777351600933916-0.007045288033248485*I	-0.0003387171328963863-0.014193204185032603*I	-0.005293312806097594-0.013696563155979188*I	-0.005901708950131846-0.006732385457635779*I	-0.002807308424985569+0.0028424167702851273*I	0.0013615745098320272+0.010354069488497469*I	0.0037678990473183228+0.012385765660283434*I	0.0030483976041835318+0.008208574773033828*I
0.008719346065806401-0.004532582422018951*I	0.014105891162092458-0.005307079601556974*I	0.013651655323574981-0.0007600948908400537*I	0.00644235589014902+0.007278309056457057*I	-0.006244968730951819+0.013958539964994547*I	-0.020686872731584326+0.013268644822501272*I	-0.030928118541534547+0.0006459288476338622*I	-0.02934595980320288-0.024733766450413208*I	-0.006839156507987456-0.05897564504321653*I	0.04956211735910453-0.0942831476641523*I	0.16835027061112337-0.12135286077895178*I	0.43728629067639335-0.1324906815445842*I	0.1651939163625533-0.12428109708432947*I	0.04504088622293308-0.09886377286612874*I	-0.010112607792799965-0.06318394254204285*I	-0.029373273328620702-0.02664307092159521*I	-0.02747088459492491+0.00203322745703169*I	-0.01550137753092942+0.017543172769173537*I	-0.002240428829928292+0.01938789304010853*I	0.0067341792390748735+0.011449684211849854*I	0.009531508844833819+0.00003997564518993249*I	0.0073165827523075004-0.008740205139641083*I	0.0028176371156742822-0.011264967879654754*I	-0.001311312821298665-0.007421020847610007*I	-0.0035763422101298104-0.00010662281054624667*I	-0.003852463862765926+0.00647618207319903*I	-0.0028680190718217372+0.008924993687590609*I	-0.0014449096787551613+0.006201933242428966*I
0.001495995603687255-0.010263437617894958*I	0.003781429345844872-0.014993274721062384*I	0.0064855282520083525-0.01121666318864108*I	0.007735238647569635-0.0000436759762830712*I	0.004997446211393563+0.013480242298886034*I	-0.0031965711267687353+0.02216711473802817*I	-0.015474064005511306+0.01945247724035538*I	-0.02669852495988115+0.002075004648540308*I	-0.028300804365422663-0.02836753175332746*I	-0.009164523247989357-0.0656014076903062*I	0.04558011737430597-0.1005586899725215*I	0.16519391636255323-0.12428109708432948*I	0.43674705952502024-0.13079576443819135*I	0.1674021860663127-0.11893539563068849*I	0.04848964839590646-0.09255868683242015*I	-0.007611516143031076-0.0590174222347252*I	-0.0293732733286207-0.026643070921595093*I	-0.02997197624469371-0.002133292850285747*I	-0.01895013970390254+0.011238086735465223*I	-0.004448698533687197+0.01404219158646777*I	0.007273410390448478+0.00975476710545732*I	0.01268786309340452+0.002968211950567822*I	0.01129858273710647-0.00246466283127186*I	0.005143003855676376-0.0046392052325651655*I	-0.00235646825907895-0.003787255544696037*I	-0.007805935791783505-0.001535698611453031*I	-0.009065272588839348+0.0002923496553446218*I	-0.005916416676005233+0.0007164189145568193*I
-0.004937916719961521-0.010460692299043476*I	-0.006124367306396824-0.01617302120497913*I	-0.002134987330160438-0.014276855806505456*I	0.005040618573252932-0.005014729946212116*I	0.010783636251752752+0.008164898796750607*I	0.010210254937466592+0.01966407471674025*I	0.001033022454884678+0.02359619053893476*I	-0.014428908567731092+0.015818711937441263*I	-0.02902389169988306-0.004550757998549329*I	-0.032282804350221204-0.034643074061696595*I	-0.012320877496559465-0.06852964399568398*I	0.045040886222933-0.0988637728661287*I	0.16740218606631269-0.11893539563068846*I	0.44019582169799387-0.12449067840448283*I	0.1699032777160817-0.11476887532337077*I	0.04848964839590656-0.09255868683242002*I	-0.010112607792799835-0.06318394254204256*I	-0.03282203550159382-0.0329481569553033*I	-0.032180245948452604-0.007478994303926415*I	-0.018410908552528943+0.009543169629072763*I	-0.0012923442851164996+0.016970427891845722*I	0.011255410375247467+0.016030309413826604*I	0.015013229833406647+0.00959397459765746*I	0.01025342729932624+0.0011691024716421557*I	0.00091341027402275-0.00606828103347191*I	-0.0075692769851523085-0.009971087962550407*I	-0.010854333395966944-0.009744273384486794*I	-0.007620362910084157-0.005909583587084328*I
-0.007620362910084074-0.0059095835870841855*I	-0.010854333395966828-0.009744273384486558*I	-0.007569276985152238-0.00997108796255017*I	0.000913410274022685-0.0060682810334717644*I	0.010253427299325976+0.001169102471642136*I	0.01501322983340617+0.009593974597657247*I	0.011255410375246825+0.016030309413826205*I	-0.001292344285117217+0.016970427891845215*I	-0.018410908552529647+0.009543169629072222*I	-0.0321802459484532-0.007478994303926926*I	-0.032822035501594266-0.032948156955303703*I	-0.01011260779280011-0.06318394254204283*I	0.0484896483959064-0.09255868683242009*I	0.1699032777160816-0.1147688753233707*I	0.44019582169799404-0.12449067840448257*I	0.16740218606631285-0.11893539563068802*I	0.04504088622293343-0.09886377286612805*I	-0.012320877496558738-0.06852964399568312*I	-0.032282804350220226-0.034643074061695665*I	-0.029023891699881923-0.004550757998548388*I	-0.014428908567729971+0.0158187119374421*I	0.001033022454885628+0.0235961905389354*I	0.01021025493746725+0.019664074716740632*I	0.010783636251753059+0.008164898796750714*I	0.005040618573252932-0.005014729946212222*I	-0.0021349873301606333-0.014276855806505683*I	-0.0061243673063970635-0.016173021204979366*I	-0.004937916719961679-0.010460692299043619*I
-0.0059164166760053045+0.0007164189145569227*I	-0.00906527258883949+0.000292349655344798*I	-0.007805935791783699-0.0015356986114528368*I	-0.0023564682590791943-0.0037872555446958776*I	0.0051430038556761004-0.004639205232565082*I	0.011298582737106183-0.002464662831271862*I	0.012687863093404247+0.0029682119505677384*I	0.007273410390448241+0.00975476710545719*I	-0.004448698533687403+0.014042191586467622*I	-0.018950139703902726+0.011238086735465098*I	-0.029971976244693867-0.002133292850285823*I	-0.029373273328620837-0.026643070921595072*I	-0.007611516143031183-0.05901742223472505*I	0.04848964839590644-0.09255868683241986*I	0.16740218606631285-0.11893539563068797*I	0.4367470595250208-0.1307957644381906*I	0.16519391636255396-0.12428109708432845*I	0.04558011737430698-0.10055868997252033*I	-0.009164523247988094-0.065601407690305*I	-0.02830080436542128-0.02836753175332627*I	-0.026698524959879833+0.0020750046485413227*I	-0.01547406400551022+0.019452477240356137*I	-0.0031965711267679764+0.02216711473802863*I	0.004997446211393954+0.013480242298886192*I	0.007735238647569711-0.00004367597628313068*I	0.006485528252008223-0.011216663188641259*I	0.0037814293458446747-0.014993274721062566*I	0.0014959956036871204-0.010263437617895072*I
-0.0014449096787554202+0.006201933242429008*I	-0.002868019071822188+0.008924993687590697*I	-0.0038524638627664546+0.0064761820731991425*I	-0.0035763422101302935-0.00010662281054610109*I	-0.001311312821298993-0.007421020847609834*I	0.002817637115674163-0.011264967879654567*I	0.007316582752307575-0.008740205139640885*I	0.009531508844834028+0.00003997564519010843*I	0.006734179239075109+0.01144968421185*I	-0.002240428829928127+0.019387893040108652*I	-0.01550137753092938+0.017543172769173644*I	-0.02747088459492496+0.0020332274570318432*I	-0.029373273328620803-0.026643070921594937*I	-0.010112607792799972-0.0631839425420424*I	0.04504088622293328-0.09886377286612798*I	0.16519391636255373-0.12428109708432848*I	0.43728629067639424-0.1324906815445829*I	0.1683502706111245-0.12135286077895036*I	0.04956211735910583-0.09428314766415088*I	-0.006839156507986083-0.058975645043215244*I	-0.029345959803201604-0.024733766450412205*I	-0.030928118541533493+0.0006459288476345456*I	-0.02068687273158354+0.013268644822501646*I	-0.006244968730951317+0.013958539964994684*I	0.0064423558901492775+0.007278309056457033*I	0.013651655323575063-0.0007600948908401451*I	0.014105891162092446-0.005307079601557068*I	0.008719346065806379-0.004532582422019008*I
0.003048397604183095+0.008208574773033796*I	0.003767899047317578+0.01238576566028341*I	0.0013615745098311833+0.010354069488497488*I	-0.002807308424986279+0.002842416770285239*I	-0.00590170895013224-0.006732385457635558*I	-0.005293312806097597-0.013696563155978867*I	-0.0003387171328960519-0.014193204185032227*I	0.006777351600934437-0.007045288033248138*I	0.011739778548593264+0.005385677098831054*I	0.010182941412048393+0.01775477024555846*I	0.00026066281984067673+0.023554413347426213*I	-0.015501377530929438+0.017543172769173658*I	-0.029971976244693836-0.0021332928502856598*I	-0.03282203550159402-0.032948156955303246*I	-0.01232087749655894-0.06852964399568309*I	0.04558011737430685-0.10055868997252036*I	0.16835027061112445-0.12135286077895038*I	0.4412682906611933-0.12621513923621347*I	0.1706756373511265-0.11472709813186059*I	0.048516961921325465-0.09064938236123675*I	-0.011068750089639812-0.060404720844121976*I	-0.034558768529274995-0.030917598868266685*I	-0.03397651614571689-0.00756264592539944*I	-0.019241963052828225+0.007066711580072401*I	-0.0003285520549459424+0.01324212105043755*I	0.014062718800233546+0.013187892643541099*I	0.018589572043536805+0.009700597408203308*I	0.012609895558405353+0.004956358016337943*I
0.005212808726072964+0.006183832417854417*I	0.007277991185836419+0.009637650573940622*I	0.004813054485097708+0.008752000357369536*I	-0.0009637922301707925+0.0037283068414080594*I	-0.006789308409784886-0.003433125538083776*I	-0.009058063198702435-0.00966062176301323*I	-0.005832543957470716-0.012001646049586149*I	0.001869552570863194-0.008847502731391354*I	0.010226113773907699-0.0007402019995397773*I	0.014240870198362031+0.009552197406148493*I	0.010182941412048275+0.01775477024555834*I	-0.0022404288299282395+0.019387893040108576*I	-0.01895013970390267+0.01123808673546522*I	-0.03218024594845282-0.007478994303926443*I	-0.03228280435022049-0.03464307406169572*I	-0.009164523247988342-0.06560140769030505*I	0.049562117359105644-0.09428314766415095*I	0.17067563735112637-0.11472709813186062*I	0.4402231352234126-0.1225813739332993*I	0.1664460437694726-0.11615617393276728*I	0.04330415319525195-0.09683321477909125*I	-0.014117147693823301-0.06861329561715596*I	-0.033113858850519734-0.03711953211069597*I	-0.02806009946971151-0.008279064839956636*I	-0.01162160014274393+0.012976295167156371*I	0.004609364665015855+0.02370281334948091*I	0.012566723196546494+0.023451330261436025*I	0.009870225977730455+0.014233179830222268*I
0.004229593581653278+0.0014290758009068297*I	0.006257964163853025+0.0025500671149405484*I	0.004952624445834372+0.003011887926851192*I	0.0008310545002990537+0.002476458049000507*I	-0.004120146478740993+0.0008000705360303607*I	-0.00732853956115796-0.0017382084316910976*I	-0.006849793494943121-0.004314920309372392*I	-0.0023837817844973887-0.005696560015877829*I	0.004370644220631987-0.004680982424073955*I	0.010226113773907572-0.000740201999539942*I	0.011739778548593052+0.005385677098830802*I	0.00673417923907495+0.011449684211849822*I	-0.004448698533687326+0.014042191586467676*I	-0.018410908552529203+0.009543169629072626*I	-0.029023891699882228-0.004550757998548543*I	-0.02830080436542157-0.028367531753326413*I	-0.006839156507986289-0.05897564504321535*I	0.04851696192132531-0.09064938236123685*I	0.16644604376947256-0.11615617393276727*I	0.4350103264973391-0.1287652063511537*I	0.1633976461652891-0.12436474870580122*I	0.04474906287400719-0.10303514802152047*I	-0.00820073101781795-0.06932971453171312*I	-0.025493495940435425-0.031209948523611974*I	-0.023122182749749674+0.002181627459086706*I	-0.01311759574643092+0.023239732785051277*I	-0.004109981400790441+0.028235395771499836*I	-0.000043172361858821254+0.018494972245098062*I
0.001045155437780006-0.0036337653029138977*I	0.0019042268416511448-0.005196686846182652*I	0.0022759641790542863-0.0037254751934285386*I	0.0017962701972641176+0.00008365162147343877*I	0.0002918233489259774+0.004171375155393143*I	-0.0019118767749816243+0.006145771989671169*I	-0.003879777388184548+0.00456687760201721*I	-0.004348701845174235-0.00014840000205499512*I	-0.0023837817844974524-0.0056965600158779914*I	0.0018695525708630279-0.008847502731391649*I	0.006777351600934217-0.0070452880332484745*I	0.009531508844833904+0.000039975645189872295*I	0.007273410390448352+0.009754767105457184*I	-0.00129234428511676+0.01697042789184552*I	-0.01442890856773028+0.015818711937441856*I	-0.02669852495988011+0.0020750046485410877*I	-0.029345959803201798-0.02473376645041239*I	-0.011068750089639923-0.06040472084412211*I	0.043304153195251945-0.0968332147790913*I	0.16339764616528918-0.1243647487058012*I	0.4364552361760945-0.13496713959358292*I	0.1693140628412945-0.1250811676203584*I	0.05236942578409148-0.09712556443443647*I	-0.003262814297856113-0.05886902223266974*I	-0.026989491544122397-0.020946510905717024*I	-0.03184152881555593+0.006714209881105692*I	-0.025727491304836186+0.01828337476871335*I	-0.013980207378520865+0.01400221594127759*I
-0.0023253667400022-0.006625762647089532*I	-0.0029368445470188405-0.009909307611283074*I	-0.0012521274069192123-0.008124923151560506*I	0.0017367330276811467-0.0020305580870359943*I	0.004004539901023489+0.005429353075114193*I	0.003740585521899463+0.010476461189101437*I	0.0005892148747873754+0.010312292296988596*I	-0.003879777388184494+0.004566877602017102*I	-0.006849793494943118-0.004314920309372628*I	-0.005832543957470782-0.012001646049586479*I	-0.0003387171328961514-0.014193204185032558*I	0.00731658275230755-0.008740205139641122*I	0.012687863093404405+0.0029682119505676807*I	0.011255410375247252+0.01603030941382637*I	0.0010330224548853893+0.02359619053893511*I	-0.01547406400551042+0.019452477240355863*I	-0.03092811854153362+0.0006459288476343281*I	-0.03455876852927505-0.030917598868266814*I	-0.014117147693823278-0.06861329561715598*I	0.04474906287400724-0.10303514802152045*I	0.16931406284129447-0.1250811676203583*I	0.44407559908617883-0.1290575560064989*I	0.17425197956125632-0.11462047532131488*I	0.05087343018040455-0.08686212681654137*I	-0.011982160363662302-0.05433643981065064*I	-0.0395993871025276-0.025902868922054845*I	-0.041711754793286294-0.007518969949116485*I	-0.025684318942977326-0.00021159747638467476*I
-0.003981999984798908-0.006275542308369234*I	-0.005481720988572664-0.009553998952467495*I	-0.0034760756983920854-0.008214390504890645*I	0.000956142296840087-0.002779221697919848*I	0.005185495200654622+0.004274527946672255*I	0.006505631550792542+0.009595873382431624*I	0.003740585521899615+0.01047646118910139*I	-0.001911876774981393+0.006145771989671055*I	-0.007328539561157736-0.0017382084316912875*I	-0.009058063198702263-0.00966062176301346*I	-0.005293312806097467-0.013696563155979077*I	0.0028176371156742957-0.011264967879654728*I	0.011298582737106391-0.002464662831271936*I	0.015013229833406517+0.009593974597657273*I	0.010210254937467115+0.01966407471674037*I	-0.00319657112676807+0.02216711473802835*I	-0.020686872731583577+0.013268644822501414*I	-0.03397651614571687-0.007562645925399567*I	-0.033113858850519665-0.037119532110695956*I	-0.008200731017817877-0.06932971453171305*I	0.05236942578409153-0.09712556443443633*I	0.17425197956125638-0.11462047532131481*I	0.44257960348249187-0.11879411838860374*I	0.16553263349545014-0.11008789289929566*I	0.0382635346219994-0.0918184848328791*I	-0.021852386341392614-0.06856961964087271*I	-0.039556214740668665-0.044397841167152785*I	-0.02773154741476538-0.021521185890394024*I
-0.0031563542485705228-0.0029282363053780174*I	-0.004521231136172259-0.004580625201976903*I	-0.0032734512848134672-0.004208297498826934*I	-0.000027313525418685835-0.0019093044711824738*I	0.0034572339466091176+0.0013872986093975586*I	0.005185495200654808+0.0042745279466722295*I	0.004004539901023851+0.005429353075114155*I	0.00029182334892646403+0.004171375155393094*I	-0.004120146478740464+0.0008000705360303098*I	-0.006789308409784394-0.0034331255380838227*I	-0.00590170895013183-0.006732385457635594*I	-0.0013113128212986862-0.007421020847609879*I	0.0051430038556763355-0.004639205232565141*I	0.010253427299326198+0.001169102471642057*I	0.010783636251753041+0.008164898796750508*I	0.004997446211393983+0.013480242298885937*I	-0.006244968730951247+0.013958539964994464*I	-0.019241963052828118+0.00706671158007228*I	-0.028060099469711386-0.008279064839956598*I	-0.02549349594043531-0.031209948523611808*I	-0.003262814297856034-0.05886902223266947*I	0.05087343018040458-0.08686212681654114*I	0.16553263349545005-0.11008789289929548*I	0.42996970792408656-0.12375047640494129*I	0.15566240751771984-0.12432107272951758*I	0.038306706983858324-0.11031345707797689*I	-0.007872178962871648-0.0825718355821501*I	-0.013871895797691304-0.044186243690768026*I
