0.43705110884206644-0.5869552818264924*I	-0.21447253059261584-0.3779545550456691*I	-0.20650211574359062+0.0834198745034785*I	0.05868548631583217+0.09639462606605588*I	0.042432345532835695-0.05928343236635657*I	-0.04950946617013154-0.011453328925568298*I	0.0030756596664422257+0.040899468686741554*I	0.028602268400549857-0.016924892992776296*I	-0.018192409426564693-0.017130899464130385*I	-0.009217693999440666+0.022728947652129797*I	0.01827563502550496-0.0018414804858955945*I	-0.0038410057698390187-0.016144784926494522*I	-0.011482866866418745+0.012080519712388157*I	0.00960486053615038+0.0049041179089047955*I	0.003386790290692307-0.013235691748041338*I	-0.009518061393207293+0.004972195131879354*I	0.0027184791052494305+0.007826256236181073*I	0.006151156294055371-0.009799931627788428*I	-0.00567453740622461+0.0000640280688469332*I	-0.0019995232977062087+0.008700151201707935*I	0.005849424315441996-0.006360577365716066*I	-0.0013709615556709502-0.0033267980081270565*I	-0.004351222828006945+0.00840791845530945*I	0.0034416033189141925-0.0031195808460709323*I	0.002233450711628306-0.005731292072371701*I	-0.004332566527685807+0.007344984962773589*I
-0.21447253059262306-0.377954555045667*I	0.2305489930984778-0.5035354073230071*I	-0.15578704427677736-0.2815599289796093*I	-0.16406977021075506+0.024136442137117287*I	0.009176020145704372+0.0849412971404845*I	0.04550800519929166-0.018383963679608845*I	-0.020907197769572696-0.02837822191833875*I	-0.015116749760124023+0.023768569222611488*I	0.01938457440111155+0.005804054659356609*I	0.00008322559895033421-0.01897237995001618*I	-0.013058699769269596+0.006584162725644247*I	0.006792768159095408+0.010239039226494972*I	0.005763854766320762-0.011240667017594937*I	-0.008096076575721294-0.0011551720356655678*I	0.00008679914294618628+0.009876313040769634*I	0.0061052693959461005-0.00540943551186928*I	-0.003366905099147754-0.00482773649591004*I	-0.002956058300971105+0.007890284305035076*I	0.004151632996354144-0.0010997804260662637*I	0.00017488690921777284-0.006296549296855511*I	-0.0033704848533860146+0.0053733531935788335*I	0.0014982014874215304+0.002047341089573003*I	0.002070641763228516-0.006446378854220442*I	-0.002117772116393628+0.002676626382928494*I	-0.0008909632087813476+0.004225404116704667*I	0.0022334507116257792-0.005731292072367727*I
-0.2065021157435989+0.08341987450347492*I	-0.15578704427679071-0.28155992897961135*I	0.2729813386313112-0.5628188396893636*I	-0.2052965104469111-0.29301325790517996*I	-0.16099411054430218+0.06503591082385897*I	0.037778288546268+0.06801640414771101*I	0.027315595772728546-0.03551486314373631*I	-0.03012489176901601-0.005649274266204433*I	0.0031588852653818902+0.021927088736725213*I	0.015543568631270792-0.0103407302671273*I	-0.011399641267469349-0.006891860237622803*I	-0.0034538392331089846+0.01148828063454801*I	0.01017955844980391-0.00299665252154966*I	-0.003754206626876408-0.006268471885718441*I	-0.005377597470471209+0.006671084200514311*I	0.006237955436996875+0.00007638141298456193*I	0.00043073198971974275-0.005345407443010453*I	-0.005366428396847724+0.003872414705813848*I	0.0028933660144752054+0.0015297069393312077*I	0.0027806714406729857-0.004426578434194976*I	-0.004176335918804636+0.002111369158432549*I	0.00007111846552133087+0.0022537723474791702*I	0.0037316521990481953-0.003683950982810135*I	-0.0022619247644604713+0.0008986061085616066*I	-0.00211777211639532+0.002676626382934621*I	0.0034416033189049685-0.003119580846074541*I
0.05868548631582985+0.09639462606604299*I	-0.16406977021076785+0.024136442137108974*I	-0.20529651044692424-0.2930132579051792*I	0.27605699829776303-0.5219193710026169*I	-0.17669424204635237-0.3099381508979555*I	-0.17918651997087112+0.04790501135972886*I	0.028560594546824723+0.0907453517998478*I	0.04559123079823873-0.0373563436296246*I	-0.03396589753885912-0.021794059192698365*I	-0.008323981601051186+0.03400760844911016*I	0.025148429167418284-0.005436612358228379*I	-0.008012850976762947-0.02012755198567063*I	-0.01297190062629883+0.01646047576643249*I	0.012898037555060332+0.004829603714652082*I	0.0023969496671707668-0.016068403513483993*I	-0.011052134876708539+0.0067351122693800145*I	0.00423843213928816+0.008776532614706834*I	0.006280156305164402-0.011705984808725861*I	-0.006737389952529608+0.0005456166976680215*I	-0.001457856813552235+0.00993762539461348*I	0.006222274759579522-0.007546159280284411*I	-0.0019428852071657378-0.0036199229139366185*I	-0.004261448062149236+0.0095987573102761*I	0.003731652199058775-0.0036839509827892355*I	0.0020706417632303143-0.006446378854215784*I	-0.004351222828019884+0.008407918455292557*I
0.04243234553283552-0.05928343236636375*I	0.009176020145704948+0.0849412971404783*I	-0.16099411054430623+0.06503591082385689*I	-0.1766942420463595-0.30993815089795695*I	0.2578645888711973-0.5390502704667463*I	-0.18591193604579304-0.28720920324580956*I	-0.16091088494535594+0.04606353087385027*I	0.024719588776989203+0.07460056687335266*I	0.0341083639318143-0.025275823917247687*I	-0.024361037002704707-0.016889941283803084*I	-0.004937191310337799+0.020771916701058952*I	0.015630367774235834-0.00046441722635641864*I	-0.005294371871502492-0.012301295749481914*I	-0.00682074433225245+0.0066605441386627315*I	0.007223500148819977+0.004893631783513171*I	0.0003974263694605835-0.007368252311772818*I	-0.005202710561262412+0.0003745349036526452*I	0.0028674705836103176+0.005449734606551449*I	0.001928933477139968-0.003298066353448231*I	-0.0032957866336252328-0.00257396414841345*I	0.000775593898079627+0.00420633332225911*I	0.001889708231899496-0.00020117431748367434*I	-0.0019428852071676666-0.003619922913921403*I	0.00007111846552834834+0.002253772347496025*I	0.001498201487426242+0.0020473410895684415*I	-0.001370961555676501-0.0033267980081435637*I
-0.04950946617013078-0.011453328925560958*I	0.045508005199294-0.01838396367961024*I	0.037778288546266026+0.06801640414770126*I	-0.17918651997087826+0.047905011359721056*I	-0.1859119360457961-0.28720920324581534*I	0.27614022389672677-0.5408917509526201*I	-0.1897529418156226-0.30335398817229736*I	-0.17239375181178784+0.05814405058623167*I	0.03432444931313695+0.07950468478225335*I	0.03749515422252604-0.038511515665292866*I	-0.03387909839588696-0.011917746151931656*I	-0.002218712205074838+0.02859817293723928*I	0.02178152406828315-0.010264348854135272*I	-0.010968909277748535-0.012237267680629965*I	-0.00882026762996946+0.01536069534036118*I	0.013072924464266122-0.0014669455822236375*I	-0.0009735351862138704-0.01069505031992844*I	-0.009553933389282539+0.008782453358935644*I	0.006309073902522398+0.002330153760478477*I	0.004162384188780294-0.009029358425790808*I	-0.007628353161303624+0.00477102081439161*I	0.0007755938980706544+0.004206333322261246*I	0.006222274759564319-0.007546159280281077*I	-0.004176335918813801+0.0021113691584294745*I	-0.0033704848533858147+0.005373353193566994*I	0.005849424315445897-0.006360577365726773*I
0.0030756596664449796+0.04089946868674893*I	-0.02090719776958277-0.028378221918343674*I	0.027315595772709318-0.03551486314374907*I	0.028560594546816413+0.09074535179984207*I	-0.16091088494534936+0.046063530873845016*I	-0.18975294181561578-0.30335398817230713*I	0.2646573570302937-0.5288112312402414*I	-0.18014808127948995-0.2984498702633952*I	-0.1690069615210904+0.044908358838191914*I	0.024806387919942312+0.08447687991412767*I	0.040213633327777484-0.030685259429115146*I	-0.02772794210183931-0.021717677779708927*I	-0.00789324961131215+0.02866220100610593*I	0.019782000770567142-0.0015641976524185064*I	-0.005119484962309251-0.018597845046357024*I	-0.010191229185647795+0.012033897332212874*I	0.008721701636243301+0.006940972873070527*I	0.0024680681326953004-0.013814631165997586*I	-0.0073204826776393+0.0030511612865861118*I	0.0019765073748526764+0.009675138723278274*I	0.00416238418877813-0.009029358425789747*I	-0.0032957866336339407-0.002573964148410185*I	-0.0014578568135683813+0.009937625394609557*I	0.0027806714406594358-0.004426578434206011*I	0.00017488690921649164-0.006296549296866571*I	-0.001999523297700525+0.008700151201702339*I
0.028602268400548723-0.016924892992780088*I	-0.015116749760136878+0.02376856922260421*I	-0.030124891769030437-0.005649274266209897*I	0.045591230798239374-0.037356343629619364*I	0.024719588776999906+0.07460056687336032*I	-0.17239375181178093+0.0581440505862243*I	-0.1801480812794856-0.29844987026341185*I	0.2680441473209918-0.5420469229882895*I	-0.18966614267267726-0.29347767513152817*I	-0.16628848241583305+0.05273461507436646*I	0.030957544213992553+0.07467694828635037*I	0.03453909592154847-0.030621231360247327*I	-0.029727465399543962-0.013017526577983855*I	-0.002043825295868222+0.022301623640395726*I	0.018411039214890734-0.0048909956605536035*I	-0.009470707790327482-0.010189926591058959*I	-0.006749625866740942+0.008914316486142201*I	0.010955152347874197+0.0012096808007103926*I	-0.0018644983949823771-0.006469646203215186*I	-0.007320482677637815+0.00305116128657994*I	0.00630907390252572+0.0023301537604848784*I	0.0019289334771346617-0.003298066353431899*I	-0.006737389952542733+0.0005456166976698807*I	0.00289336601446643+0.0015297069393185227*I	0.004151632996355062-0.0010997804260696076*I	-0.005674537406221042+0.00006402806885539864*I
-0.018192409426571632-0.017130899464135117*I	0.01938457440111015+0.005804054659355373*I	0.0031588852653963396+0.02192708873672936*I	-0.03396589753884165-0.021794059192687214*I	0.03410836393181736-0.02527582391723073*I	0.034324449313135004+0.07950468478225921*I	-0.16900696152108297+0.04490835883817595*I	-0.1896661426726685-0.293477675131546*I	0.27076262642625865-0.5342206667521199*I	-0.18351498637862065-0.3032776067593098*I	-0.17196301982205803+0.052798643143233515*I	0.028958020916294167+0.083377099488071*I	0.04038852023699487-0.03698180872596691*I	-0.03109842695522395-0.016344324586125766*I	-0.006395048123885549+0.030709542095688224*I	0.021852642533803812-0.008010576506633954*I	-0.007237257078699358-0.01592121866342943*I	-0.011082192394430644+0.01625930144892016*I	0.010955152347872952+0.00120968080070598*I	0.0024680681327014023-0.013814631166003257*I	-0.009553933389274372+0.008782453358943747*I	0.0028674705836097226+0.005449734606567259*I	0.006280156305154973-0.011705984808723242*I	-0.00536642839685809+0.003872414705806287*I	-0.002956058300975349+0.007890284305039871*I	0.00615115629405526-0.0097999316277741*I
-0.009217693999439305+0.022728947652135876*I	0.00008322559895456336-0.01897237995000897*I	0.015543568631286078-0.010340730267119855*I	-0.008323981601031736+0.034007608449120146*I	-0.024361037002699794-0.01688994128378966*I	0.037495154222521455-0.038511515665282325*I	0.024806387919945685+0.084476879914128*I	-0.16628848241582792+0.05273461507435763*I	-0.1835149863786242-0.3032776067593183*I	0.26508808902001785-0.5341566386832542*I	-0.18551450967633318-0.29457745555759496*I	-0.1661135955066154+0.04643806577751012*I	0.027587059360612193+0.08005030147992366*I	0.036037297408969673-0.028573890270682446*I	-0.02765682363631564-0.019463905432210434*I	-0.00416159741225637+0.024978250023319347*I	0.01752007600611004-0.0006655915438519102*I	-0.0072372570787064255-0.015921218663424535*I	-0.006749625866738437+0.00891431648614592*I	0.00872170163625565+0.006940972873075531*I	-0.0009735351862006626-0.010695050319929083*I	-0.00520271056124847+0.00037453490364332514*I	0.004238432139295574+0.00877653261470492*I	0.000430731989710547-0.005345407442997894*I	-0.003366905099162074-0.004827736495901648*I	0.002718479105244058+0.007826256236177661*I
