0.0066210181623727075+0.01993354746692172*I	0.0007730802664092914-0.015218915147438337*I	-0.01194568531883531-0.010751380263789363*I	0.004923148728728402+0.027632052760375978*I	0.018527615545809062-0.009720762999760312*I	-0.024058643906977314-0.03143086316220581*I	-0.015816841838587507+0.04776516754115059*I	0.07355771620814307+0.005533605051657171*I	-0.06764016546154426-0.12406472239078652*I	-0.08417784719839677+0.24601323001100328*I	0.4329524616010106-0.2949504815803749*I	-0.09694665709857163+0.23967949075395256*I	-0.05967130046042647-0.11883195771959867*I	0.0818213201160464+0.008180480936170662*I	-0.02973806490821224+0.039040727827463886*I	-0.02349376303893707-0.025966825041316175*I	0.03308546943508452-0.00512995799203286*I	-0.005833014987630937+0.017451883114913153*I	-0.019780064595132325-0.007121202807713349*I	0.01677346223323787-0.006564592228147966*I	0.006012418081563298+0.008615735227986181*I	-0.0194967157192702-0.0017961955020408225*I	0.009033929201532332-0.003068171860917003*I	0.010717460258254354+0.0020801859231958358*I	-0.01531146212449221+0.0001372051722195616*I
-0.022515452937662578-0.006693543661616239*I	0.014734891317899164+0.009120489719231819*I	0.014760816049421845-0.002718161839739334*I	-0.02725714744332809-0.010614175091569325*I	0.001652873203970901+0.017211485375871242*I	0.03475913371630732-0.0021130822852042175*I	-0.03175736694683986-0.02861370092582933*I	-0.02545937112092913+0.039515527163133835*I	0.08653936095657987+0.009290579811372827*I	-0.06675207150150635-0.1199297904434678*I	-0.0969466570985718+0.23967949075395256*I	0.44003323264209093-0.2938526488565057*I	-0.08889588803893077+0.24490313113580092*I	-0.07191885924882693-0.12453952172645685*I	0.0818213201160455+0.008180480936171535*I	-0.01749050611981+0.04474829183432039*I	-0.03154453209857944-0.03119046542316302*I	0.026004698394005255-0.006227790715903708*I	0.0069357949125438+0.02378562237196541*I	-0.02066815855517051-0.011256134755032865*I	0.0037918174848012524-0.010321566987864211*I	0.015654947363905113+0.016865375606005026*I	-0.011797992679408151-0.0046133577384204*I	-0.007197588968965613-0.010675852575470081*I	0.013987735783012057+0.012500753307698693*I
0.008113873155526613-0.010813057747690159*I	-0.008527717154650043+0.005807209646083224*I	-0.0005765708065939294+0.009257694891451273*I	0.011490540524664711-0.013138729224243422*I	-0.01102562927282974-0.003006494377013964*I	-0.0060458498358923534+0.020028647612248568*I	0.025116604433966627-0.01036272266322189*I	-0.018775722198403587-0.024856726166112866*I	-0.02457127716089122+0.04365045911045216*I	0.0737705510564053+0.0029568405543220467*I	-0.05967130046042646-0.11883195771959827*I	-0.08889588803893082+0.24490313113580056*I	0.42778567385369026-0.2995602128633633*I	-0.08889588803893124+0.2449031311358014*I	-0.0596713004604253-0.11883195771959983*I	0.07377055105640347+0.002956840554323809*I	-0.024571277160889297+0.043650459110450755*I	-0.018775722198404853-0.024856726166112075*I	0.025116604433967033-0.010362722663222135*I	-0.006045849835892493+0.020028647612248568*I	-0.011025629272829213-0.0030064943770139337*I	0.01149054052466379-0.013138729224243516*I	-0.0005765708065931792+0.009257694891451562*I	-0.008527717154650252+0.005807209646082779*I	0.008113873155526504-0.010813057747689815*I
0.013987735783012233+0.01250075330769962*I	-0.007197588968966373-0.010675852575471143*I	-0.011797992679406726-0.004613357738420068*I	0.015654947363903625+0.016865375606005577*I	0.0037918174848019974-0.010321566987865072*I	-0.020668158555170436-0.011256134755032392*I	0.006935794912543702+0.023785622371965416*I	0.02600469839400448-0.006227790715903636*I	-0.031544532098577764-0.03119046542316378*I	-0.01749050611981176+0.0447482918343219*I	0.08182132011604645+0.008180480936169871*I	-0.07191885924882699-0.12453952172645587*I	-0.08889588803893136+0.24490313113580095*I	0.4400332326420919-0.2938526488565065*I	-0.09694665709857335+0.23967949075395367*I	-0.06675207150150424-0.11992979044346914*I	0.0865393609565775+0.00929057981137408*I	-0.025459371120927218+0.03951552716313309*I	-0.031757366946840844-0.02861370092582941*I	0.034759133716307636-0.0021130822852032534*I	0.0016528732039707182+0.017211485375869855*I	-0.027257147443327853-0.010614175091568333*I	0.014760816049421777-0.0027181618397393655*I	0.014734891317898919+0.00912048971923107*I	-0.022515452937662286-0.006693543661615507*I
-0.01531146212449256+0.0001372051722192984*I	0.010717460258255287+0.002080185923196113*I	0.009033929201530844-0.003068171860916992*I	-0.019496715719268636-0.001796195502041215*I	0.006012418081562187+0.008615735227986688*I	0.016773462233238487-0.006564592228148119*I	-0.019780064595132957-0.007121202807713794*I	-0.0058330149876298105+0.017451883114913903*I	0.03308546943508308-0.0051299579920333176*I	-0.023493763038935973-0.025966825041316418*I	-0.029738064908212434+0.039040727827464594*I	0.08182132011604572+0.008180480936170222*I	-0.05967130046042518-0.11883195771959906*I	-0.09694665709857353+0.23967949075395362*I	0.4329524616010133-0.29495048158037623*I	-0.08417784719840009+0.24601323001100434*I	-0.06764016546154118-0.12406472239078707*I	0.0735577162081411+0.005533605051657067*I	-0.01581684183858693+0.04776516754115145*I	-0.024058643906976984-0.03143086316220744*I	0.01852761554580864-0.009720762999758372*I	0.004923148728728576+0.027632052760374663*I	-0.011945685318835438-0.010751380263789396*I	0.0007730802664095845-0.015218915147437199*I	0.006621018162372423+0.019933547466920623*I
-0.003270275524757374-0.01042056738450421*I	0.0009200560460050173+0.007744885886774397*I	0.0030187372183934466+0.0048973481595742585*I	-0.000608600080810958-0.011317812238935552*I	-0.006515070970831894+0.00196077925767551*I	0.006900512041599599+0.012750667175305694*I	0.004004652333065166-0.012898331485200278*I	-0.012699293554054981-0.006023370083842711*I	0.0022177540720127917+0.022675523496760528*I	0.020837910646681945-0.010837521998889963*I	-0.02349376303893684-0.025966825041316515*I	-0.0174905061198103+0.04474829183432147*I	0.07377055105640339+0.002956840554323229*I	-0.06675207150150385-0.11992979044346942*I	-0.0841778471984004+0.246013230011005*I	0.43206436764097705-0.29908541352769513*I	-0.09715949194683723+0.24225625525128827*I	-0.057997636179200535-0.11581508201276974*I	0.081256439248005+0.0027164428152800283*I	-0.03204836000908614+0.04015748682659568*I	-0.020788368382219265-0.021010295777702477*I	0.033839077670301525-0.009857968171979205*I	-0.009064587054284007+0.015131299452676538*I	-0.02005955847436191+0.00006167748390029008*I	0.023288533204072027-0.008525371485821701*I
0.016231518170497915+0.007607680714555937*I	-0.010968998564619536-0.007603405148127242*I	-0.008722473236336693-0.0005047544912432136*I	0.01600038196683011+0.008654322919290473*I	0.0002794938792268787-0.00718288029161629*I	-0.01928388087100593-0.0043729599993769476*I	0.013981283082678111+0.013848499899177228*I	0.012055421392707795-0.007674691103354209*I	-0.024946852342456468-0.011730934090698801*I	0.0022177540720120536+0.022675523496759917*I	0.03308546943508441-0.0051299579920327035*I	-0.03154453209857947-0.031190465423163716*I	-0.02457127716088922+0.043650459110451095*I	0.08653936095657742+0.00929057981137458*I	-0.06764016546154117-0.12406472239078811*I	-0.09715949194683726+0.24225625525128902*I	0.44170689692331794-0.2908357731496781*I	-0.08946076890697374+0.23943909301491206*I	-0.07422915434969951-0.1234227627273263*I	0.08452671477276275+0.013137010199785259*I	-0.016736897884593076+0.040020281654375364*I	-0.03477610416523218-0.03351104908540157*I	0.025725204514775203+0.000955089575711316*I	0.013450865883378639+0.021824843114291687*I	-0.02668057663673464-0.019871869983020304*I
-0.007698723039862374+0.0028171622363763345*I	0.0065889888881564005-0.0006419596634608762*I	0.002012646183817062-0.003846430388411458*I	-0.007834379276298695+0.0036301774560759427*I	0.003231572066655473+0.002320583662238401*I	0.007360264920306401-0.006085047567745012*I	-0.011233111811364301+0.0008506803824690697*I	0.0017337242942772292+0.008140935892321425*I	0.012055421392706798-0.007674691103355121*I	-0.012699293554053762-0.0060233700838413775*I	-0.005833014987630952+0.017451883114912758*I	0.026004698394005623-0.006227790715903197*I	-0.018775722198404902-0.024856726166112342*I	-0.02545937112092768+0.03951552716313271*I	0.07355771620814175+0.005533605051658038*I	-0.05799763617920093-0.1158150820127708*I	-0.0894607689069736+0.23943909301491267*I	0.42547537875281904-0.2984434538642349*I	-0.08619049338221606+0.24985966039941737*I	-0.058917692225206576-0.12355996789954646*I	0.07053897898974991+0.0006362568920855135*I	-0.024850771040119405+0.050833339402066684*I	-0.01226065122756947-0.02681750542378704*I	0.01910418635240228-0.018978457891209045*I	-0.009837667320693182+0.030350214600113393*I
-0.009642529282341383-0.008249640378016334*I	0.005282921708574159+0.006574136996091692*I	0.007477082848194263+0.003492972283858078*I	-0.010756163716357365-0.01018016964546262*I	-0.0007536082352191479+0.004728010179946071*I	0.011282341126296695+0.00754422404408518*I	-0.004887293868093818-0.011792611574600929*I	-0.011233111811365968+0.0008506803824678934*I	0.013981283082680493+0.013848499899178971*I	0.004004652333063341-0.012898331485201966*I	-0.01978006459513218-0.007121202807712565*I	0.00693579491254347+0.023785622371964805*I	0.025116604433966933-0.01036272266322185*I	-0.03175736694684012-0.028613700925829176*I	-0.015816841838587836+0.04776516754115079*I	0.08125643924800562+0.0027164428152807417*I	-0.07422915434969976-0.12342276272732666*I	-0.08619049338221593+0.2498596603994173*I	0.44078684087731157-0.2985806590364544*I	-0.10017822916522834+0.23735890709171734*I	-0.06703156538073345-0.11274691015185487*I	0.09305443192741288+0.007329800553699922*I	-0.031471789202492315+0.030899791935146387*I	-0.03554918443164148-0.018292133937965357*I	0.04578476298913708+0.0008934120918112478*I
0.012981644748436454+0.0037569747597147717*I	-0.008754435322303517-0.00411470843069687*I	-0.0074858881916000115+0.00024039773904081156*I	0.014557853889273246+0.004590805007727047*I	-0.002705394656715442-0.004956529263614434*I	-0.013001167023619932-0.0009795538269106807*I	0.01128234112629523+0.0075442240440839695*I	0.007360264920309571-0.006085047567742937*I	-0.0192838808710097-0.00437295999937906*I	0.006900512041602315+0.012750667175307174*I	0.016773462233237554-0.006564592228148825*I	-0.020668158555170613-0.011256134755032158*I	-0.006045849835892142+0.02002864761224832*I	0.034759133716307226-0.0021130822852035874*I	-0.02405864390697667-0.03143086316220687*I	-0.0320483600090864+0.04015748682659543*I	0.08452671477276295+0.013137010199784867*I	-0.05891769222520674-0.12355996789954563*I	-0.1001782291652284+0.23735890709171667*I	0.43267296772178465-0.2877676012887627*I	-0.07766277622756491+0.24405245075333215*I	-0.07365258354310665-0.13268045761877567*I	0.06976589872334073+0.01585517203952183*I	-0.004791212565756962+0.05077166191816682*I	-0.02571151711094881-0.04864234853807898*I
0.0008880939600378684+0.004134931947320416*I	0.00021283484826231536-0.002576764497337178*I	-0.0016736642812247352-0.0030168757068276294*I	0.000564880868042444+0.005464038120889699*I	0.0023102951008715598-0.0011167589991307341*I	-0.0027053946567158287-0.004956529263615126*I	-0.0007536082352174443+0.004728010179947561*I	0.0032315720666520648+0.0023205836622364902*I	0.00027949387923108373-0.007182880291614618*I	-0.006515070970835255+0.0019607792576745936*I	0.0060124180815637526+0.008615735227986792*I	0.003791817484801806-0.010321566987864779*I	-0.011025629272829771-0.0030064943770139966*I	0.0016528732039705854+0.01721148537587056*I	0.018527615545809253-0.009720762999759021*I	-0.020788368382219646-0.02101029577770262*I	-0.016736897884593198+0.04002028165437641*I	0.07053897898975021+0.0006362568920841433*I	-0.06703156538073343-0.1127469101518539*I	-0.07766277622756514+0.24405245075333173*I	0.4260519495594114-0.30770114875568416*I	-0.10095130943163688+0.25257782223915454*I	-0.04697200690637117-0.11280858763575528*I	0.07960356604403288-0.014495042560592168*I	-0.05057597555489353+0.04987824982635601*I
-0.012768809900174071-0.006333739257053139*I	0.007968865001116588+0.005232764671191158*I	0.008263603907904834+0.0026468758845108746*I	-0.013921223069626603-0.008724439713685505*I	0.0005648808680424983+0.005464038120889499*I	0.014557853889273335+0.00459080500772734*I	-0.010756163716358165-0.010180169645462952*I	-0.007834379276296728+0.0036301774560763525*I	0.016000381966827206+0.008654322919290004*I	-0.0006086000808080465-0.011317812238935196*I	-0.01949671571927066-0.0017961955020412215*I	0.01565494736390455+0.016865375606005203*I	0.011490540524664337-0.013138729224243046*I	-0.027257147443327644-0.010614175091569132*I	0.004923148728727832+0.027632052760375066*I	0.03383907767030205-0.00985796817197874*I	-0.03477610416523223-0.033511049085402596*I	-0.02485077104011948+0.05083333940206767*I	0.09305443192741258+0.007329800553699335*I	-0.07365258354310607-0.13268045761877534*I	-0.10095130943163734+0.25257782223915426*I	0.4527325261961466-0.28782927877266373*I	-0.09111364211094455+0.2222276076390402*I	-0.09275676989550771-0.1137019997275656*I	0.10531508315498157+0.03414730597748639*I
0.0070807710410786115+0.001097832723871786*I	-0.004718040840531449-0.001110098875206401*I	-0.004278693787285264-0.00047479933566596007*I	0.008263603907904728+0.0026468758845106504*I	-0.0016736642812246298-0.0030168757068276784*I	-0.007485888191599906+0.00024039773904166122*I	0.0074770828481938705+0.0034929722838564522*I	0.002012646183817381-0.0038464303884097532*I	-0.00872247323633633-0.0005047544912441443*I	0.0030187372183921486+0.004897348159574174*I	0.009033929201532615-0.0030681718609164876*I	-0.01179799267940807-0.004613357738420173*I	-0.0005765708065935208+0.009257694891450816*I	0.014760816049422103-0.002718161839738944*I	-0.011945685318835626-0.010751380263789002*I	-0.009064587054283965+0.015131299452675676*I	0.025725204514775325+0.0009550895757118281*I	-0.012260651227569874-0.026817505423786803*I	-0.03147178920249155+0.030899791935145797*I	0.06976589872333974+0.015855172039522043*I	-0.04697200690637028-0.11280858763575488*I	-0.09111364211094503+0.22222760763903965*I	0.4069477632070097-0.28872269086447366*I	-0.06540212499999548+0.2708699561771184*I	-0.04218079434061447-0.16358024955392142*I
0.00805076905964268+0.005223640381846193*I	-0.005166787747323348-0.004609731282984778*I	-0.0047180408405315035-0.0011100988752066991*I	0.007968865001116881+0.0052327646711914895*I	0.00021283484826186804-0.0025767644973368193*I	-0.0087544353223035-0.004114708430698564*I	0.0052829217085751745+0.006574136996094579*I	0.006588988888154501-0.0006419596634638381*I	-0.010968998564617837-0.007603405148125537*I	0.0009200560460046491+0.007744885886774452*I	0.010717460258254288+0.0020801859231951115*I	-0.007197588968965177-0.010675852575470489*I	-0.00852771715465016+0.005807209646083501*I	0.014734891317898003+0.00912048971923119*I	0.0007730802664108296-0.015218915147438325*I	-0.02005955847436268+0.00006167748390137397*I	0.013450865883378536+0.021824843114291736*I	0.019104186352403078-0.01897845789121034*I	-0.03554918443164253-0.018292133937963844*I	-0.004791212565755927+0.05077166191816619*I	0.079603566044032-0.014495042560592659*I	-0.09275676989550712-0.11370199972756462*I	-0.06540212499999568+0.27086995617711784*I	0.45752373876190244-0.33860094069082963*I	-0.17071720815497654+0.2367226501996323*I
-0.012247558788401964-0.005707564006856508*I	0.008050769059642724+0.005223640381846073*I	0.00708077104107865+0.0010978327238720844*I	-0.01276880990017436-0.006333739257053375*I	0.0008880939600383338+0.0041349319473200615*I	0.012981644748436327+0.003756974759716146*I	-0.009642529282342164-0.008249640378018584*I	-0.0076987230398606835+0.0028171622363786196*I	0.01623151817049616+0.007607680714554626*I	-0.003270275524756553-0.010420567384504266*I	-0.015311462124492244+0.00013720517222013317*I	0.013987735783011582+0.012500753307698995*I	0.008113873155526533-0.010813057747690244*I	-0.022515452937661457-0.006693543661615804*I	0.006621018162371202+0.01993354746692163*I	0.023288533204072814-0.008525371485822488*I	-0.026680576636734593-0.019871869983020533*I	-0.00983766732069384+0.03035021460011459*I	0.045784762989137855+0.0008934120918099701*I	-0.025711517110949454-0.048642348538078445*I	-0.050575975554893064+0.049878249826356365*I	0.10531508315498118+0.034147305977485616*I	-0.04218079434061427-0.16358024955392086*I	-0.17071720815497665+0.23672265019963207*I	0.49970453310251667-0.1750206911369086*I
