0.058620245021231185-0.8433895511997416*I	-0.49728665486319124-0.051277114478546736*I	-0.003858947339476315+0.1765912447841146*I	0.0048820120546210774-0.01960340015203166*I	-0.005676689866064841+0.029307305415845846*I	0.0062342103565567126-0.00986551097661368*I	-0.006513684076639077+0.0098356201607128*I	0.00652705676637769-0.0034309200411219718*I	-0.006290890475123549+0.0019309251742156129*I	0.005818644466534794+0.001114125868350021*I	-0.0051227684225585764-0.002325180135771437*I	0.004263944713686371+0.003676134392260001*I	-0.003302813547180689-0.00403461496470406*I	0.002279785027496405+0.0041357263558226606*I	-0.001247306480324507-0.0036236974920746345*I	0.000262673125800431+0.00286809924548196*I	0.0006295221850045986-0.0018200004042364958*I	-0.0013724406188359967+0.0006914326073074726*I	0.0019339502061335324+0.00042922289181062957*I	-0.0023200294272143116-0.0013678580965431914*I	0.002502042770877851+0.0020898584367766977*I	-0.002452643532172145-0.0025067776943023595*I	0.002218536723112487+0.0025487769236748614*I	-0.0018376678868820251-0.0022391699414982913*I	0.0013066343416338888+0.0016878575089665432*I	-0.0006693851108855028-0.0009284962142804932*I
-0.49728665486311896-0.0512771144783723*I	0.05476129768203149-0.6667983064154926*I	-0.49240464280831525-0.07088051463049115*I	-0.00953563720549379+0.2058985501999663*I	0.01111622241116186-0.02946891112879889*I	-0.012190373942598736+0.039142925576356874*I	0.012761267123290624-0.013296431017822536*I	-0.012804574551564453+0.011766545334915519*I	0.01234570123262613-0.0023167941727826736*I	-0.011413658897723737-0.0003942549614043844*I	0.010082589180413751+0.004790260260779281*I	-0.008425581969570632-0.006359795100621863*I	0.00654372974128072+0.007811860748004945*I	-0.00455012002780732-0.007658312457052108*I	0.002542458153340323+0.007003825600946438*I	-0.0006177842950730241-0.005443697896205732*I	-0.0011097674931935884+0.003559531852751491*I	0.002563472391020955-0.0013907775123055428*I	-0.0036924700460998143-0.0006764254892880866*I	0.004435992977320544+0.002519081328089548*I	-0.004772672959304292-0.0038746357907634902*I	0.004720579493819255+0.0046386353604254745*I	-0.004290311419012243-0.004745947636116947*I	0.0035251710649738077+0.004236634432642058*I	-0.0025070529972249797-0.00316766615594769*I	0.001306634341517658+0.0016878575086554755*I
-0.0038589473394472873+0.17659124478401458*I	-0.4924046428082959-0.07088051463051238*I	0.04908460781583963-0.6374910009997339*I	-0.4861704324518221-0.08074602560730407*I	-0.016049321282056404+0.2157341703605319*I	0.01764327917737059-0.03289983116991173*I	-0.01848126441788749+0.04107385075077382*I	0.018579911589578363-0.012182305149665907*I	-0.01792734297421976+0.009441365198918033*I	0.01660964594642247+0.0013593402197195363*I	-0.014716472444924255-0.004428869926436208*I	0.012362374207824057+0.008925986616312713*I	-0.009672888450112173-0.009983492592454301*I	0.0068064028672082146+0.010679959993464808*I	-0.003920597842467245-0.009478312860999736*I	0.0011700175343571377+0.007695258208443733*I	0.0013161659108099721-0.005014475004759657*I	-0.0034297969204024337+0.0021916737562379107*I	0.005065515162036871+0.0006990809243658753*I	-0.006145113578279403-0.0031832031837801147*I	0.006654529700368053+0.0050678582520237245*I	-0.0066103408462978765-0.006113805732261944*I	0.006027213835384122+0.0063264928693687215*I	-0.004959696529391606-0.005674443850286519*I	0.0035251710649559817+0.004236634432538017*I	-0.0018376678869097825-0.0022391699416257882*I
0.004882012054723006-0.019603400152188182*I	-0.009535637205506452+0.20589855019995112*I	-0.4861704324517393-0.0807460256072374*I	0.042570923739096996-0.627655380839144*I	-0.47964337568553594-0.08417694564856605*I	-0.022340211757168344+0.21766509553468283*I	0.02346192364413503-0.03178570530159543*I	-0.023604032840200035+0.03874867061480801*I	0.02284385630304645-0.008506170757091727*I	-0.02123015652123107+0.005406750234227104*I	0.018889430974404202+0.005495066575283041*I	-0.015963778925367864-0.008052567418187698*I	0.012625047333633899+0.011794085861870937*I	-0.009043366264845129-0.011803492997063878*I	0.005433962248302419+0.0113713926005439*I	-0.001986647636401834-0.009049089969154453*I	-0.0011500118928466205+0.006327400111961602*I	0.0038182086817841487-0.002924616567695198*I	-0.0058824404524686095-0.00031510393810622417*I	0.0072840518853637525+0.0032478578476771787*I	-0.007982781464978472-0.005422373125253431*I	0.007961164041936164+0.006755715760797122*I	-0.00727972595670625-0.007042301946670193*I	0.006027213835715863+0.0063264928696685815*I	-0.004290311418854681-0.004745947635934044*I	0.002218536723174437+0.002548776923451944*I
-0.005676689866050806+0.029307305415661705*I	0.011116222411689185-0.029468911128897525*I	-0.01604932128195871+0.21573417036072978*I	-0.4796433756855193-0.08417694564838026*I	0.03628003326429692-0.6257244556652076*I	-0.47382473121902385-0.08306281978017103*I	-0.027462980179701658+0.2153399153991141*I	0.027725868358008113-0.028109570909453454*I	-0.026906846387464715+0.03471405564988937*I	0.025123641330918673-0.004370444401367386*I	-0.02247746300155513+0.0017830527423552314*I	0.019152104099946696+0.008363165820869494*I	-0.015334256740268028-0.009872567822806402*I	0.011252606714641506+0.012485518468880118*I	-0.0071094160588407425-0.011374270105036824*I	0.0031139328210034213+0.01000353450423*I	0.0005153951344853917-0.006959231532602658*I	-0.0036026554249667248+0.0038206224174485953*I	0.0060367454048804465-0.0003758396442258946*I	-0.007720108339235543-0.0025542738797659993*I	0.008590686226908253+0.00493571535669007*I	-0.00865216657588706-0.006350869339529167*I	0.007961164041668684+0.006755715761063963*I	-0.006610340846184922-0.006113805732247015*I	0.00472057949416252+0.004638635360450043*I	-0.002452643532086943-0.002506777694372764*I
0.006234210356929984-0.009865510976783771*I	-0.012190373942546994+0.03914292557638116*I	0.017643279177393112-0.03289983116994605*I	-0.022340211757309023+0.21766509553483132*I	-0.47382473121872315-0.08306281978011291*I	0.03115726484156122-0.6280496358009207*I	-0.46956078650553706-0.07938668538774638*I	-0.03076579372678266+0.21130530043405202*I	0.030005653385648708-0.023973844553739597*I	-0.028154152867657694+0.031090358158095816*I	0.02538631445661839-0.0015023451560710493*I	-0.021847940816850507-0.00003694766183705918*I	0.017779663481082078+0.009054598428115948*I	-0.013400306533924924-0.009443344931000122*I	0.008932577287349138+0.011117660372668803*I	-0.004607373288156703-0.009284411668301238*I	0.0006612892889167087+0.007496756809739141*I	0.002733931857815864-0.0044104546090687514*I	-0.005440323311765306+0.0015814524759253537*I	0.007343379746550231+0.0013120178648074778*I	-0.008389493449754891-0.003482770094006028*I	0.008590686227004839+0.004935715356791356*I	-0.007982781465261775-0.005422373125053828*I	0.006654529700124351+0.005067858252244244*I	-0.0047726729592606305-0.003874635790805458*I	0.0025020427710257492+0.0020898584365871193*I
-0.0065136840764017205+0.00983562016082242*I	0.012761267123092933-0.013296431017962285*I	-0.018481264417597298+0.04107385075050923*I	0.023461923644106868-0.031785705301508906*I	-0.027462980179762512+0.21533991539913142*I	-0.4695607865050732-0.07938668538786738*I	0.027854451294420178-0.6320842507657471*I	-0.4672810014776621-0.07525095903211478*I	-0.03201310020716897+0.20768160294221522*I	0.03026832651153673-0.02110574530802685*I	-0.027524630682488498+0.029270357753761755*I	0.024013873837561574-0.0008109125486511959*I	-0.019913990610502027+0.00039227522976507554*I	0.01545963405386849+0.0076867403313048395*I	-0.010898263763269318-0.007353486494145767*I	0.006479933755226139+0.008610882678271006*I	-0.002388836564755892-0.0067356347445280285*I	-0.0011763785978093101+0.005257586868469978*I	0.0040405661994277284-0.0027225971002112354*I	-0.006109708422182674+0.0006529562614945609*I	0.00734337974653274+0.0013120178648053519*I	-0.007720108339333371-0.002554273879806094*I	0.007284051885319418+0.003247857847836033*I	-0.006145113578475004-0.0031832031834746477*I	0.004435992976988924+0.0025190813283728205*I	-0.002320029427091418-0.0013678580964088692*I
0.0065270567662116695-0.0034309200409492636*I	-0.012804574551460399+0.011766545334772227*I	0.01857991158973026-0.012182305149684375*I	-0.023604032840299032+0.03874867061480821*I	0.027725868357915674-0.028109570909127066*I	-0.03076579372687964+0.21130530043409038*I	-0.46728100147767293-0.07525095903218273*I	0.02660714481426341-0.6357079482577122*I	-0.4670183283517475-0.07238285978656579*I	-0.03138357802225906+0.20586160253819816*I	0.028895885892346592-0.020414312701022595*I	-0.025590680476583687+0.029699580645443726*I	0.021693844410298816-0.002178770645266571*I	-0.017411947840019325+0.0024821336665901686*I	0.01300699052151184+0.005179962637297534*I	-0.008679727039956658-0.00480470957070534*I	0.004642265868312011+0.006371712736661773*I	-0.0010822022233406402-0.005047777235791613*I	-0.0018457637084450913+0.0043290906538537895*I	0.004040566199441169-0.0027225971000964717*I	-0.005440323311779386+0.0015814524759208623*I	0.0060367454046797294-0.00037583964416842844*I	-0.005882440452702019-0.00031510393813362873*I	0.005065515162082233+0.0006990809242162829*I	-0.0036924700463155788-0.0006764254892587251*I	0.001933950206100136+0.0004292228918402986*I
-0.006290890475184233+0.0019309251743581445*I	0.012345701232690633-0.002316794172609512*I	-0.01792734297416931+0.009441365199027949*I	0.022843856303119213-0.008506170757086132*I	-0.026906846387456485+0.0347140556502064*I	0.030005653385600614-0.023973844553813024*I	-0.03201310020720558+0.2076816029420278*I	-0.46701832835166057-0.07238285978646634*I	0.0272366669991597-0.6375279486615901*I	-0.4683907689708534-0.07169142717926703*I	-0.029449627816084695+0.20629082542941093*I	0.026575856465110032-0.02178217079725571*I	-0.023088637705698974+0.03178943908244937*I	0.019241200878209134-0.004685548339801275*I	-0.01519341111653396+0.005030910590141711*I	0.011169322634923703+0.0029407926955342016*I	-0.00737309269834918-0.0031168520616996266*I	0.003972880757787537+0.005443216522425149*I	-0.0010822022231213135-0.005047777235953883*I	-0.001176378597718695+0.0052575868682364505*I	0.0027339318578612354-0.0044104546088272285*I	-0.003602655424911184+0.003820622417471835*I	0.0038182086817767184-0.0029246165676579472*I	-0.003429796920276731+0.0021916737564059933*I	0.0025634723912092475-0.0013907775126826244*I	-0.00137244061888899+0.0006914326071351322*I
0.005818644466249487+0.0011141258685711546*I	-0.011413658897577587-0.0003942549615181442*I	0.016609645946852946+0.00135934021942839*I	-0.021230156521304593+0.005406750234162901*I	0.02512364133078707-0.004370444401344089*I	-0.02815415286758428+0.031090358157976193*I	0.030268326511480433-0.021105745308208107*I	-0.031383578022179656+0.2058616025379343*I	-0.4683907689707472-0.07169142717936304*I	0.02917061720525152-0.6370987257699674*I	-0.47071079839799296-0.07305928527589137*I	-0.026947585045141824+0.2083806838663923*I	0.024123212933018563-0.02428894849167509*I	-0.020870100982508584+0.034338216005906315*I	0.01740353299144685-0.00692471828126326*I	-0.01388677677493936+0.006718768098825281*I	0.010499937524276878+0.002012296481272692*I	-0.007373092698359274-0.003116852061448808*I	0.004642265868399294+0.006371712736578435*I	-0.002388836564779044-0.006735634744940059*I	0.0006612892888255166+0.007496756809907585*I	0.0005153951344568815-0.006959231532397666*I	-0.0011500118928832917+0.006327400111990402*I	0.0013161659107254098-0.0050144750046632386*I	-0.0011097674931282938+0.003559531852659316*I	0.0006295221850744605-0.0018200004037629614*I
