0.4859867853315545-0.151158617210643*I	0.1812767384617307-0.2116242177764371*I	-0.01470806563466823-0.15888146425916458*I	-0.08928960717470717-0.049155008041252*I	-0.06048968745276053+0.03477851504486839*I	0.004753645208492738+0.04941096535158392*I	0.039322002606635514+0.01392918630082904*I	0.0241594671155498-0.021245483878576034*I	-0.010407892597178487-0.024020412719333705*I	-0.024988305546123774-0.002155852680509562*I	-0.009939576348931582+0.015692467281633638*I	0.01240282126702624+0.012801122199144215*I	0.0169747509696671-0.0025836613458816403*I	0.002198464661381594-0.011656430093972343*I	-0.012601037104651974-0.006490335991831345*I	-0.011174592654635242+0.004370897080388523*I	0.0026043477003591387+0.008338696563985505*I	0.011736057473514314+0.002697518405254989*I	0.006478351489133947-0.004640515859804433*I	-0.005659474389278097-0.00561769032007988*I	-0.010147868189210337-0.0005069506444517574*I	-0.0025106512372544024+0.00409859394292201*I	0.007464920704703075+0.0035143582759705892*I	0.008037672877461722-0.0005520825721753723*I	-0.0008561139493380198-0.003183951928270456*I	-0.008267797752366541-0.0020608937446025084*I	-0.005558799187561062+0.000806426270959511*I	0.0036425974168870826+0.002219466951984427*I	0.008204398731055091+0.0012648939328469009*I	0.0028388946670517574-0.0005350665148370371*I	-0.005827977460760347-0.0014586719522710543*I	-0.007367720567705682-0.001093605472062208*I
0.1812767384617306-0.211624217776437*I	0.47127871969688634-0.3100400814698075*I	0.09198713128702343-0.26077922581768925*I	-0.07519775308742871-0.12410294921429657*I	-0.08453596196621428+0.00025595731033142876*I	-0.021167684846124808+0.04870770134569717*I	0.028913112324042752+0.028165481473007962*I	0.02891411000945707-0.010091226418504391*I	-0.0008288384305741775-0.023401336559085315*I	-0.02034746894611046-0.008327945437699885*I	-0.012585484279097841+0.010645269518634775*I	0.0070351746207354985+0.013108805935752046*I	0.014601285928408174+0.00114469210517178*I	0.004373713865015634-0.009073997337713326*I	-0.008976127993253204-0.007285533013584395*I	-0.009996689404292507+0.0018483605721535351*I	0.0005614648188794532+0.007068415485643065*I	0.009082699189493743+0.0036981807041809177*I	0.0060765830842371416-0.0029201719148248336*I	-0.00366951670007549-0.005147466504256128*I	-0.008170125626531933-0.0015190963771579606*I	-0.0026829474845070657+0.0030074076315185594*I	0.0055270216402074695+0.003546511370746252*I	0.006608806755365507+0.00033040634769971336*I	-0.0002301248749040145-0.0026129763167783127*I	-0.006414913136898286-0.002377525657311379*I	-0.004625200335479096+0.0001585732073815075*I	0.0026455995434938205+0.00207132020380608*I	0.006481492083938349+0.00168440043714719*I	0.0023764212702943825-0.0001937780194242212*I	-0.004528825900653991-0.0016286719868992272*I	-0.005827977460760267-0.001458671952271021*I
-0.014708065634668444-0.15888146425916422*I	0.0919871312870231-0.260779225817689*I	0.41078903224412516-0.27526156642493976*I	0.09674077649551593-0.21136826046610646*I	-0.03587575048079317-0.11017376291346857*I	-0.06037649485066424-0.020989526568244838*I	-0.03157557744330308+0.024687288626363962*I	0.003924806777918829+0.026009628792499146*I	0.018974533660524887+0.00560124086312981*I	0.011573982836451285-0.010600214359940786*I	-0.003372717976443776-0.01091160678358133*I	-0.010387019617715947-0.0010111605753374993*I	-0.005565862483915578+0.006618469943920444*I	0.0034266932737739143+0.005515589185559512*I	0.006978061565375439-0.0007353007737290015*I	0.0027599294802615917-0.004588014608330531*I	-0.0035183379151577186-0.0027921552876515343*I	-0.005098009570397057+0.0014507251655631118*I	-0.0010651689997145533+0.003191230059729319*I	0.0035659318469844514+0.0011784220280971203*I	0.0037954040046283975-0.0016331082282860215*I	-0.00013245274907005178-0.0020711789493341576*I	-0.0035390614338447176-0.00017654429675284912*I	-0.0027407761121578363+0.0014856176261427976*I	0.0010500075678062978+0.0011368326186583144*I	0.003412472541984551-0.00039350936479474476*I	0.0017894855941570842-0.0011126317244652259*I	-0.0017863056684281947-0.00037649330745607437*I	-0.0031823779172676335+0.0006126482515347099*I	-0.0008862284837678702+0.0005907949650848365*I	0.0023764212702944965-0.00019377801942428862*I	0.002838894667051916-0.00053506651483707*I
-0.08928960717470746-0.04915500804125186*I	-0.0751977530874293-0.12410294921429654*I	0.09674077649551562-0.21136826046610663*I	0.45011103485076065-0.2613323801241125*I	0.1209002436110657-0.23261374434468346*I	-0.04628364307797176-0.13419417563280187*I	-0.08536480039678829-0.023145379248753272*I	-0.04151515379223526+0.04037975590799859*I	0.01632762804494428+0.038810750991643904*I	0.03594928463019144+0.0030175795172483534*I	0.013772447497832975-0.02225664445391301*I	-0.015973755081094956-0.017401942775412644*I	-0.021561612272350157+0.003359736505050665*I	-0.0029615147835557586+0.014957166507905087*I	0.01516275074728842+0.008213107590813416*I	0.013456413054509623-0.005375816633534185*I	-0.002899544909015464-0.01020570492841052*I	-0.013666206104366033-0.0032991059321030003*I	-0.007608660807649186+0.005549319108485223*I	0.00639975170498999+0.006705588335699393*I	0.011603604724446447+0.0006263394559206279*I	0.0029392900552901776-0.004817060156557862*I	-0.008400250501436078-0.00413207269393799*I	-0.009097860621404072+0.0006298819742055282*I	0.0009018213047313549+0.0037050845781262847*I	0.00925440629886252+0.002401726551504472*I	0.006251367209035777-0.0009285758796322995*I	-0.004038491866604811-0.002571303676736605*I	-0.009154026236135126-0.001470098779518548*I	-0.0031823779172678195+0.0006126482515343737*I	0.006481492083938328+0.001684400437146654*I	0.008204398731055183+0.0012648939328464897*I
-0.06048968745276079+0.03477851504486806*I	-0.08453596196621475+0.000255957310330898*I	-0.03587575048079359-0.11017376291346907*I	0.12090024361106558-0.23261374434468363*I	0.43970314225358187-0.285352792843446*I	0.09591193806494118-0.23476959702519168*I	-0.05622321942690441-0.11850170835116686*I	-0.07296197912976295-0.010344257049608226*I	-0.024540402822568502+0.03779609456211716*I	0.01852609270632633+0.02715432089767141*I	0.023348247525540464-0.003472756474583141*I	0.002597854843198718-0.01788574737352462*I	-0.013369407380735417-0.009063246211427399*I	-0.009825554798836192+0.006057254910305335*I	0.0035168367055775683+0.010316650648100575*I	0.009503276358010217+0.002595417270733964*I	0.003308544865300176-0.005882767277985188*I	-0.0054101961462682995-0.0061071109854880035*I	-0.006201285399661662+0.00021525234386730548*I	0.0004290120698128044+0.004997236536308699*I	0.005543637755651342+0.00352163640742731*I	0.003335806972079357-0.0014345542886834656*I	-0.002619509132270476-0.0040106338855995715*I	-0.004757653084547729-0.001912605741954335*I	-0.0008934618903479473+0.0018947759070520847*I	0.003740715971782868+0.003170018063289275*I	0.0034264288381006688+0.0009430545992336578*I	-0.0011163533586715756-0.0020221813516943556*I	-0.0040384918666055035-0.002571303676736853*I	-0.0017863056684289792-0.00037649330745703286*I	0.0026455995434933465+0.002071320203804634*I	0.0036425974168869234+0.0022194669519833266*I
0.004753645208492666+0.04941096535158323*I	-0.021167684846124947+0.04870770134569615*I	-0.060376494850664424-0.02098952656824574*I	-0.046283643077971816-0.13419417563280248*I	0.0959119380649412-0.23476959702519204*I	0.429763565904649-0.2696603255618109*I	0.10831475933196603-0.2219684748260467*I	-0.03924846845723769-0.12108536969704838*I	-0.07076351446838046-0.022000687143581093*I	-0.03714143992721866+0.03130575857028512*I	0.0073515000516927+0.031525217978059385*I	0.025952595225900137+0.004865940089402089*I	0.014333912316712362-0.015188228968269556*I	-0.00689105589160273-0.013703762071231269*I	-0.015485029188115233+0.00043956459022656015*I	-0.006631031483632859+0.009809700003650198*I	0.006992625120756405+0.006694011213657047*I	0.010773465570003832-0.0023684090020144096*I	0.00262747673119336-0.00665919355766423*I	-0.007057399349000491-0.002968699584404692*I	-0.00783878568255477+0.0029363427917045437*I	-0.000015161431910345497+0.004328062678385546*I	0.006978404388966362+0.0007849126633002921*I	0.005584889598784546-0.002745739952752687*I	-0.0019187584174967342-0.0024476722567907893*I	-0.006721439351109882+0.000436103954781999*I	-0.0036270045959245624+0.002076412591227987*I	0.0034264288380996847+0.0009430545992340073*I	0.006251367209034271-0.0009285758796326343*I	0.0017894855941557055-0.0011126317244668446*I	-0.004625200335479962+0.00015857320737912615*I	-0.0055587991875614175+0.000806426270957739*I
0.039322002606635584+0.013929186300828329*I	0.02891311232404295+0.028165481473006976*I	-0.031575577443302826+0.02468728862636312*I	-0.08536480039678811-0.02314537924875386*I	-0.05622321942690432-0.11850170835116727*I	0.10831475933196599-0.22196847482604692*I	0.44673831687431514-0.2722439869076927*I	0.11051322399334858-0.23362490492001955*I	-0.05184950556188739-0.12757570568888074*I	-0.0819381071230132-0.017629790063193564*I	-0.03453709222685818+0.039644455134269854*I	0.019087557525206657+0.03422273638331413*I	0.0324309467150327+0.00022542422959812876*I	0.008674437927433044-0.020805919288348254*I	-0.01703892408081338-0.01421071271568152*I	-0.017995680425369184+0.004538158533149768*I	0.000833889221070696+0.013324058279621125*I	0.015030297998218044+0.006141928641481038*I	0.009917351620665142-0.00555236093028613*I	-0.005640321021174026-0.008720087302268127*I	-0.012616198536562212-0.0021622733134462908*I	-0.00419618826566822+0.00515580974368836*I	0.008189237299143911+0.005592956611232456*I	0.009817299056016637+0.000249846148463953*I	-0.000243087861977743-0.004204411905022477*I	-0.009286478985204178-0.0035412777288516026*I	-0.006721439351110803+0.0004361039547828817*I	0.0037407159717812027+0.0031700180632901077*I	0.009254406298860728+0.0024017265515041256*I	0.0034124725419832436-0.0003935093647966724*I	-0.006414913136898911-0.0023775256573140896*I	-0.00826779775236671-0.002060893744604464*I
0.024159467115549768-0.021245483878576214*I	0.028914110009457223-0.01009122641850464*I	0.003924806777919281+0.02600962879249893*I	-0.04151515379223468+0.04037975590799838*I	-0.07296197912976246-0.01034425704960859*I	-0.0392484684572375-0.12108536969704875*I	0.11051322399334856-0.2336249049200197*I	0.4341372797696655-0.27873432289952466*I	0.09933863133871614-0.2292540078396322*I	-0.04924515786152626-0.11923700912489625*I	-0.0702020496494986-0.014932271657939231*I	-0.02805874073772536+0.035003939274465455*I	0.013428083135927396+0.028605046063235013*I	0.022283078525822182-0.0002815264148525428*I	0.006163786690179526-0.01670732534542556*I	-0.00957400337610912-0.01069635443971115*I	-0.009958007547906737+0.003986075960973301*I	-0.000022224728267217926+0.010140106351349218*I	0.0067625002458514055+0.004081034896877282*I	0.0043585524331041185-0.004745934659327423*I	-0.0019977236042869424-0.006500620350284102*I	-0.0044117998055076945-0.0008973793805994386*I	-0.00135729359861791+0.004620743228851741*I	0.002361259838381623+0.004134284658962369*I	0.002449578488309375-0.0008437593235969994*I	-0.00024308786197830987-0.004204411905021549*I	-0.0019187584174980663-0.002447672256789379*I	-0.0008934618903496255+0.0018947759070530095*I	0.0009018213047300798+0.00370508457812594*I	0.0010500075678059188+0.0011368326186566688*I	-0.00023012487490365108-0.002612976316780457*I	-0.0008561139493375566-0.0031839519282719385*I
-0.010407892597178827-0.02402041271933312*I	-0.0008288384305744799-0.023401336559084468*I	0.01897453366052503+0.005601240863130439*I	0.016327628044944874+0.038810750991644064*I	-0.024540402822567784+0.03779609456211688*I	-0.07076351446837996-0.022000687143581416*I	-0.05184950556188728-0.12757570568888094*I	0.09933863133871619-0.22925400783963218*I	0.4367416274700272-0.2703956263355401*I	0.11107468881223112-0.226556489434378*I	-0.042766806372393114-0.12387752498470087*I	-0.07586152403877787-0.020549961978018557*I	-0.03820660892693592+0.03449698863001455*I	0.010917431898674066+0.032703640006157324*I	0.02974799923052706+0.0032328318611171874*I	0.01420145956764296-0.017259407917602863*I	-0.010430117325445926-0.013880306367983845*I	-0.018225805300272364+0.0019251822163690792*I	-0.005581023915827406+0.010946532622307879*I	0.010405097662739194+0.006300501848861478*I	0.012562951164159251-0.0034810407264805176*I	0.0008411710627639148-0.007035686865121006*I	-0.010239777266269486-0.0023560513328700875*I	-0.008725014166324676+0.003527137756790215*I	0.0023612598383816207+0.004134284658962914*I	0.009817299056016086+0.00024984614846502675*I	0.005584889598783376-0.0027457399527515973*I	-0.004757653084548925-0.0019126057419538243*I	-0.00909786062140447+0.0006298819742052132*I	-0.002740776112157072+0.001485617626141885*I	0.006608806755366963+0.0003304063476986964*I	0.008037672877462855-0.0005520825721760152*I
-0.024988305546124447-0.002155852680508413*I	-0.02034746894611131-0.008327945437698308*I	0.011573982836450825-0.010600214359939625*I	0.035949284630191605+0.003017579517248772*I	0.018526092706326925+0.02715432089767131*I	-0.03714143992721814+0.03130575857028507*I	-0.08193810712301303-0.017629790063193377*I	-0.04924515786152641-0.11923700912489596*I	0.11107468881223084-0.22655648943437778*I	0.44321997895916004-0.2750361421953448*I	0.10541521442295165-0.2321741797544573*I	-0.05291467456160406-0.12438447562915164*I	-0.07837217527603157-0.01645136803509606*I	-0.03074168822223111+0.03801134690598436*I	0.018955104776137818+0.03215155743397979*I	0.028891885281190893+0.00004887993284394243*I	0.005933661815278027-0.019320301662207686*I	-0.01598891651300557-0.013073880097025573*I	-0.014583207883384292+0.004144649168353159*I	0.0026233748152278877+0.01221142655515476*I	0.01324399232979022+0.005765435334024382*I	0.006734973703397742-0.004939712678751643*I	-0.006526549504942473-0.008129292337183154*I	-0.01023977726626905-0.002356051332870061*I	-0.0013572935986174979+0.0046207432288519635*I	0.00818923729914378+0.005592956611232754*I	0.0069784043889656415+0.000784912663300445*I	-0.002619509132271215-0.004010633885599651*I	-0.008400250501436083-0.004132072693938195*I	-0.0035390614338436854-0.00017654429675299687*I	0.005527021640209066+0.0035465113707462323*I	0.00746492070470426+0.003514358275970628*I
