0.31872958295131526-0.0015198872222674604*I	0.11993623775176593-0.0029417435936686244*I	0.054237175924647905-0.004204080939063866*I	0.02891777160471885-0.005243540043259278*I	0.017290615608035968-0.00600930790956589*I	0.01092330870355443-0.006468044875609933*I	0.006878033519595911-0.006606063019528586*I	0.004032849572390681-0.006429882302902026*I	0.0019239393438890795-0.005965352921365645*I	0.00034476610108796443-0.005255451736286934*I	-0.000806661769067985-0.004356927709478865*I	-0.0015910880250425011-0.003336051037249995*I	-0.002055660405861242-0.0022637845877983703*I	-0.00224585105569757-0.001210736064260706*I	-0.002209751552317089-0.00024226184368020693*I	-0.0019984206778930294+0.0005859220290426375*I	-0.001664179238291117+0.0012313082733490129*I	-0.0012579662136449918+0.0016670980818558542*I	-0.0008264866021318749+0.0018834673356049325*I	-0.00040965553303985556+0.0018875296078558438*I	-0.000038679746701874405+0.0017020256766561933*I	0.00026502095915651905+0.0013628655062383958*I	0.0004899750756748117+0.0009157343943845993*I	0.000633938989828676+0.00041204374681352423*I	0.0007024261797084903-0.00009544641622452489*I	0.0007066909297978005-0.000556985026305182*I	0.0006614182210926352-0.0009298253421493648*I	0.0005823886057039327-0.001181548212457314*I	0.00048437431749836607-0.0012924594277353215*I	0.00037948317169220604-0.001256882818643099*I	0.00027610507143636026-0.0010832596291982907*I	0.00017853932406323978-0.0007930600458927754*I	0.00008729797566250081-0.0004186071845298485*I
0.11993623775176587-0.0029417435936686213*I	0.3729667588759627-0.005723968161331318*I	0.14885400935648466-0.008185283636927903*I	0.07152779153268381-0.010213388848629747*I	0.03984108030827325-0.011711584918869204*I	0.024168649127631874-0.012615370929094469*I	0.01495615827594511-0.012897927178511962*I	0.008801972863484995-0.012571415940894226*I	0.004377615673478643-0.01168533403918896*I	0.0011172775748210962-0.01032228063084451*I	-0.0012463219239545371-0.008591502773536926*I	-0.0028623221749292265-0.006620712297277235*I	-0.0038369390807400706-0.004546787101510699*I	-0.004265411958178331-0.0025060464314785764*I	-0.004244271733590599-0.0006248140352180684*I	-0.0038739307906082055+0.0009890464296688061*I	-0.003256386891538021+0.0022530201108984906*I	-0.0024906658404229925+0.0031147756089539465*I	-0.0016676217466848478+0.0035546276897116965*I	-0.0008651663488337495+0.0035854930122611248*I	-0.00014463457388333708+0.0032503951140942394*I	0.0004512953289729366+0.0026177600710407933*I	0.0008989599489851944+0.0017749092530519204*I	0.0011924012553833014+0.000820287978160075*I	0.0013406299196264757-0.0001449412794916562*I	0.0013638444008011248-0.001025271758373888*I	0.0012890795355017333-0.0017385332387624933*I	0.0011457925385910013-0.0022222847698846835*I	0.0009618717773961386-0.0024384310311004105*I	0.0007604793889347264-0.0023757190569336107*I	0.0005580224957554456-0.0020499428645358725*I	0.0003634030470988611-0.001501866813728139*I	0.00017853932406323975-0.000793060045892775*I
0.05423717592464788-0.0042040809390638655*I	0.14885400935648477-0.0081852836369279*I	0.390257374483999-0.011733276070897218*I	0.15977731806003917-0.01465332851253783*I	0.07840582505227975-0.01681945186815835*I	0.04387392988066397-0.018141467221771245*I	0.026092588471520992-0.01858072385046013*I	0.01530092437703308-0.018153378914798905*I	0.007995311094417016-0.016928343650373105*I	0.0027865276484361455-0.015021385076438963*I	-0.0009383828310401452-0.012586065218642898*I	-0.0034921729796521073-0.009802238837797636*I	-0.00507207372724632-0.00686297414095745*I	-0.005835359758633104-0.003960865072468066*I	-0.0059295911964694515-0.0012747381581295673*I	-0.005502237947235594+0.0010422840466377838*I	-0.004700417392740084+0.0028725137652737386*I	-0.003666042424577881+0.004140549718754337*I	-0.002529345587124868+0.004816801285610139*I	-0.0014026007875283313+0.004917493195950095*I	-0.00037519127315893973+0.0045012274066457275*I	0.0004893044159453374+0.003662438860907767*I	0.001153721508681425+0.0025223136548162706*I	0.0016056508787829944+0.0012179242267467416*I	0.0018538194764759367-0.00010953736398928636*I	0.0019230185253304088-0.0013264894919489667*I	0.001848218718299491-0.002317731186109206*I	0.0016685627071939386-0.00299541605740559*I	0.0014218976100273607-0.003305544399082973*I	0.0011404111014593778-0.003231491076993185*I	0.0008477773645972265-0.002794326241463457*I	0.0005580224957554455-0.0020499428645358725*I	0.0002761050714363602-0.0010832596291982903*I
0.02891777160471885-0.005243540043259276*I	0.0715277915326839-0.010213388848629752*I	0.15977731806003923-0.01465332851253783*I	0.39713540800359476-0.018339339090425805*I	0.1638101676324298-0.021083210815439853*I	0.0803297643961689-0.022784804789524*I	0.04421869598175194-0.02339691895805817*I	0.025285926702453016-0.022937651559938998*I	0.013709836351990586-0.021489429952048895*I	0.005939650688555775-0.019192128238171503*I	0.000540676592738577-0.016232121140699687*I	-0.003148134383357235-0.012828327062323104*I	-0.005490593657545139-0.009216316808755008*I	-0.00673625296553744-0.00563166586760844*I	-0.007093325972278097-0.002293766990612216*I	-0.006756077798601326+0.0006087291774753618*I	-0.00591189348027545+0.0029298136544936245*I	-0.004739097139441962+0.004574539441929929*I	-0.003401021465421365+0.005503415224992729*I	-0.002039370511450061+0.005732535679994739*I	-0.0007686617976996576+0.005329536942763621*I	0.00032723490654954754+0.004405780990421203*I	0.0011959953457431353+0.0031054538346025886*I	0.0018151397297740584+0.0015924883126669114*I	0.002188039484486926+0.00003637601428943431*I	0.0023381937939743022-0.001401996791724601*I	0.002302501697022614-0.002583372310592059*I	0.00212432378973585-0.00340099081530749*I	0.001847102031257177-0.003788476103298358*I	0.0015091955856898608-0.003724151583612816*I	0.001140411101459377-0.0032314910769931805*I	0.0007604793889347257-0.0023757190569336072*I	0.0003794831716922057-0.0012568828186430962*I
0.017290615608035978-0.006009307909565891*I	0.03984108030827327-0.011711584918869204*I	0.07840582505227973-0.016819451868158353*I	0.16381016763242975-0.02108321081543986*I	0.39905934734748366-0.02430469201179145*I	0.16415493373351786-0.026338662551726805*I	0.07952310262710086-0.027141732499002886*I	0.04262760795670943-0.0267329699953082*I	0.023230266296591754-0.025201436147737392*I	0.01146398529629302-0.02270016601630962*I	0.0037298991362386806-0.019434390081851705*I	-0.001457744085154458-0.015646199111657048*I	-0.004812313621648357-0.0115970187889741*I	-0.006748559871190134-0.00754921872689916*I	-0.0075627395676693115-0.003748198532003514*I	-0.0075029815053179495-0.0004062373827563782*I	-0.0067947575453031995+0.0023107548541315514*I	-0.005646872521118933+0.00429267916073202*I	-0.0042491220637671506+0.005490273836314523*I	-0.002767082475592689+0.005915458971806253*I	-0.001336944331741573+0.005637089263770217*I	-0.00006197086790186067+0.004772551916458442*I	0.0009886531276421793+0.003475955648271848*I	0.0017783839514470656+0.0019239056221452841*I	0.0022995140472724237+0.0003000288849315998*I	0.0025675226561791306-0.0012205068043536545*I	0.0026142988654106604-0.002485256420922882*I	0.002481041021085852-0.0033764323564848247*I	0.002211621765398349-0.003819597999837331*I	0.0018471020312571759-0.003788476103298351*I	0.0014218976100273586-0.003305544399082962*I	0.0009618717773961371-0.0024384310311004027*I	0.00048437431749836525-0.0012924594277353163*I
0.010923308703554438-0.006468044875609937*I	0.02416864912763191-0.012615370929094484*I	0.04387392988066403-0.01814146722177126*I	0.08032976439616892-0.022784804789524004*I	0.16415493373351794-0.026338662551726816*I	0.3982526855784161-0.028661619721270362*I	0.16256384570847546-0.029674713588976855*I	0.07746744222123968-0.02940551708680129*I	0.040381756901011895-0.027943706059568935*I	0.02102051474427469-0.02544369799141763*I	0.00946556461839999-0.022114243987267017*I	0.00206571989794756-0.018203081808502716*I	-0.002715710298799456-0.013979101029801216*I	-0.005638800223780239-0.009713551453369185*I	-0.007158215404229993-0.005661689119043328*I	-0.007601419314371191-0.002046172855347327*I	-0.007237960546161441+0.000956628123482015*I	-0.0063047824696284+0.0032264892485161503*I	-0.005012933531290266+0.004704722907545545*I	-0.003546695884058669+0.005394827420090011*I	-0.002060391545794896+0.005358473945501085*I	-0.0006755261106489433+0.004707263921620867*I	0.0005204177378020684+0.0035910037040011466*I	0.0014730274451405434+0.0021834962205365426*I	0.0021578671231392713+0.0006670228035022008*I	0.002575619118708782-0.0007832307442666766*I	0.002746061980242369-0.0020135668502464163*I	0.00270159684107316-0.0029038636054527197*I	0.002481041021085852-0.003376432356484816*I	0.002124323789735848-0.0034009908153074765*I	0.0016685627071939362-0.0029954160574055732*I	0.0011457925385909994-0.0022222847698846722*I	0.0005823886057039318-0.0011815482124573069*I
0.006878033519595918-0.006606063019528589*I	0.014956158275945122-0.01289792717851197*I	0.02609258847152099-0.01858072385046015*I	0.04421869598175194-0.023396918958058198*I	0.07952310262710091-0.027141732499002903*I	0.1625638457084755-0.029674713588976862*I	0.3961970251725548-0.030925404309068764*I	0.16031799465277782-0.030885449653237584*I	0.07525769066892264-0.029647778930481518*I	0.03838333622311886-0.027357784030526324*I	0.019356335505983563-0.024212389718068633*I	0.008207598404754993-0.020447145905411173*I	0.0012392332958156814-0.0163196144728978*I	-0.003125365831839316-0.01209157142194538*I	-0.005677479970482117-0.008011525776712998*I	-0.006893194445073478-0.004298823612804934*I	-0.00711144423869639-0.0011304384609627275*I	-0.006604021556332772+0.0013686718702955426*I	-0.005602356289919913+0.0031310428322916316*I	-0.00430624260149247+0.0041477378812403735*I	-0.0028852776629660396+0.004465002077940659*I	-0.001478002940090968+0.004176925733043788*I	-0.00019115179315058097+0.0034148044938855635*I	0.0008999009094942719+0.0023341208853580662*I	0.0017491325165769022+0.0011002365913382701*I	0.0023364064472025086-0.00012603724239055613*I	0.0026629170943712824-0.0012018379287965083*I	0.0027460619802423675-0.002013566850246401*I	0.0026142988654106578-0.0024852564209228594*I	0.0023025016970226104-0.0025833723105920317*I	0.0018482187182994872-0.0023177311861091792*I	0.0012890795355017307-0.0017385332387624744*I	0.0006614182210926338-0.0009298253421493539*I
0.004032849572390687-0.006429882302902031*I	0.008801972863485013-0.012571415940894252*I	0.01530092437703311-0.018153378914798925*I	0.02528592670245304-0.022937651559939026*I	0.042627607956709494-0.026732969995308213*I	0.07746744222123977-0.029405517086801305*I	0.16031799465277788-0.0308854496532376*I	0.3939872736202379-0.031167666152748994*I	0.15831957397488483-0.03029952762419497*I	0.0735935114306315-0.028416470657132525*I	0.037125370009473864-0.025690685948670477*I	0.018529848903851683-0.0223289223824637*I	0.007797942871715131-0.01855961629755535*I	0.0012005535491138035-0.014617588796241606*I	-0.0028603448726827975-0.010728705915706982*I	-0.0051875048948073045-0.00709579138232839*I	-0.006259255455244804-0.003886779865991407*I	-0.0064090180589879-0.0012258848771872486*I	-0.005897330626534972+0.0008116868439903674*I	-0.004940938068827282+0.002201217490142279*I	-0.003723853995788542+0.0029661896687830755*I	-0.002400903345467678+0.003172542650205356*I	-0.0010985197683987663+0.0029200429144007087*I	0.00008495327828577557+0.002331544864687293*I	0.0010784402335575081+0.0015410608394653131*I	0.0018364304922393994+0.0006816294068084439*I	0.002336406447202506-0.0001260372423905354*I	0.0025756191187087775-0.000783230744266641*I	0.002567522656179124-0.0012205068043536114*I	0.0023381937939742953-0.0014019967917245565*I	0.0019230185253304027-0.0013264894919489266*I	0.001363844400801121-0.001025271758373859*I	0.0007066909297977982-0.000556985026305166*I
0.0019239393438890847-0.00596535292136565*I	0.0043776156734786536-0.01168533403918897*I	0.007995311094417024-0.01692834365037313*I	0.013709836351990603-0.02148942995204892*I	0.023230266296591775-0.0252014361477374*I	0.040381756901011916-0.027943706059568946*I	0.07525769066892264-0.029647778930481525*I	0.15831957397488478-0.03029952762419495*I	0.3923230943819464-0.029936357879399984*I	0.15706160776123976-0.028632429542339112*I	0.07276702482849957-0.026533003321527585*I	0.03671571447643401-0.02380315634081463*I	0.018491169157149805-0.020626896705807522*I	0.008062963830871649-0.017196750791316946*I	0.0016905286247886153-0.013701854401856997*I	-0.0022264058828541226-0.010316662168893454*I	-0.004485078715098816-0.007191237798552913*I	-0.005552564525447008-0.004443764892296584*I	-0.005747599837895266-0.002155710219336604*I	-0.005314942020831041-0.0003698613684669333*I	-0.004456563751328921+0.0009087580624069735*I	-0.00334437082409634+0.0017093068501399962*I	-0.002124798274031321+0.002089283021007086*I	-0.0009199804443355309+0.0021269828685079577*I	0.00017225125394827254+0.001912937680157472*I	0.001078440233557504+0.0015410608394653387*I	0.0017491325165768946+0.0011002365913383159*I	0.0021578671231392613+0.0006670228035022606*I	0.0022995140472724137+0.00030002888493166596*I	0.0021880394844869164+0.000036376014289498*I	0.0018538194764759275-0.00010953736398923149*I	0.00134062991962647-0.00014494127949161637*I	0.000702426179708487-0.00009544641622450375*I
0.00034476610108796974-0.005255451736286937*I	0.001117277574821106-0.010322280630844522*I	0.0027865276484361594-0.015021385076438975*I	0.0059396506885557926-0.019192128238171496*I	0.011463985296293042-0.02270016601630962*I	0.021020514744274705-0.025443697991417633*I	0.038383336223118875-0.027357784030526317*I	0.07359351143063145-0.028416470657132514*I	0.15706160776123984-0.028632429542339105*I	0.3914966077798147-0.028052890543795072*I	0.15665195222819994-0.026744899934483278*I	0.07272834508179772-0.0248309776448714*I	0.036980735435590516-0.022440290834576247*I	0.01898114423282462-0.01971116231142293*I	0.008696902820700321-0.016784707044503414*I	0.0023929548044971027-0.013797300818081518*I	-0.001519714953056324-0.01087364719519863*I	-0.0038236604940061853-0.008121063140702265*I	-0.004970175919743077-0.005625313104753881*I	-0.005263225520396907-0.003448169647071906*I	-0.004935458849138841-0.0016267441871100092*I	-0.004180458679892566-0.00017450156679129202*I	-0.0031658315000331057+0.0009162468042472488*I	-0.002037500298368825+0.0016706758364772678*I	-0.0009199804443355348+0.002126982868507988*I	0.00008495327828576758+0.0023315448646873483*I	0.0008999009094942607+0.0023341208853581387*I	0.0014730274451405308+0.0021834962205366276*I	0.0017783839514470532+0.0019239056221453733*I	0.0018151397297740467+0.0015924883126669947*I	0.001605650878782984+0.0012179242267468117*I	0.0011924012553832946+0.0008202879781601257*I	0.0006339389898286723+0.00041204374681355074*I
