0.4982126595427569-0.18901993207074733*I	0.15827380545544548-0.2507750447365065*I	-0.05227135940019931-0.1647733224862174*I	-0.10305070679293306-0.023900109330920252*I	-0.04199543668017265+0.05864651743417564*I	0.02813622818504667+0.046560044470955096*I	0.039595767949798015-0.007971254110642865*I	0.004379421266357368-0.034504498951681215*I	-0.023892382623564513-0.014446607130165434*I	-0.016527738145263628+0.01644499777709455*I	0.007845890796371678+0.020517479637276032*I	0.016745731772918052-0.0005020971469838093*I	0.0036709231186261007-0.016571341679137562*I	-0.010820436715566388-0.009608261612805672*I	-0.009144378995774069+0.007837798751019311*I	0.0032876622232356316+0.012861463941976197*I	0.009251270540040555+0.001240708068430742*I	0.0027216816613980675-0.010327306452893715*I	-0.005959686763160195-0.00750111974030193*I	-0.005699449589118038+0.004425949663969884*I	0.0015981893040036292+0.009453688229195931*I	0.005638039455682415+0.001971051347365828*I	0.0019357318455717986-0.007319859829369783*I	-0.003560909122945516-0.006437606887464354*I	-0.00364370030939072+0.002637621408719536*I	0.000879338994387536+0.007640020583472942*I	0.0035094581588242368+0.002427010891840343*I	0.001233250686628096-0.005605522110256429*I	-0.0022008504861785153-0.005891636312156895*I	-0.0021973486736282+0.001518542662675462*I	0.0006185540594705695+0.006599366091849103*I	0.002084202255912331+0.0028211815925580272*I	0.0005465380977766562-0.0045236048327268585*I	-0.001379167115538728-0.005674675055611401*I	-0.0010413221530312614+0.0006982871704934319*I	0.0006354226590426698+0.006003136948964847*I	0.0010280160349297753+0.0032494338091031655*I	-0.0001876740489522189-0.003786770656776331*I	-0.0008870578633954175-0.0057129401244310155*I
0.15827380545544545-0.2507750447365066*I	0.4459413001425575-0.3537932545569645*I	0.055223098662512335-0.274675154067426*I	-0.09426679608037218-0.10612680505204103*I	-0.07491447860788661+0.022659935140035*I	-0.0023996687303746585+0.05067526332353207*I	0.03251564945140423+0.012055545519272712*I	0.01570338532623371-0.022417861240809342*I	-0.012148316878906263-0.018059501174587163*I	-0.016046491827193254+0.0060708725071106345*I	0.00021799362765361136+0.015942900630111098*I	0.011516813914996775+0.00394613795813903*I	0.005925295057350635-0.010110358759788685*I	-0.005473455877148914-0.008733542928117257*I	-0.007532774492331619+0.003253202329171399*I	0.00010689154426575583+0.009078506819450542*I	0.006009343884633137+0.002534157489082579*I	0.003291583776879983-0.006260411671871115*I	-0.0029777679277203017-0.005901356788923408*I	-0.004361497459157079+0.001952568488894827*I	-0.00006141013343648808+0.006397001011336651*I	0.0035339211495742347+0.002133828399826951*I	0.0020771303327355574-0.00446655554009789*I	-0.0017079684638201828-0.0046822384206496*I	-0.0026815701285590274+0.0012024136960092874*I	-0.00013424215056728698+0.00506463230056044*I	0.00211258968101506+0.002034498473216707*I	0.0013086076726453667-0.003464625420316785*I	-0.0009640979870002695-0.004086979447581473*I	-0.0015822964267079727+0.0007077297796915801*I	-0.00011314641771579451+0.004339724255232791*I	0.0011650921572474288+0.002075761259121497*I	0.0007050351403739793-0.002853493463054044*I	-0.0004947840552541179-0.003825317662233857*I	-0.0007437444564957009+0.0003284618933532889*I	-0.000013306118101564125+0.003947720979596485*I	0.00044774861008982234+0.002216366292188196*I	0.00014095817153344503-0.0024635063153283796*I	-0.00018767404895288768-0.0037867706567767554*I
-0.05227135940019942-0.16477332248621743*I	0.055223098662512154-0.2746751540674262*I	0.4039458634623843-0.29514673712278766*I	0.08335932684755842-0.22811510959647008*I	-0.05467102813057473-0.11409805916268444*I	-0.07053505734152923-0.011844563811648128*I	-0.0262920513539388+0.03622865619336438*I	0.015987911306140943+0.028500543296365793*I	0.02354927612260511-0.0019003816035335255*I	0.0045974148940106044-0.018561598321570297*I	-0.012375568708568973-0.01050046917202585*I	-0.010602443087914767+0.006334639017306776*I	0.0023724349192208957+0.011783936709160068*I	0.009212957280584702+0.002751105182189365*I	0.003777814662890271-0.007492834859685112*I	-0.004811092830934721-0.00707410412372172*I	-0.00585279521889532+0.0015773870791487093*I	0.00030989429551444767+0.006960107153052851*I	0.004889773080882872+0.003193276557326008*I	0.0026602715279608687-0.003930305441555809*I	-0.0024257656135872135-0.00536729134047319*I	-0.0036223192563844537-0.00004060587612627578*I	-0.00010977915981903678+0.0047714498085477414*I	0.002956469327120802+0.0031734650433764*I	0.0018014896950021841-0.002255227528807964*I	-0.001448319441932354-0.004403108414246375*I	-0.0023350926367467677-0.0008270040115965423*I	-0.00008475899261365822+0.0035530411358913687*I	0.0019271617321157725+0.003134740671531183*I	0.0011201042689120868-0.001265797855024717*I	-0.0010357583289311778-0.0038158750530367185*I	-0.001492313533254165-0.0013349508003801633*I	0.00012377000421686093+0.0027740484296135846*I	0.0013404577994174925+0.0031496434859099986*I	0.0005332319796760775-0.0005758838531310822*I	-0.0009314185054485075-0.0034583087634235668*I	-0.0009003639814985766-0.0017652191448355656*I	0.00044774861008802896+0.0022163662921869617*I	0.001028016034928001+0.003249433809101988*I
-0.10305070679293311-0.023900109330920304*I	-0.0942667960803723-0.10612680505204117*I	0.08335932684755847-0.2281151095964703*I	0.44354163141218184-0.3031179912334305*I	0.08773874811391545-0.2626196085481528*I	-0.07856341075413907-0.12854466629285208*I	-0.08706279548679251+0.004600433965444718*I	-0.018446160557567086+0.05674613583064015*I	0.0327336430790581+0.027998446149383155*I	0.02722019924122947-0.018471723282669307*I	-0.006223021821557888-0.028169859934374174*I	-0.021519947704344955-0.0026626704210048176*I	-0.007314780864680543+0.019196102959284655*I	0.011623705459260504+0.01302464477759221*I	0.011934638941982075-0.007576201270703567*I	-0.0021818721002705055-0.014993954599986816*I	-0.010510542420053295-0.002648154459751561*I	-0.004254605914892355+0.011031075308345621*I	0.005947933751195803+0.008931158500420372*I	0.006825504926453022-0.004126583272041901*I	-0.0009006375949868363-0.010367912329018588*I	-0.006069465922980352-0.0027296699317523646*I	-0.002742980261999212+0.007599414707348*I	0.0033996789990032254+0.007198460700389458*I	0.004189720013747313-0.0024320570668790917*I	-0.00039936079117746455-0.008146863840964849*I	-0.003645668115561152-0.002884565751571784*I	-0.0017165385772762902+0.005772362080251297*I	0.001999443263298844+0.006374222728448118*I	0.002473699829892561-0.0013888641611970196*I	-0.0002590628466266212-0.006940472910637719*I	-0.002077080481962316-0.0031175878825450113*I	-0.000856890874211083+0.004668186148583305*I	0.001151786039147079+0.006023482238715937*I	0.001152783750465081-0.000637127170867*I	-0.00035382588372062884-0.006288823977563252*I	-0.0009314185054504996-0.0034583087634252573*I	-0.000013306118104667589+0.003947720979594023*I	0.000635422659040342+0.006003136948963084*I
-0.04199543668017267+0.05864651743417567*I	-0.07491447860788646+0.02265993514003505*I	-0.05467102813057439-0.11409805916268426*I	0.08773874811391567-0.2626196085481528*I	0.4196492487886173-0.31756459836359757*I	0.07121100996865172-0.24617461077105932*I	-0.07071751995776769-0.10802718665557566*I	-0.07031706371387525+0.004098336818462832*I	-0.014775237438942329+0.04017479415150528*I	0.021913206363490118+0.01839018453657996*I	0.01807582024545399-0.01063392453164816*I	-0.002935359598323118-0.015308395992396893*I	-0.012268677164304503-0.0014219623525736688*I	-0.0045930992032819536+0.008868796506390771*I	0.005664018696101085+0.005523525037289908*I	0.006235189352864602-0.003150251606733661*I	-0.0005836827962668745-0.005540266370790034*I	-0.004872502964371581-0.0006771031123842313*I	-0.002318874069321793+0.0037112154789773356*I	0.002387024628248834+0.0024935516129570303*I	0.0031818046170609335-0.0014889618633217344*I	-0.000021298600600444316-0.0027278917455449627*I	-0.0025600077641570835-0.0003026590399111673*I	-0.0015097295753719571+0.001993892597092128*I	0.0011988285128241099+0.001306824388232263*I	0.0019923713401189982-0.0009135144042047901*I	0.00021919326829359943-0.0015474977491171864*I	-0.00156146585964796-0.00006338415901491894*I	-0.00117000047949892+0.0012487572475235649*I	0.0006202761477602778+0.000699547672835759*I	0.0014323776768609335-0.0006905769907048051*I	0.00037635981241551387-0.0009373359616740277*I	-0.0010490644470330006+0.00013184592655743365*I	-0.0010445649231638802+0.0008814154918065418*I	0.0002647281757505874+0.00031054211428415627*I	0.0011527837504635454-0.0006371271708684363*I	0.0005332319796735334-0.0005758838531338581*I	-0.0007437444564982773+0.0003284618933502853*I	-0.0010413221530328625+0.000698287170491522*I
0.028136228185046536+0.04656004447095519*I	-0.0023996687303746694+0.0506752633235323*I	-0.07053505734152893-0.011844563811647736*I	-0.07856341075413857-0.12854466629285163*I	0.07121100996865204-0.2461746107710589*I	0.42749513958498797-0.29704711872632067*I	0.08795674174156862-0.2466767079180404*I	-0.06704659683914303-0.1245985283347098*I	-0.08113750042944286-0.005509924794339897*I	-0.02391961643471731+0.04801259290252648*I	0.02520086858672524+0.031251648478556965*I	0.027327090785494567-0.009393216463217632*I	-0.0002136779369242818-0.025635702445291633*I	-0.018228363927463243-0.008923082092876896*I	-0.010292548792398371+0.013294746170359993*I	0.007262208000105717+0.014977213266486442*I	0.011873228808546887-0.0011792002593662317*I	0.0013520490493038142-0.0128601262001582*I	-0.008433412087318473-0.0071147099998477795*I	-0.005962574378713449+0.006348836887696897*I	0.003266363622636079+0.010133572196429888*I	0.006691262775885174+0.0009380490285188327*I	0.001211952086027523-0.008333413855801209*I	-0.004760858250335844-0.006194295352068599*I	-0.003707078249000026+0.0035124352597661838*I	0.0018173825722956655+0.007906190480079687*I	0.004076573596033088+0.001907667188352028*I	0.0007657313660720705-0.006071102581844637*I	-0.0029406329751856543-0.005738059214626753*I	-0.0022113226325302777+0.0019470444180163119*I	0.0012556988068020151+0.006702684621799846*I	0.0024603937117894784+0.0025588568183980117*I	0.00018868576346203934-0.004724106618450173*I	-0.0019361223104297487-0.00558109419787336*I	-0.0010445649231652387+0.000881415491806211*I	0.0011517860391451027+0.00602348223871431*I	0.0013404577994160134+0.00314964348590721*I	-0.0004947840552546195-0.0038253176622367675*I	-0.0013791671155386708-0.005674675055613221*I
0.03959576794979776-0.007971254110642857*I	0.03251564945140398+0.012055545519272952*I	-0.026292051353938885+0.03622865619336492*I	-0.08706279548679251+0.004600433965445337*I	-0.07071751995776766-0.1080271866555752*I	0.08795674174156833-0.24667670791804025*I	0.4311660627036123-0.31361846040545477*I	0.07713630502600051-0.25628496953084307*I	-0.07619097583491792-0.11676072958368894*I	-0.07784983820620754+0.007351539147636592*I	-0.014668345894676936+0.04925330097095669*I	0.027922550248123314+0.020924342025662138*I	0.02136740402233483-0.016894336203520825*I	-0.005913127526041376-0.021209752781322474*I	-0.01663017462345872+0.0005306061363195247*I	-0.0046545093367159306+0.015265797517727463*I	0.009197939845676356+0.007657353437118573*I	0.008312319685599546-0.007616807146829436*I	-0.002291651260088411-0.010222504791438535*I	-0.007554073092931534+0.0005253105836248755*I	-0.002453116219889168+0.008775847779537198*I	0.0044996143092640795+0.004528050086173608*I	0.004490412289706032-0.004953587283638368*I	-0.0009853965876013184-0.006814871193126862*I	-0.004142304190864953+0.0004050707397789771*I	-0.001622875993085948+0.006333616852323036*I	0.0023639206700748917+0.0033825856473523336*I	0.0026974064804964606-0.003767007867259573*I	-0.0002755907869585339-0.005372815411351682*I	-0.002305210316143767+0.00026507773433731796*I	-0.0011833065976019801+0.005196478227118945*I	0.0010680247578483376+0.0029159139650237285*I	0.001573335848392838-0.0031540833060321512*I	0.00018868576346101743-0.004724106618449245*I	-0.0010490644470349231+0.00013184592655823228*I	-0.000856890874212661+0.004668186148582855*I	0.00012377000421687285+0.0027740484296116183*I	0.0007050351403754847-0.0028534934630566676*I	0.0005465380977781535-0.004523604832728699*I
0.004379421266357207-0.0345044989516814*I	0.015703385326233343-0.02241786124080926*I	0.015987911306140298+0.02850054329636642*I	-0.018446160557567915+0.056746135830641094*I	-0.07031706371387603+0.0040983368184634925*I	-0.0670465968391437-0.12459852833470972*I	0.07713630502600022-0.2562849695308434*I	0.4220216837078371-0.30578066165443424*I	0.0804239672492358-0.2434235055888675*I	-0.06693970529487758-0.11552002151525939*I	-0.07512815654480999-0.0029757673052583397*I	-0.020628032657837757+0.041752181230654044*I	0.022223100659004687+0.025350291689632175*I	0.022965593326337852-0.007440647974323666*I	-0.00027508807036000747-0.019238701433954578*I	-0.01469444277788874-0.006789253693048116*I	-0.008215418459663852+0.008828190630264462*I	0.005554239536283337+0.010294974845838406*I	0.00919165867998558+0.000023213436643259774*I	0.001217806898735165-0.007795493899598264*I	-0.0063208224063039395-0.005080211526631295*I	-0.004653966706068731+0.002884211467380426*I	0.002302265635634373+0.0060465927488486*I	0.005108966349175629+0.0016457788082097895*I	0.0010988056683115938-0.003993689600569711*I	-0.003595766093086147-0.004118534092948318*I	-0.003002043108622172+0.0006589417967114539*I	0.0013225985170449415+0.004080872817845346*I	0.003332829139538589+0.002236129081704435*I	0.0007524252479694838-0.00212338160224941*I	-0.002492884365097746-0.003521692922439388*I	-0.0020703644609983865-0.0005164618973116344*I	0.001068024757848123+0.0029159139650248144*I	0.0024603937117885465+0.002558856818400231*I	0.0003763598124140456-0.0009373359616715784*I	-0.0020770804819632057-0.0031175878825437683*I	-0.0014923135332534317-0.0013349508003809784*I	0.0011650921572495146+0.0020757612591192536*I	0.00208420225591415+0.002821181592556136*I
-0.023892382623564398-0.01444660713016579*I	-0.012148316878906424-0.018059501174587295*I	0.023549276122604344-0.0019003816035329283*I	0.032733643079056886+0.027998446149384223*I	-0.014775237438943569+0.040174794151506196*I	-0.08113750042944377-0.005509924794339498*I	-0.07619097583491849-0.11676072958368885*I	0.08042396724923546-0.2434235055888673*I	0.4312729542478771-0.3045399535860048*I	0.08314564891063332-0.25375081204176264*I	-0.0728993920580385-0.12302114125556196*I	-0.08082760613392896+0.0014501823587122365*I	-0.019029843353835566+0.05120586945985204*I	0.027861140114684983+0.027321343037000834*I	0.02490132517190692-0.014760507803690832*I	-0.003835997193308508-0.025676308321417426*I	-0.01833814308728215-0.00415163228432834*I	-0.007336079465278314+0.016468211213736966*I	0.00906369769510632+0.01272198573767837*I	0.010424909366612762-0.005582308673613164*I	-0.000983043587444457-0.013687130211755025*I	-0.008518171079933566-0.0035616688639559376*I	-0.004035412646599369+0.00948357755922912*I	0.00438646789154657+0.008867774341406136*I	0.005655504446953605-0.0028778260245174883*I	-0.0002803614472250286-0.009668364656181544*I	-0.004637088246115962-0.0034202469224555334*I	-0.002366620449579854+0.00666207874567542*I	0.002350614551972661+0.0073303066269476405*I	0.0031451550905838743-0.0015506415750724395*I	-0.00013463261542745282-0.007836321726680459*I	-0.00249288436509771-0.0035216929224388778*I	-0.0011833065976017535+0.0051964782271203755*I	0.0012556988068020704+0.00670268462180246*I	0.0014323776768606323-0.0006905769907016084*I	-0.0002590628466268236-0.0069404729106353905*I	-0.0010357583289306372-0.003815875053036448*I	-0.00011314641771454143+0.004339724255231295*I	0.0006185540594716551+0.006599366091847544*I
-0.01652773814526333+0.016444997777094187*I	-0.016046491827193053+0.006070872507110454*I	0.004597414894010352-0.018561598321569835*I	0.02722019924122879-0.018471723282668343*I	0.02191320636348931+0.018390184536580895*I	-0.023919616434717985+0.0480125929025272*I	-0.07784983820620817+0.007351539147637182*I	-0.06693970529487812-0.11552002151525878*I	0.08314564891063304-0.253750812041762*I	0.42531326748471654-0.31204107332630737*I	0.07744619932151482-0.2493248623777922*I	-0.0713012027540357-0.11356745302636426*I	-0.07518956667824829+0.0034212337060808003*I	-0.017094111508266438+0.043886009630484904*I	0.02430023099173646+0.02088373614953806*I	0.02125762486251367-0.012122886394971067*I	-0.0029566581989225976-0.01803628773794507*I	-0.014828684928458893-0.0017246213924886997*I	-0.006102828778651057+0.010862689103480035*I	0.006862847208926807+0.006830349425521107*I	0.008227560692983598-0.004063766010938087*I	-0.0003644895279743149-0.007087764119906316*I	-0.006433968824020692-0.0007404872713982467*I	-0.0034888745488212028+0.004959972726501845*I	0.0030073007760097387+0.003193099285793993*I	0.0046141822939235995-0.002179538854025175*I	0.00035506121181730886-0.003665227707217891*I	-0.0036090722111882688-0.00017081311335320437*I	-0.002554294498535021+0.002875308088898824*I	0.0014635566885749078+0.0016173665025168025*I	0.0031451550905832733-0.0015506415750720338*I	0.0007524252479691975-0.00212338160224887*I	-0.0023052103161432256+0.000265077734338227*I	-0.002211322632529206+0.0019470444180180568*I	0.0006202761477612057+0.0006995476728382377*I	0.0024736998298929887-0.0013888641611947469*I	0.0011201042689121738-0.0012657978550236976*I	-0.0015822964267079287+0.0007077297796912414*I	-0.00219734867362813+0.0015185426626747615*I
