0.500217716238328-0.16211990369985668*I	-0.1767767661224074+0.2252789062566805*I	-0.036719560286319945-0.16553831368172017*I	0.10563965205833384+0.045519766491305264*I	-0.05447084598482988+0.043437134835496764*I	-0.024154262930734638-0.054417177026992336*I	0.04845042551895303+0.010975839749445953*I	-0.012789178710963614+0.028618635185208414*I	-0.027444964866253436-0.028245210737723143*I	0.026501832235998384-0.0009057935356396004*I	0.005504621970918184+0.02273274153873813*I	-0.02499818837465906-0.01643880614738477*I	0.010618162577304132-0.006214350069581397*I	0.015140696975782138+0.018705798136835594*I	-0.01869209837979969-0.00920389417976977*I	-0.0024212550717635038-0.009331466986109253*I	0.019423749137989468+0.01580718834627208*I	-0.01078165834300926-0.004150742395523856*I	-0.011014421879351803-0.011530071708381443*I	0.017093208565058155+0.013535481828703344*I
-0.176776766122407+0.22527890625668032*I	0.4634981559520073-0.32765821738157697*I	-0.07113711406407257+0.2707986727479861*I	-0.09119040627115081-0.12210117884622407*I	0.08148538912759996-0.008897410535686394*I	-0.0060204204658773006+0.05441297458494236*I	-0.03694344164169815-0.025798541841783918*I	0.02100546065269984-0.017269370988277015*I	0.01371265352503438+0.02771284164956864*I	-0.02194034289533484-0.005512469198984995*I	0.0015036438613388924-0.01734459968302422*I	0.016122784548222698+0.0165183914691564*I	-0.009857491398877224+0.002266991989451363*I	-0.008073935802495456-0.01541824424935195*I	0.01271944190401875+0.009374331150727225*I	0.0007316507581895172+0.0066032941665015695*I	-0.01320291341477247-0.013482209381632746*I	0.008409327258637442+0.004277116637890703*I	0.006311550222049004+0.00938473943317917*I	-0.011014421879351838-0.011530071708381169*I
-0.036719560286320736-0.16553831368172034*I	-0.07113711406407193+0.2707986727479865*I	0.40902730996717573-0.28422108254608164*I	-0.09529137699480542+0.21638149572099555*I	-0.04273998075219922-0.11112533909677948*I	0.06869621041663707+0.01972122464952251*I	-0.033465385332130684+0.026167763847219486*I	-0.010441609405700311-0.026704335377424115*I	0.026510082623618657+0.005463370550461521*I	-0.01128553484962531+0.01127403550218388*I	-0.01132218031803005-0.011726819268566807*I	0.016644340837120367+0.0013611984538121945*I	-0.0025693138315764975+0.007314497289385329*I	-0.012278746470640752-0.007064474996656166*I	0.011349813335493505+0.0003889440969183622*I	0.00193778356101032+0.005223588755204649*I	-0.010282771121163038-0.004926777541880275*I	0.003890295150286056+0.00005327244707018983*I	0.008409327258637439+0.004277116637891413*I	-0.01078165834300927-0.004150742395524554*I
0.10563965205833495+0.04551976649130577*I	-0.09119040627115217-0.12210117884622489*I	-0.0952913769948047+0.21638149572099621*I	0.4574777354861271-0.27324524279663787*I	-0.10808055570576788+0.24500013090620532*I	-0.07018494561845288-0.13937054983450275*I	0.095198042652635+0.018815431113882203*I	-0.027960763361211966+0.048900505385958415*I	-0.035439797780359626-0.04314314152480926*I	0.03712824520092293-0.0007509795191200687*I	0.0038551621261565055+0.029979833639020168*I	-0.030014278697829168-0.020930713448337784*I	0.014223085765356473-0.007970268532295316*I	0.01685443530641268+0.023121685635655365*I	-0.023060404813648933-0.011215217392178196*I	0.00033539145614032493-0.01114112761146409*I	0.019030992126069388+0.01875907058390792*I	-0.010282771121163083-0.00492677754187947*I	-0.013202913414772626-0.013482209381633926*I	0.019423749137989693+0.01580718834627293*I
-0.054470845984830686+0.043437134835496057*I	0.0814853891276012-0.008897410535685383*I	-0.042739980752200216-0.11112533909678032*I	-0.1080805557057673+0.2450001309062055*I	0.43003277061987316-0.30149045353436094*I	-0.08157872346977002+0.24409433737056502*I	-0.06468032364753397-0.11663780829576374*I	0.07019985427797579+0.002376624966496965*I	-0.017342600783908334+0.04268615531637686*I	-0.020299100804576847-0.024437343387973022*I	0.01843614682112301-0.009954873698890844*I	0.0014339070543927643+0.020648366652912226*I	-0.01059052955983961-0.005123525102067265*I	0.003441427422347873-0.01212101092781764*I	0.005840013427059481+0.011591613927272863*I	-0.005967196248589439+0.002320264436525324*I	0.00033539145613993625-0.011141127611463396*I	0.0019377835610105065+0.005223588755203564*I	0.0007316507581898387+0.006603294166502545*I	-0.0024212550717639513-0.009331466986109777*I
-0.024154262930734267-0.05441717702699173*I	-0.006020420465877997+0.05441297458494142*I	0.0686962104166379+0.019721224649523434*I	-0.07018494561845359-0.13937054983450342*I	-0.0815787234697697+0.2440943373705655*I	0.4355373925907926-0.2787577119956224*I	-0.10657691184442976+0.22765553122318025*I	-0.05406216107023012-0.12285215836534596*I	0.08534055125375883+0.021082423103333872*I	-0.03603469916370899+0.033482261136605684*I	-0.022720355876339846-0.033768810374080985*I	0.03785989595911235+0.005852314647380146*I	-0.0093477512886162+0.01649762425738933*I	-0.021604951439192232-0.016653596810449443*I	0.02053463598740706+0.001414470900885963*I	0.005840013427059006+0.011591613927273316*I	-0.023060404813648187-0.01121521739217908*I	0.011349813335493068+0.00038894409691917755*I	0.012719441904018625+0.009374331150726846*I	-0.018692098379799373-0.009203894179769731*I
0.04845042551895318+0.010975839749445675*I	-0.03694344164169818-0.02579854184178352*I	-0.03346538533213098+0.026167763847219073*I	0.09519804265263553+0.018815431113882564*I	-0.06468032364753451-0.11663780829576414*I	-0.10657691184442948+0.22765553122318055*I	0.4461555551680969-0.284972062065205*I	-0.09143621486864752+0.24636132936001795*I	-0.07275425945003018-0.13205605254511799*I	0.08291929618199588+0.01175095611722645*I	-0.01661095002572001+0.04928944948287665*I	-0.03350201421934853-0.037919552769604264*I	0.02684547407975984-0.005677757061001694*I	0.0077454572764425935+0.030033106086093005*I	-0.021604951439192346-0.01665359681044945*I	0.0034414274223482314-0.01212101092781804*I	0.016854435306412008+0.023121685635656055*I	-0.01227874647063993-0.007064474996656658*I	-0.008073935802496138-0.015418244249351912*I	0.015140696975782516+0.018705798136835778*I
-0.012789178710964143+0.028618635185208217*I	0.021005460652700352-0.01726937098827669*I	-0.010441609405700256-0.026704335377424348*I	-0.02796076336121264+0.048900505385958346*I	0.0701998542779766+0.0023766249664974766*I	-0.05406216107023056-0.12285215836534662*I	-0.09143621486864749+0.24636132936001848*I	0.427463456788298-0.29417595624497783*I	-0.0938574699404115+0.23702986237391133*I	-0.053330510312040835-0.11624886419884746*I	0.07213763783898741+0.007600213721702959*I	-0.027625371905073075+0.03775937777449528*I	-0.01640880565428936-0.024384070940900792*I	0.026845474079759696-0.005677757061002069*I	-0.009347751288616384+0.016497624257389668*I	-0.010590529559839353-0.005123525102067123*I	0.014223085765356823-0.007970268532295885*I	-0.0025693138315777894+0.00731449728938585*I	-0.009857491398875456+0.0022669919894512044*I	0.01061816257730288-0.0062143500695814756*I
-0.027444964866252655-0.0282452107377227*I	0.013712653525033642+0.027712841649567964*I	0.026510082623618543+0.005463370550462037*I	-0.035439797780358585-0.04314314152480925*I	-0.01734260078390965+0.042686155316376186*I	0.08534055125375958+0.02108242310333482*I	-0.07275425945003028-0.13205605254511882*I	-0.09385746994041158+0.2370298623739115*I	0.44688720592628745-0.27836876789870685*I	-0.10463912828342022+0.23287911997838742*I	-0.06434493219139412-0.127778935907228*I	0.08923084640404727+0.021135695550405693*I	-0.027625371905073973+0.03775937777449522*I	-0.03350201421934794-0.03791955276960387*I	0.03785989595911264+0.005852314647379801*I	0.0014339070543922345+0.020648366652912052*I	-0.030014278697829504-0.020930713448337093*I	0.01664434083712204+0.0013611984538114599*I	0.016122784548220373+0.01651839146915679*I	-0.024998188374657417-0.016438806147384855*I
0.026501832235997554-0.0009057935356398151*I	-0.021940342895334093-0.005512469198984656*I	-0.011285534849624995+0.01127403550218363*I	0.03712824520092148-0.0007509795191202073*I	-0.02029910080457504-0.02443734338797234*I	-0.03603469916371023+0.03348226113660476*I	0.08291929618199623+0.011750956117227238*I	-0.05333051031204065-0.11624886419884771*I	-0.10463912828342037+0.23287911997838745*I	0.4358727840469343-0.28989883960708723*I	-0.08754591971835986+0.2464146018070894*I	-0.06434493219139568-0.1277789359072273*I	0.07213763783898927+0.007600213721702125*I	-0.01661095002572113+0.04928944948287707*I	-0.02272035587633961-0.033768810374081214*I	0.018436146821122806-0.009954873698890369*I	0.0038551621261574557+0.029979833639019408*I	-0.011322180318031737-0.011726819268566158*I	0.0015036438613406475-0.017344599683024486*I	0.005504621970917108+0.02273274153873813*I
