0.40072784107734266-0.6431903885551211*I	-0.2857908398586374-0.35264428318126173*I	-0.18375701673071743+0.12720067032864066*I	0.08828038985894601+0.06758690643536*I	0.005471202446898376-0.0678094623043526*I	-0.04719049596752508+0.01788738986377342*I	0.03248618388795542+0.02688913324968246*I	0.004814304382931943-0.031048792219346668*I	-0.02617364844656157+0.005472451698030869*I	0.017938234606382313+0.017919997678222416*I	0.0047971541576579575-0.018080616483336018*I	-0.01797547021387695+0.000584215303621167*I	0.011494076619819235+0.01369488794940833*I	0.004761474308528462-0.011456999107747728*I	-0.01369220267398423-0.00191227507456043*I	0.007964007375488946+0.011052649707677352*I	0.004716091263251545-0.007377981035077203*I	-0.011110881355211627-0.0033708599943015147*I	0.0057637950837519355+0.009090033247589125*I	0.004702314812386558-0.004540076812306927*I	-0.009389839194723098-0.004223924213422203*I	0.004252661706229608+0.007500969684031795*I	0.00468318784620762-0.0024162720462438878*I	-0.008188133165700178-0.004738488103839616*I	0.0031688244438323947+0.00607954451739932*I	0.00472153364534948-0.0007341235208340289*I	-0.007306778927782189-0.004956412205009241*I	0.002302707031090734+0.004791528422675776*I	0.004762148947842415+0.0006292858565109593*I	-0.006633672954300935-0.004990072072293343*I	0.0016374301452408192+0.0035507459427830306*I	0.004871422262499597+0.0017593058813912424*I	-0.006128846595698951-0.004832980618769353*I	0.0010245400236924074+0.002352953484219883*I	0.004987460932378731+0.0026878109344090893*I	-0.005731340897132944-0.004530124380220843*I	0.0005076874770539928+0.0011708529359560269*I	0.005184037646023698+0.003457719390184358*I	-0.0054175605799205995-0.00406354130898362*I
-0.2857908398586417-0.3526442831812619*I	0.2169708243466159-0.5159897182264873*I	-0.1975104499996963-0.28505737674590736*I	-0.1782858142838097+0.059391208024282646*I	0.04108989389143839+0.08547429629911919*I	0.03795738633486409-0.04092032905468201*I	-0.04237619158459754-0.013161402355564372*I	0.006312535441376297+0.03236158494773252*I	0.022752538989294285-0.013128794541113195*I	-0.021376494288909597-0.01260816478530462*I	-0.000037235607484901255+0.018504212981833204*I	0.01629123077749246-0.0043857285339460065*I	-0.013213995905329115-0.010872783804135951*I	-0.002198126054142213+0.01178261287485538*I	0.01272548168403119-0.00040434940006091514*I	-0.008976111410728847-0.0092902561096353*I	-0.003146873979718152+0.007681789713377152*I	0.010479886347004967+0.0017120522125128061*I	-0.006408566542834312-0.007910936806610976*I	-0.0036260441109869147+0.004866109034168071*I	0.008954976518599216+0.0029608928717305143*I	-0.004706651348529926-0.006640196259669465*I	-0.003935471459473109+0.00276248158017972*I	0.00785201229004756+0.003663272471154963*I	-0.0034665995203457564-0.005472611624657199*I	-0.004137954483954593+0.0011231323124045141*I	0.007024240676423925+0.00405740490184636*I	-0.0025446299799636056-0.004327126348498392*I	-0.0043309659232281935-0.00019854364962814476*I	0.006399579093080371+0.004180031799271934*I	-0.0017622506917943036-0.003230766190916746*I	-0.004491416450452576-0.0012822346759837691*I	0.005895962286187358+0.004112259365617203*I	-0.0011413856633319872-0.002145169684357108*I	-0.004706800873441827-0.00217717089599642*I	0.005495148409445729+0.0038586638703697307*I	-0.0005473032510959376-0.0010724049900315063*I	-0.004909873102858015-0.0028926883730147446*I	0.0051840376460300375+0.003457719390199683*I
-0.18375701673073536+0.12720067032865873*I	-0.1975104499997058-0.28505737674589665*I	0.22244202679352487-0.5837991805308445*I	-0.24470094596720113-0.26716998688213467*I	-0.1457996303958448+0.08628034127396964*I	0.045904198274361985+0.05442550407978741*I	0.011783737888281019-0.03544787735663134*I	-0.024437956978238775+0.0047585953226634775*I	0.011109689599026045+0.014280968464390286*I	0.004777068775429734-0.0125445792374988*I	-0.009882417669077546+0.0010867231640897*I	0.004724238701041402+0.007047213874072022*I	0.0025990281035061027-0.006298003608497348*I	-0.005249988529831613+0.00017986590355840084*I	0.002517965209116711+0.004404631839773326*I	0.0016146003288267099-0.003775209394377311*I	-0.0032123163269659398-0.00020022286204624283*I	0.0015554408326663265+0.0031417129010762454*I	0.0010900471522594893-0.0025118720009069534*I	-0.002155904836625612-0.00040996712257102127*I	0.0010571437352147558+0.002449836987930424*I	0.0007668433529025169-0.001777595232123499*I	-0.0015378269046900039-0.0005606517422858213*I	0.0007860621858773872+0.0020283580593586452*I	0.0005452333622468402-0.001293139733830102*I	-0.0011638924892846186-0.0006810832019793315*I	0.0006241944638687442+0.0017524181689041395*I	0.0003905677221255139-0.0009326671704582949*I	-0.0009071998347036989-0.0007763804057355508*I	0.0005404563392917113+0.0015607622317445646*I	0.00027073249738591634-0.0006529488194878028*I	-0.0007377106681136439-0.0008778127066705465*I	0.0004960444819178995+0.0014055762584390436*I	0.00016462138906896197-0.00041786501460557886*I	-0.0006336981862489116-0.0009743167484076359*I	0.00047723677259864177+0.0012805484941853717*I	0.00007758782952119909-0.00020487743860139195*I	-0.0005473032511077716-0.0010724049900074123*I	0.0005076874770515161+0.001170852935978961*I
0.08828038985893935+0.06758690643538916*I	-0.1782858142838093+0.05939120802430297*I	-0.24470094596719716-0.26716998688213933*I	0.25492821068148147-0.5569100472811571*I	-0.23988664158429815-0.2982187791014569*I	-0.17197327884244248+0.09175279297202066*I	0.06384243288072178+0.07234550175801252*I	0.016580892045945737-0.05352849383997921*I	-0.04241342719208422+0.005342810626270789*I	0.022603766218871824+0.027975856413783567*I	0.00953854308395815-0.024001578345260587*I	-0.023574620343080742-0.000825551910464238*I	0.012688246076516859+0.018099863581774067*I	0.007315119366757257-0.013675984643567488*I	-0.016360869885041318-0.0031909940907624865*I	0.008281760292866773+0.013494665087350198*I	0.006316915141204388-0.008315286206678884*I	-0.012602155521712129-0.004424147075467583*I	0.005808102538872439+0.01064268258510426*I	0.0057732349984714534-0.004928144047146458*I	-0.01034403800229941-0.0051484552264125195*I	0.00422596817906405+0.008529381505315877*I	0.005488376998249965-0.002511718752953971*I	-0.008844605832492249-0.005517063947269156*I	0.0030887692169321184+0.006819886482041115*I	0.005307382310067924-0.000663853877343487*I	-0.007797565443562387-0.005671155274294552*I	0.0022616246091554768+0.005303164111678198*I	0.005261989984650623+0.0008266387109255033*I	-0.007036046430408128-0.005609361024497561*I	0.001564996362963191+0.003913715715994494*I	0.005258193429751131+0.0020348621149476696*I	-0.006469051565229463-0.005407937086891112*I	0.0010037319590115944+0.0025764291943763786*I	0.005348659035117567+0.00303985437556005*I	-0.006051258766175089-0.005037858057392617*I	0.00047723677257979584+0.001280548494202291*I	0.005495148409424756+0.003858663870392875*I	-0.005731340897140558-0.00453012438020417*I
0.005471202446927189-0.0678094623043536*I	0.04108989389145697+0.0854742962991277*I	-0.14579963039584787+0.08628034127396327*I	-0.23988664158430192-0.2982187791014759*I	0.2287545622348772-0.5514375955831173*I	-0.2219484069779367-0.28029878142324816*I	-0.16717612468477303+0.07367217648867154*I	0.04586696266687889+0.07292971706163466*I	0.02807496866579288-0.03983360589057662*I	-0.03765195288355005-0.006114188481497278*I	0.008911563544885585+0.02606358133921407*I	0.01750255045945615-0.012948928637570748*I	-0.018858529079807805-0.00820353294553036*I	0.001577364721326732+0.01472900358747054*I	0.013078914450513762-0.004585951395976777*I	-0.011658555072672518-0.007731070903058053*I	-0.0011080789018881319+0.009270740873930863*I	0.01056957684740632-0.0008143165226587725*I	-0.007918967675504006-0.006840419121718927*I	-0.0023800306267986616+0.005904194481266941*I	0.008942059442325402+0.0011514004702517695*I	-0.005622504356959493-0.005882578747246949*I	-0.0030808107487438783+0.003572969300321596*I	0.007791084029316485+0.0022798096697369923*I	-0.004082456884656674-0.004887778090766389*I	-0.0035449037373388695+0.0018298144097293036*I	0.006944812455357393+0.002886892065434103*I	-0.00292614318104896-0.00391184939290021*I	-0.0038672219865813363+0.00047018349291092637*I	0.006286530008296837+0.0031795921951521906*I	-0.0020485854980394837-0.0029215500900765527*I	-0.004166344534141048-0.0006164086642234191*I	0.0057658809068370015+0.003205715050890647*I	-0.0012850139192042889-0.0019502176967240372*I	-0.004413828620931436-0.001487112114613642*I	0.0053486590351001775+0.0030398543755658777*I	-0.0006336981862543899-0.0009743167484030712*I	-0.004706800873427576-0.0021771708959853805*I	0.0049874609323939945+0.0026878109344257786*I
-0.04719049596750124+0.017887389863750724*I	0.03795738633487191-0.04092032905469716*I	0.045904198274352825+0.054425504079783214*I	-0.17197327884244037+0.09175279297201737*I	-0.22194840697792864-0.28029878142324666*I	0.2335517163925556-0.569518212066465*I	-0.2399238771917775-0.2797145661196328*I	-0.1556820480649405+0.08736706443807371*I	0.05062843697539138+0.06147271795386878*I	0.014382765991799022-0.04174588096514784*I	-0.029687945508046508+0.004938461226188795*I	0.013627654808160316+0.01868560030414766*I	0.006391669104263267-0.016319788631868972*I	-0.013094733996047487+0.0008865003020656441*I	0.00627967953370658+0.010188926775175964*I	0.003689075255774262-0.008809875609396282*I	-0.0074058933664550705-0.0002301012190343448*I	0.003575108944325649+0.006854468827687455*I	0.002381443681730778-0.00555280462648437*I	-0.004750143231655672-0.0007608746043090372*I	0.0023415030185378956+0.005170070960433813*I	0.0016352805145149968-0.003805011734756401*I	-0.003319797325891145-0.0010910503245694988*I	0.0016813381990934209+0.00420225515682723*I	0.0011574110750379345-0.002710262402563132*I	-0.0024450267393805927-0.00133703214798558*I	0.0013265185251662157+0.0035891202911178355*I	0.0008159658596225048-0.0019460885533419223*I	-0.0019016031573932787-0.0015588959086869968*I	0.001120238945800535+0.0031579944273199554*I	0.0005551891112038795-0.00135053218506349*I	-0.001540898020950039-0.0017506971541181079*I	0.0010176931118775414+0.0028413107259613146*I	0.0003483203268837612-0.0008578262580882787*I	-0.001285013919226558-0.0019502176967201418*I	0.0010037319589869826+0.002576429194366537*I	0.00016462138908555538-0.0004178650146201635*I	-0.001141385663292326-0.0021451696843519962*I	0.001024540023711773+0.002352953484236392*I
0.032486183887937274+0.026889133249677663*I	-0.04237619158460709-0.01316140235558493*I	0.011783737888294999-0.035447877356645514*I	0.06384243288073889+0.07234550175802532*I	-0.1671761246847752+0.07367217648869215*I	-0.23992387719178498-0.2797145661196219*I	0.24504579301239257-0.5558233241170646*I	-0.23516240288326443-0.2911715652273998*I	-0.16937425073894477+0.08545478936350599*I	0.058592444350895584+0.07252536766155984*I	0.01909885725507532-0.049123862000208005*I	-0.04079882686326304+0.001567601231896229*I	0.019391449891884467+0.02777563355174329*I	0.01109398391662125-0.020859865444171725*I	-0.02248457319078762-0.0033374239113633285*I	0.010532341239938757+0.017689896459192774*I	0.008372263102001388-0.011226147655644303*I	-0.015594026532132581-0.0049685893228597205*I	0.006743933388168172+0.012934013345102219*I	0.007102977327067545-0.006286928147317522*I	-0.012056922159465086-0.0057172868093254585*I	0.004644210049610241+0.00996159938310288*I	0.006397429462360024-0.0031757258782516783*I	-0.0099534702801789-0.006081122396868526*I	0.0033187683443386866+0.007753001099601229*I	0.0060288333375202-0.0009509565211895391*I	-0.008573873335111238-0.0061700127667722125*I	0.0023510585488448563+0.005942073775330344*I	0.005803426792027813+0.0007417223810692768*I	-0.007632944054478109-0.006089020288897844*I	0.0016279264228800333+0.004328847363288096*I	0.00573922675721192+0.002107187205128791*I	-0.006958458600899942-0.005814238463095314*I	0.0010176931118709297+0.002841310725964012*I	0.005765880906822374+0.0032057150508848957*I	-0.006469051565232914-0.0054079370869159205*I	0.0004960444819304672+0.0014055762584183988*I	0.005895962286192692+0.0041122593656138014*I	-0.006128846595706783-0.004832980618767899*I
0.004814304382904708-0.031048792219339014*I	0.006312535441375385+0.0323615849477229*I	-0.02443795697820896+0.004758595322643266*I	0.016580892045954445-0.05352849383999001*I	0.04586696266685662+0.07292971706163438*I	-0.1556820480649525+0.08736706443808366*I	-0.2351624028832572-0.29117156522738835*I	0.2313535903384036-0.5577355991916211*I	-0.22719839550775905-0.28011891551969637*I	-0.1646581594756591+0.07807680832844344*I	0.0474815629956992+0.06915450766725548*I	0.0248626523388123-0.04003382875262112*I	-0.0360965120509012-0.002972475580413408*I	0.010001610697141283+0.02355170933831132*I	0.015346645622840905-0.01335889576015049*I	-0.017801385344574757-0.005753695957610826*I	0.002344208074248823+0.012951408355353949*I	0.011541087545831087-0.005146603138246844*I	-0.010872492886797569-0.005702712843702658*I	-0.0005628455396320918+0.007977601140082096*I	0.00940568435813776-0.0014953997246488508*I	-0.007294773211629393-0.0050880009528172935*I	-0.0019894629046719333+0.004971527310813281*I	0.008034859607614232+0.0003750200645347001*I	-0.00508204801769861-0.004321816515491464*I	-0.0028100782513863893+0.0029200204808116524*I	0.007053373361214669+0.0014019969630327909*I	-0.003586412402706278-0.0034822018323418594*I	-0.0033802823482652743+0.0014119493951247567*I	0.006311114269077506+0.0019125753170299515*I	-0.002448906408482513-0.0026313008987128073*I	-0.0037896341570604645+0.00026530605430058674*I	0.005739226757217868+0.0021071872051198373*I	-0.0015408980209624967-0.0017506971541269495*I	-0.004166344534135691-0.0006164086642393696*I	0.00525819342977979+0.002034862114921187*I	-0.0007377106681115871-0.0008778127066890685*I	-0.004491416450477106-0.0012822346759899176*I	0.004871422262485714+0.0017593058813862097*I
-0.02617364844657376+0.005472451698025288*I	0.022752538989293886-0.013128794541117891*I	0.011109689599031174+0.014280968464380062*I	-0.04241342719209553+0.005342810626248606*I	0.02807496866577695-0.03983360589059255*I	0.05062843697539293+0.06147271795387676*I	-0.16937425073893167+0.08545478936351666*I	-0.22719839550775203-0.280118915519701*I	0.2360696816016783-0.5651135802266868*I	-0.23830927686295877-0.2834897755140059*I	-0.15889436439190627+0.08716684157602272*I	0.052183877808085276+0.06461443085495022*I	0.01547281314408516-0.044257752966046116*I	-0.031843850344678494+0.004528494103610459*I	0.01468479854335129+0.021135437292069566*I	0.0071585124571513-0.018097383863986242*I	-0.01463256090074269+0.0003258485597836909*I	0.007065741719581027+0.01221728483451752*I	0.004234308618026096-0.010103015343250194*I	-0.008569785855728049-0.0009111844210239509*I	0.0041993034082009155+0.008606886996588818*I	0.0027720114038538553-0.006485471796945304*I	-0.005657343066363551-0.0015372550100329599*I	0.0028819593578271185+0.006730833192203102*I	0.0019060130119018153-0.0044579605542372355*I	-0.004057507993993296-0.0019688630312618173*I	0.0021773826810272913+0.005607831415245625*I	0.001322032464102656-0.0031281274171718132*I	-0.00307872492566231-0.0023113488963926376*I	0.001803755297733343+0.004869668785299201*I	0.000893553689148664-0.002150965991952645*I	-0.0024489064084620257-0.002631300898713373*I	0.0016279264228821354+0.004328847363277436*I	0.0005551891111963546-0.0013505321850708879*I	-0.002048585498025316-0.00292155009009221*I	0.0015649963629823036+0.003913715715969872*I	0.0002707324973856253-0.0006529488194916088*I	-0.0017622506917986992-0.0032307661909028833*I	0.001637430145245422+0.0035507459427885774*I
0.01793823460636966+0.01791999767820725*I	-0.021376494288927943-0.012608164785316615*I	0.004777068775414214-0.01254457923749875*I	0.022603766218862772+0.02797585641379381*I	-0.03765195288355264-0.006114188481477946*I	0.014382765991803236-0.04174588096513042*I	0.058592444350901926+0.07252536766155328*I	-0.16465815947565976+0.07807680832841692*I	-0.23830927686296932-0.28348977551402404*I	0.2418334766854102-0.5560235469791035*I	-0.23360696205057885-0.28802985232630124*I	-0.1682842035866371+0.08294291736261623*I	0.056436539514287995+0.07211540053898513*I	0.020156000990273603-0.046674025012294874*I	-0.04003198351036372-0.00020999400022737917*I	0.017853622987207992+0.027214981809474237*I	0.011880046102503448-0.018831507384811593*I	-0.021939339828542674-0.004630563645202447*I	0.009368448750646349+0.01700881325721407*I	0.00899645756585319-0.009473729486748666*I	-0.015203458810014486-0.005901256493342174*I	0.005836733553473207+0.012157632939358641*I	0.007643433666363608-0.004726165915559637*I	-0.011786189662076159-0.0063702356288043785*I	0.0039064993815166+0.009083786676429726*I	0.0068934739442983286-0.0017701496198221035*I	-0.009788848891110907-0.006498987411487915*I	0.002685070158082384+0.006778684351187673*I	0.006506070110127761+0.00032959197300136075*I	-0.008496285505565554-0.006374890205372214*I	0.0018037552977583195+0.004869668785312192*I	0.006311114269079918+0.0019125753170351754*I	-0.007632944054494115-0.006089020288899039*I	0.0011202389458126675+0.0031579944273239357*I	0.006286530008308709+0.003179592195146937*I	-0.007036046430427113-0.0056093610245051*I	0.0005404563392832085+0.001560762231762306*I	0.006399579093095909+0.004180031799295103*I	-0.006633672954290681-0.004990072072291074*I
