0.516643743095176-0.3803101465909044*I	0.007338469159427732-0.37293285525239134*I	-0.1913892829541784-0.08324583435871548*I	-0.06777449768594027+0.0999971095583143*I	0.06572036387788059+0.0453767834721619*I	0.03429792687002135-0.04660792827318392*I	-0.03833981515077303-0.025003376052977627*I	-0.02124850854865176+0.029361746603323406*I	0.026610271311882108+0.01591157499306084*I	0.014563040854011984-0.02074269832914545*I	-0.020246884154304968-0.010859530281846089*I	-0.010605791205360171+0.01564216440501434*I	0.016322882832936255+0.007720033703162038*I	0.008043330510553602-0.012291300011487859*I	-0.013687312805299974-0.005624263759286051*I	-0.006257386277420289+0.009925064292291765*I	0.01183341238243678+0.004162485889499537*I	0.0049636150710819045-0.00814285953026719*I	-0.010472842661609425-0.0030862934206520947*I	-0.003993469226613751+0.00675637273358358*I	0.009437025997320622+0.00227914542274873*I	0.0032315645182369383-0.005637709251718451*I	-0.008643350929396486-0.0016643037416604258*I	-0.002625589956165088+0.00470465013228716*I	0.008020385184220331+0.001188449990068824*I	0.002123436323169075-0.003906291576598641*I	-0.00753965472796946-0.0008175383136617578*I	-0.0017129378230879662+0.0032090743549122265*I	0.007152694369442744+0.0005341644055760618*I	0.0013540310144984395-0.0025776447647455738*I	-0.006850971626787153-0.0003103274506416978*I	-0.0010282860101223149+0.0020026917213954156*I	0.00663860548338004+0.00013667201319389477*I	0.0007514658445158405-0.0014795591007474612*I	-0.006477658302685155-0.000027224365947421897*I	-0.0004946455538199906+0.000967705117817834*I	0.006365582655440411-0.00005144805912704365*I	0.00023756615219087935-0.000478456717542337*I	-0.006321842562078295+0.00009098954607026765*I
0.007338469159424898-0.37293285525240594*I	0.32525446014101145-0.4635559809496344*I	-0.06043602852647835-0.2729357456940777*I	-0.12566891907625952-0.03786905088654188*I	-0.033476570815880985+0.053389181285149565*I	0.027380548727154654+0.020373407419210444*I	0.013049418321427258-0.017246181669825902*I	-0.011729543838848302-0.009091801059880698*I	-0.006685467694631621+0.008619048274203725*I	0.0063633871575692075+0.005052044711228815*I	0.0039572496486576505-0.005100533924121605*I	-0.003924001321341185-0.00313949657865964*I	-0.00256246069477472+0.0033508643935755062*I	0.002635570027661775+0.0020957699439425963*I	0.001785944233151612-0.002366235719138737*I	-0.001853900422840943-0.0014617778697582743*I	-0.0012937712063097813+0.0017822047620163074*I	0.0013605697208628844+0.0010761924688126603*I	0.0009701458445072278-0.0013864867967320709*I	-0.0010358166642389216-0.0008071479979434915*I	-0.0007619047083083149+0.0011186634818489635*I	0.0007936750680039321+0.0006148416810936799*I	0.0006059745621354437-0.0009330591194255781*I	-0.0006229657451543357-0.00047585375160398655*I	-0.0005021536330136791+0.0007983585556582604*I	0.0004807304562175622+0.00037091167636636697*I	0.0004104985000561492-0.0006972172217415032*I	-0.00038696035853600974-0.0002833739081593526*I	-0.0003589068085807164+0.0006314295900952127*I	0.00030172274267312735+0.00022383695489360873*I	0.0003257450043907061-0.0005749530433486108*I	-0.0002123661434127159-0.0001736554374303319*I	-0.0002768201656269312+0.0005231326206435572*I	0.0001609471806796146+0.00010944764720906063*I	0.0002568202906957834-0.0005118539829896851*I	-0.00011207564723581347-0.00007867242512562609*I	-0.00025707940161802086+0.0004892484002548585*I	0.000043740093372858204+0.00003954148695127684*I	0.00023756615219666655-0.0004784567175229876*I
-0.19138928295416216-0.08324583435872146*I	-0.06043602852645635-0.27293574569408335*I	0.390974824018977-0.4181791974774546*I	-0.026138101656374015-0.3195436739672379*I	-0.1640087342269505-0.06287242693948918*I	-0.054725079364433396+0.08275092788851329*I	0.05399082003913974+0.0362849824123216*I	0.02761245917551111-0.03798887999891832*I	-0.031976427993113565-0.019951331341681516*I	-0.017291258899949202+0.024261212679250608*I	0.02268626999057685+0.012772078414428926*I	0.012000580159292586-0.017391833935539423*I	-0.017611314126571787-0.008763760337846512*I	-0.008819846972138546+0.013275928685958737*I	0.014468982410162845+0.006258255833493765*I	0.006749559304309879-0.010509095249401343*I	-0.012326743084369502-0.004548071290440877*I	-0.005287240432844227+0.008538577495550835*I	0.010797595718268426+0.0033553378915130386*I	0.004201710362844813-0.007024196048479307*I	-0.009679167593522994-0.002471451739613147*I	-0.0033874946643765984+0.005823313614123919*I	0.008814060252269357+0.0018032916711287626*I	0.0027294108852835494-0.004839350696078815*I	-0.008162620473187457-0.0012933920653350316*I	-0.0022150914561645195+0.004007432910481992*I	0.007633424825625436+0.0009050760818329745*I	0.001764529514547336-0.0032748619865919444*I	-0.0072379319853250095-0.0005937013588711701*I	-0.0013871928187073074+0.0026341213114679154*I	0.0069403282260347325+0.00036050896809208577*I	0.001077210848877554-0.0020545121441049997*I	-0.006690024446125534-0.00020087980342306*I	-0.0007714657194658784+0.0014908377383849904*I	0.006526529836111842+0.000057999588011850865*I	0.0004943864428884828-0.0009903107005604878*I	-0.00643391820930506+0.000012317120952341646*I	-0.00025707940160848915+0.0004892484002714487*I	0.006365582655453228-0.00005144805912336847*I
-0.0677744976858774+0.09999710955835109*I	-0.12566891907618344-0.03786905088651534*I	-0.026138101656335445-0.31954367396723915*I	0.352635008868292-0.44318257353041207*I	-0.04738661020493363-0.2901819273638902*I	-0.13739846291497057-0.046960851946401164*I	-0.04016203851034095+0.06200822955939345*I	0.03374393588490064+0.025425452130502117*I	0.017006667970235752-0.022346715593874772*I	-0.015653545160053524-0.012231297638481608*I	-0.00924792838925844+0.011969912667826951*I	0.008998957185387384+0.007147814655230736*I	0.005743193881950751-0.007466769643175718*I	-0.005777901744054625-0.004601274448335626*I	-0.0038562319009500744+0.00513306915565028*I	0.003996139748667597+0.003171962412786643*I	0.0027560900777919392-0.0037527225158557253*I	-0.0028897170869655775-0.0022689258677020766*I	-0.0020556759145189743+0.0029008682438538217*I	0.00215424478895594+0.001691034149882806*I	0.0015761204067263937-0.0023195459161956047*I	-0.0016587824093178985-0.0012830017496004704*I	-0.0012640583412769984+0.0019170220374441875*I	0.0012744055242061517+0.0009857533573893271*I	0.0010164730621117517-0.001630276341250368*I	-0.0010099261037922105-0.000759227659861804*I	-0.0008610604416737513+0.0014297881456553376*I	0.000782453198835246+0.0005947486311778618*I	0.0007362435043852931-0.0012721702651585255*I	-0.0005993265020214352-0.0004570293456481127*I	-0.0006357269742685615+0.0011545622106942318*I	0.0004626699233123504+0.00033328460207336126*I	0.0005825652950448226-0.0010868070263676706*I	-0.00032444179070918153-0.00025232786259955293*I	-0.0005338995673060377+0.0010123810208616003*I	0.00020468727401811798+0.00014898913414880958*I	0.0004943864428883701-0.0009903107005126747*I	-0.00011207564723600332-0.00007867242514058771*I	-0.0004946455538166195+0.0009677051177542917*I
0.06572036387796666+0.045376783472214445*I	-0.03347657081577925+0.05338918128519636*I	-0.16400873422690246-0.062872426939481*I	-0.04738661020494127-0.2901819273638931*I	0.37924528018021886-0.42727099853731465*I	-0.032823569350894095-0.310924625693006*I	-0.1576453470692597-0.05782038222822959*I	-0.05076782971566781+0.07765039396442473*I	0.05006681871790944+0.033145485833697814*I	0.025049998480884222-0.03463801560530387*I	-0.029340857965275143-0.01785556139769242*I	-0.01550531466662573+0.021894976960175838*I	0.020832369567877422+0.011310300544732074*I	0.01070680895311379-0.015609629173499357*I	-0.016250744405572472-0.007687567869065065*I	-0.00784970112749776+0.011889441889170555*I	0.013433165746025419+0.0054511078355132785*I	0.005987654596070448-0.009390431767544056*I	-0.011533068016315316-0.00393322960930094*I	-0.004681265870674867+0.00760551837617486*I	0.010174629973111035+0.0028794841399230756*I	0.0036995567297767344-0.006225837492858036*I	-0.00919843713740176-0.0021005400633174486*I	-0.002976996164441982+0.005126096392305385*I	0.008427099893610778+0.0015199177628899396*I	0.002370504076612997-0.00420792110606442*I	-0.007860897730551533-0.001069555110497669*I	-0.0018893464517917757+0.0034324798671316807*I	0.0074210586821558035+0.000731420644440972*I	0.001487709348804898-0.0027517293659243235*I	-0.007076984804763951-0.0004842537116905082*I	-0.0011303725280928537+0.0021222673284075136*I	0.006828252578742672+0.0002818365428885674*I	0.0008201314471898881-0.0015652637438913284*I	-0.006646284352830193-0.00016133831644621468*I	-0.0005338995673111332+0.0010123810209409301*I	0.00652652983610023+0.00005799958807606777*I	0.000256820290671769-0.0005118539830468789*I	-0.0064776583027099655-0.000027224366051986637*I
0.03429792687008159-0.04660792827317086*I	0.02738054872721404+0.020373407419224387*I	-0.0547250793644316+0.08275092788852612*I	-0.137398462915026-0.046960851946377495*I	-0.03282356935094402-0.31092462569297774*I	0.35899839602589095-0.438130528819105*I	-0.0434293605562684-0.2952824612879433*I	-0.141322464236325-0.05010034852501458*I	-0.04272449920511751+0.06535909395300413*I	0.036379505912589497+0.02752122207448728*I	0.018792612203429676-0.02471295131296027*I	-0.017507445582852207-0.01369307550818415*I	-0.010541699595522182+0.013752117429882284*I	0.010359526906308841+0.008224007124047594*I	0.0067133397265136925-0.008853256439949983*I	-0.006813718408268516-0.005408422446341287*I	-0.004618136609269686+0.0062517326374582766*I	0.004789814816649584+0.003786804093885514*I	0.0033620646399147337-0.004685781635247243*I	-0.00351268283214083-0.0027447796192771917*I	-0.0025578295475943355+0.0036992267995158133*I	0.0026349752450731344+0.002061945826240234*I	0.001986618906672682-0.0030167631379469507*I	-0.0020457427679461907-0.0015663756577811573*I	-0.001622965149923763+0.002548451627496563*I	0.0015761282668493239+0.0012095903122411667*I	0.001342218066514893-0.0022052293846083694*I	-0.0012222922471808325-0.0009328830972649766*I	-0.0011378806073192725+0.0019529207663226522*I	0.0009434003794434754+0.0007041962783616209*I	0.000993063795005601-0.001784024248220791*I	-0.0007114021493084287-0.0005357017708622777*I	-0.0008928063759371965+0.001643810610886849*I	0.000506410016614281+0.00037282608901487266*I	0.0008201314471819259-0.001565263743857402*I	-0.00032444179072612604-0.0002523278625604931*I	-0.0007714657194971319+0.0014908377383879721*I	0.00016094718063756734+0.00010944764716037772*I	0.0007514658444820466-0.0014795591007981945*I
-0.03833981515074305-0.025003376052984912*I	0.013049418321436369-0.017246181669838247*I	0.053990820039091475+0.03628498241232361*I	-0.04016203851043087+0.062008229559435135*I	-0.15764534706934494-0.05782038222816438*I	-0.043429360556314536-0.2952824612879056*I	0.37532127885881716-0.4304104951158822*I	-0.03538603004573545-0.3075737612993637*I	-0.15500977704166247-0.05572461228422753*I	-0.04898188548259223+0.07528415824534794*I	0.04821291829498024+0.03168370796399575*I	0.023756227274497208-0.03285581084324435*I	-0.027980288244449356-0.0167793689288471*I	-0.014535168822136471+0.02050849016346151*I	0.019796552903601113+0.010503152546787008*I	0.009944904244731836-0.014490965691672847*I	-0.015457069337638732-0.007072726187986081*I	-0.007243726565392216+0.010956382769743383*I	0.012810200000873876+0.004975254083882662*I	0.005485500963050547-0.00859207321195478*I	-0.011052337560120641-0.003562317933004298*I	-0.0042707673706323225+0.006908301154413989*I	0.00978766961459125+0.002596110231779924*I	0.0033406499212259837-0.005594407902767055*I	-0.00889671439471124-0.0018767031084571358*I	-0.002651251160043692+0.0045511433489321*I	0.008214733750213357+0.0013462623254572675*I	0.0020936839110087114-0.0036847884854463425*I	-0.007699950549858108-0.0009601074633845839*I	-0.0016325261610858764+0.0029206258840015365*I	0.0073089830349256+0.0006527482192029076*I	0.0012306299471846237-0.0022624809657040457*I	-0.007033244711413552-0.00044471222470579574*I	-0.000892806375928214+0.0016438106109290232*I	0.006828252578729238+0.0002818365428787683*I	0.0005825652950124856-0.0010868070264495196*I	-0.006690024446163788-0.00020087980349354074*I	-0.00027682016565902957+0.0005231326206559415*I	0.006638605483360593+0.0001366720132472965*I
-0.021248508548616547+0.02936174660336806*I	-0.011729543838826097-0.009091801059848413*I	0.02761245917547419-0.03798887999892037*I	0.03374393588480744+0.02542545213051486*I	-0.05076782971577075+0.07765039396446971*I	-0.1413224642363923-0.05010034852498403*I	-0.035386030045752484-0.30757376129936914*I	0.3616339660535322-0.4360347588751355*I	-0.04164341632313186-0.297648697007048*I	-0.14317636465920003-0.051562126394739095*I	-0.044018270411476816+0.06714129871504627*I	0.037740075633412015+0.028597414543316806*I	0.019762758047913748-0.026099438109685007*I	-0.01854326224712253-0.014500223506141918*I	-0.011303604303885863+0.014870780911693764*I	0.011153201974259409+0.008838848805107017*I	0.007319314288647995-0.00978631555938213*I	-0.007436684153372311-0.005884276197957202*I	-0.005120290242234193+0.007050091193045055*I	0.005270545272890983+0.004157715770124529*I	0.00377256313999631-0.00538299885710825*I	-0.003899643190621415-0.003028153527509921*I	-0.0029167363560999885+0.004330656389556388*I	0.002936697987804298+0.002285782781065609*I	0.00231236391109108-0.0035917161813603543*I	-0.0022581089113539003-0.0017400310952430953*I	-0.0018997853155550246+0.00307158424811609*I	0.0017370754475307378+0.001319037959373792*I	0.0015990383572303277-0.0027170833677287085*I	-0.001334367894382346-0.0010115555225093209*I	-0.0013949600089097974+0.002442169166541952*I	0.0009871404728301293+0.0007437377653757503*I	0.001230629947221795-0.002262480965634226*I	-0.0007114021492664915-0.0005357017707940039*I	-0.0011303725280763896+0.002122267328382069*I	0.0004626699232942443+0.0003332846019664708*I	0.0010772108488513892-0.0020545121441750886*I	-0.00021236614342015224-0.000173655437389417*I	-0.0010282860101147318+0.0020026917214768097*I
0.026610271311929595+0.015911574993152117*I	-0.006685467694557703+0.00861904827429495*I	-0.0319764279930851-0.019951331341665827*I	0.017006667970158294-0.022346715593900272*I	0.050066818717778794+0.033145485833676304*I	-0.042724499205189316+0.06535909395297473*I	-0.15500977704164717-0.05572461228428334*I	-0.04164341632309925-0.29764869700709484*I	0.3734673784360531-0.43187227298567227*I	-0.036679801251967514-0.30579155653737056*I	-0.15364920732072593-0.05464841981543731*I	-0.048011739638007124+0.07389767144859126*I	0.04717710163080239+0.030876559966010464*I	0.022994322566212682-0.03173714736147702*I	-0.02718661317644424-0.016164527247856296*I	-0.013929194259967134+0.01957543104396272*I	0.01917358715852774+0.01002729879514621*I	0.009442750611797666-0.013692607136048987*I	-0.014976338881398791-0.006701814511687663*I	-0.006833228065362093+0.010259165547904067*I	0.012423239642308794+0.004691880175622918*I	0.005126594154454074-0.007960643621961938*I	-0.010750614817470578-0.003338480978220907*I	-0.0039450223662758875+0.006333348110965326*I	0.009575303471153096+0.00242245479428309*I	0.0030638297555928805-0.005071275282164781*I	-0.00873576721402478-0.001767255461299891*I	-0.0023944308693348254+0.004039289365880445*I	0.008102658102996351+0.001267589900301654*I	0.0018366045093968517-0.0031955400851503848*I	-0.007656210456495814-0.0009205659763279829*I	-0.001394960008890546+0.0024421691665997844*I	0.007308983034975858+0.0006527482192829773*I	0.000993063795091181-0.0017840242481695786*I	-0.007076984804684577-0.00048425371168226485*I	-0.000635726974238129+0.0011545622106778487*I	0.006940328226029704+0.00036050896807750645*I	0.00032574500439009886-0.0005749530433529781*I	-0.0068509716267785015-0.0003103274506383105*I
0.014563040854039725-0.020742698329100157*I	0.006363387157646096+0.005052044711291123*I	-0.01729125889988753+0.024261212679280338*I	-0.015653545160115634-0.012231297638504814*I	0.02504999848074357-0.03463801560536825*I	0.036379505912531494+0.027521222074405917*I	-0.04898188548252118+0.07528415824526298*I	-0.14317636465910927-0.051562126394806486*I	-0.0366798012519384-0.30579155653739715*I	0.3629945357745065-0.434958566406356*I	-0.04067327047851554-0.29903518380381977*I	-0.14421218132332111-0.05236927439274*I	-0.04478017511967357+0.06825996219682044*I	0.03853375070150102+0.02921225622432722*I	0.020368732610114914-0.027032497229185732*I	-0.019166227992209-0.014976077257809143*I	-0.01180575793684918+0.015669139467300378*I	0.011633932430470376+0.009209760481424549*I	0.007729812788624604-0.010483532781168247*I	-0.007823644512031217-0.006167650106155367*I	-0.0054791970509434195+0.007681520783096377*I	0.005572268015438885+0.0043815527249667545*I	0.004098308144264774-0.005957951900497559*I	-0.004112009334138801-0.0032018089649582518*I	-0.003193556521796597+0.004853789010183457*I	0.0030976451684576753+0.0023952304282262725*I	0.0025691842017906887-0.004103570164409529*I	-0.0023701845585703545-0.0018187035203829712*I	-0.0021568647171667462+0.003560832648443551*I	0.0017808155408818558+0.0013585794464611165*I	0.001836604509399106-0.003195540085120311*I	-0.0013343678943902348-0.0010115555224435686*I	-0.0016325261610764391+0.0029206258840463154*I	0.0009434003795140911+0.0007041962783629908*I	0.001487709348906601-0.0027517293659161807*I	-0.0005993265019647298-0.0004570293456066108*I	-0.001387192818723642+0.002634121311477157*I	0.0003017227426378714+0.00022383695481312737*I	0.0013540310144807277-0.002577644764839987*I
