0.4124211133094097-0.6300337820319297*I	-0.2641833025175552-0.3585485329870223*I	-0.1924483847782409+0.11559015839843723*I	0.08079459098496763+0.07338525779296595*I	0.0179891446152753-0.06451845816886732*I	-0.05106068037715483+0.011052850347817467*I	0.024737174194563456+0.028806618266945062*I	0.014927850528159274-0.0267743444334696*I	-0.02776976217303065+0.0008141835547559232*I	0.009808106812498088+0.017527558493501887*I	0.013470043425150834-0.01366076705910905*I	-0.01786739012559245-0.0022617497484774757*I	0.0029951046169563937+0.011706859819984797*I	0.012315641285095366-0.007347137772237394*I	-0.012147841576631985-0.003041720004405102*I	-0.0009431957797987517+0.007947583238641748*I	0.011276693687183705-0.003967080947134372*I	-0.00817148901596772-0.002852938715766484*I	-0.0035213662357029257+0.005277048480256299*I	0.01027052636084251-0.0021665688560193112*I	-0.005096809215351584-0.0021247208403476904*I	-0.0054119187490380225+0.0033710801823768305*I	0.0092586939930348-0.0014120662696145633*I	-0.0024488938921561304-0.0011203078913917116*I	-0.006915263106339622+0.0021078619596612003*I	0.008132420982432262-0.0014227065972918001*I
-0.264183302517556-0.35854853298702094*I	0.21997272853115477-0.514443623633493*I	-0.1833887115325987-0.28516327519405843*I	-0.17445924016295364+0.05107170022956965*I	0.029733910607834656+0.08443810814078567*I	0.04272631880985006-0.03571183990191842*I	-0.03613282984898975-0.015721494085646423*I	-0.003032587978461128+0.02962080182170734*I	0.024735957340656124-0.009246785939963432*I	-0.014299718747890584-0.012846583504352416*I	-0.008059283313104853+0.01526580874502752*I	0.01646514804210302-0.0019539072391110725*I	-0.005551748840496992-0.009608887520696106*I	-0.009152736959677587+0.008665139815587256*I	0.01137244550529188+0.0006004454663985057*I	-0.0008711478894481344-0.007008800951545583*I	-0.009114684795758896+0.005094644522875615*I	0.007755327451483521+0.0013099675331220285*I	0.0020990373448667326-0.005019507571789387*I	-0.008618175451063054+0.003152327639901666*I	0.004858607611802363+0.00120451132634467*I	0.004161884777676306-0.003536787109976556*I	-0.007860812641215204+0.0022507722909834884*I	0.0023434308866695317+0.0006957956900634175*I	0.005683527090261173-0.002543014488659182*I	-0.006915263106342601+0.002107861959677628*I
-0.19244838477824347+0.1155901583984341*I	-0.183388711532594-0.28516327519405754*I	0.23796187314644313-0.5789620818023642*I	-0.23444939190972997-0.27411042484624737*I	-0.14972206596838575+0.0798783184965125*I	0.0446617611359877+0.0576637637073192*I	0.014956556636824542-0.03489765634715739*I	-0.026324723036489438+0.001806064407863593*I	0.010437455446673483+0.01596003476260295*I	0.006868567215043929-0.011508535688440999*I	-0.011304614130943365-0.001139723684359102*I	0.004256357971987873+0.007918670972806387*I	0.004317306465475645-0.004995627243514904*I	-0.006494944620281168-0.0016613042820672966*I	0.002123956727523234+0.004698058868443339*I	0.0032009564893365813-0.002252493249370271*I	-0.004392514125148528-0.0017317524712909117*I	0.001155841565073745+0.0029280756668505115*I	0.0026585182361194286-0.0008147533072387337*I	-0.0033128814041734128-0.0016484273894282983*I	0.0006405185419722472+0.0017402613702797967*I	0.0024097137196315748+0.00008420343495676125*I	-0.002753378328688103-0.0014289251502994603*I	0.0002716083412030363+0.0008280656937142201*I	0.0023434308866693322+0.0006957956900729858*I	-0.002448893892168769-0.0011203078913792177*I
0.08079459098497341+0.07338525779296502*I	-0.1744592401629484+0.05107170022957158*I	-0.23444939190972547-0.27411042484624193*I	0.2626990473410068-0.5501554635354238*I	-0.21952154138159094-0.30088476927971103*I	-0.17749182814142866+0.08069250205127643*I	0.05446986794848397+0.07519132220082549*I	0.028426600061963025-0.048558423406264616*I	-0.04419211316210062-0.0004556853406209488*I	0.013432560063625299+0.027666894582580998*I	0.019184208500144545-0.018855673460669516*I	-0.02345245570757461-0.004181443688762558*I	0.0033131621921932766+0.015866254211425186*I	0.015594000152677048-0.00896270819067012*I	-0.014666433636235245-0.004514242997839487*I	-0.0013974095081867371+0.009975107348693951*I	0.013471482850162891-0.004419062105393933*I	-0.009489323340508062-0.003856473311638642*I	-0.004256077183963086+0.006299155849219966*I	0.011917212229156749-0.002226819576857978*I	-0.005761775296336162-0.002768735280807283*I	-0.00627474456438647+0.003848123329959138*I	0.010542134702052624-0.001338503162322343*I	-0.002753378328675384-0.0014289251502963396*I	-0.007860812641208791+0.002250772290986285*I	0.009258693993021781-0.0014120662696195056*I
0.017989144615289773-0.06451845816884914*I	0.02973391060782644+0.0844381081407967*I	-0.14972206596839613+0.07987831849652033*I	-0.2195215413815812-0.3008847692797011*I	0.2349292851679726-0.5493412799806527*I	-0.2097134345690917-0.2833572107862029*I	-0.16402178471628265+0.06703173499216794*I	0.03660247782288362+0.0729295724523439*I	0.03142170467891819-0.036851563586289146*I	-0.03187647187699688-0.007802823112859983*I	0.0012847184870035213+0.02462517457818043*I	0.018241012720350707-0.010908090222032136*I	-0.012175762020386003-0.008148524635904262*I	-0.004858326823775064+0.013013315495659216*I	0.01207263391694719-0.0036856597104169627*I	-0.004395907275433021-0.006680811853867577*I	-0.006494218723553469+0.00785038650834868*I	0.008059564101132493-0.0010479819230076095*I	-0.00023062934747452159-0.005268539581248007*I	-0.0067049710761332695+0.00517884795783633*I	0.005001949122799932-0.00011895761718610448*I	0.0023706456860760027-0.004191441878097871*I	-0.0062747445643953625+0.0038481233299505003*I	0.0024097137196340563+0.00008420343495836873*I	0.004161884777684966-0.003536787109965863*I	-0.005411918749036152+0.0033710801823794135*I
-0.05106068037714232+0.011052850347844466*I	0.04272631880984332-0.03571183990189915*I	0.04466176113597467+0.05766376370732244*I	-0.1774918281414209+0.08069250205127794*I	-0.2097134345690798-0.28335721078620146*I	0.24839932859311925-0.5630020470397743*I	-0.22758082469468158-0.2856189605346887*I	-0.16102668009932267+0.0787385948121564*I	0.048918119107974396+0.06558243468011699*I	0.019273863102283628-0.03989328359068794*I	-0.032819667656790605+0.00014476012578312314*I	0.012561412174196238+0.020658093631049354*I	0.01006952370439358-0.013761028937793024*I	-0.015697128256093127-0.002871476155645945*I	0.005412199537042018+0.010846746639639407*I	0.006975824701578373-0.0058103805507635125*I	-0.009807826024467333-0.003309731671488779*I	0.002764475269476559+0.006438320238735537*I	0.005610670208953244-0.0021682898143982935*I	-0.007145892453834937-0.003160677621586512*I	0.0014274499062852948+0.0037561413605469557*I	0.005001949122789779-0.00011895761718539*I	-0.005761775296350699-0.002768735280814568*I	0.0006405185419653351+0.0017402613702818786*I	0.004858607611807159+0.0012045113263611787*I	-0.00509680921534373-0.002124720840335401*I
0.024737174194569504+0.02880661826695202*I	-0.036132829848984624-0.01572149408563959*I	0.014956556636822325-0.03489765634715911*I	0.054469867948477364+0.07519132220081509*I	-0.1640217847162895+0.06703173499215742*I	-0.2275808246946865-0.28561896053469227*I	0.25139443321008165-0.551295187219786*I	-0.2152651834095874-0.2929660983069028*I	-0.17317452167596778+0.07569687480776446*I	0.047974923328173075+0.07353001791875174*I	0.030550556789475273-0.043860364537824*I	-0.04099115667275459-0.002708178589978055*I	0.009040045938487834+0.025935142111296484*I	0.020340050065229435-0.015927597793826746*I	-0.020793937471435736-0.004996196995998255*I	2.807880260219224*^-7+0.014217826822010202*I	0.016234518694617082-0.007222446820386799*I	-0.01225671991664216-0.004430039562878853*I	-0.0041507878368760714+0.00854618219840133*I	0.013743091191379675-0.003590996411690142*I	-0.007145892453842501-0.0031606776215821917*I	-0.00670497107613624+0.00517884795784132*I	0.011917212229165097-0.0022268195768537467*I	-0.003312881404164131-0.0016484273894254453*I	-0.008618175451061739+0.0031523276399022405*I	0.010270526360839883-0.0021665688560197093*I
0.01492785052816641-0.02677434443347841*I	-0.0030325879784581233+0.029620801821696303*I	-0.026324723036491776+0.001806064407857264*I	0.02842660006195712-0.048558423406261264*I	0.036602477822867976+0.07292957245235522*I	-0.16102668009933713+0.07873859481216487*I	-0.21526518340958772-0.29296609830690556*I	0.23924659163344936-0.5543369072241816*I	-0.21620837918938426-0.28501851506827686*I	-0.16189782798877136+0.07172979386060961*I	0.03980343431221732+0.07067707920298191*I	0.02702919055376197-0.038583316057565556*I	-0.030720630311939112-0.0048747474460035115*I	0.003943236723123926+0.023810421270936796*I	0.014928131316199501-0.012556517611469916*I	-0.011535243478403462-0.006408263265632297*I	-0.0024486131041481125+0.013097518930623492*I	0.009319255588271708-0.005114584860697463*I	-0.00412429893420588-0.005852746160147458*I	-0.00415078783688483+0.008546182198406532*I	0.0056106702089454355-0.002168289814409269*I	-0.00023062934747716455-0.005268539581266955*I	-0.0042560771839537555+0.006299155849212103*I	0.0026585182361342297-0.0008147533072427914*I	0.002099037344872809-0.005019507571793856*I	-0.003521366235706039+0.0052770484802573524*I
-0.027769762173022874+0.0008141835547616573*I	0.024735957340658418-0.009246785939969474*I	0.010437455446678089+0.01596003476259218*I	-0.04419211316209257-0.00045568534060141957*I	0.03142170467891048-0.0368515635862429*I	0.04891811910796249+0.06558243468014019*I	-0.17317452167595904+0.07569687480775117*I	-0.21620837918936758-0.2850185150682869*I	0.25052328532064605-0.5583039881713255*I	-0.22437986820534594-0.28787145378404133*I	-0.16541919422447646+0.07700684234086559*I	0.0500739606730431+0.06851051034696305*I	0.02193238133839972-0.04070803689791056*I	-0.036132549060966274-0.001503667263635371*I	0.013201930716155198+0.02239835500130896*I	0.01247923742400855-0.013676825502852388*I	-0.01845050658476833-0.0043004013059360895*I	0.005683807878278029+0.011674812333362095*I	0.009319255588253085-0.0051145848606952895*I	-0.012256719916650935-0.004430039562877899*I	0.0027644752694809746+0.006438320238718899*I	0.008059564101130911-0.0010479819230348934*I	-0.009489323340516201-0.003856473311662487*I	0.0011558415650727996+0.002928075666836057*I	0.00775532745149055+0.0013099675331260767*I	-0.00817148901596079-0.002852938715750529*I
0.00980810681249749+0.017527558493517146*I	-0.014299718747876063-0.012846583504347787*I	0.006868567215068005-0.011508535688451465*I	0.01343256006363085+0.027666894582589148*I	-0.031876471877013986-0.007802823112830669*I	0.019273863102272786-0.039893283590679764*I	0.04797492332818416+0.07353001791873544*I	-0.16189782798875554+0.0717297938606108*I	-0.22437986820533945-0.28787145378402645*I	0.2470019190849247-0.5530269396910538*I	-0.21410934184452451-0.2900380226400603*I	-0.1705160034398422+0.07488212150051483*I	0.04466204192401456+0.07188159052932688*I	0.03119107533145304-0.04212010316753686*I	-0.03858144295312744-0.0026239751550124536*I	0.006286667609798467+0.02450621696100588*I	0.02061165840643307-0.01509953210011457*I	-0.018450506584782863-0.004300401305936136*I	-0.0024486131041707073+0.013097518930618434*I	0.016234518694615355-0.007222446820395016*I	-0.009807826024448673-0.003309731671488958*I	-0.006494218723537884+0.007850386508353291*I	0.013471482850163197-0.004419062105398801*I	-0.004392514125158311-0.0017317524713001372*I	-0.00911468479576308+0.005094644522876535*I	0.011276693687188267-0.003967080947127311*I
