-0.008275857406803167-0.015168030499913547*I	0.012622079908626235+0.014280568940248465*I	-0.0087062475736043+0.0037014709810095107*I	-0.005012301983305622-0.022039725486940633*I	0.02210021714455136+0.019628687089902255*I	-0.02670236073441286+0.011240576782034347*I	0.0007209874138219966-0.047474359764660405*I	0.06288524479719565+0.058275517059797756*I	-0.14991967177658314+0.10540423163339048*I	-0.2725908097984163-0.2674504206485956*I	0.20493020606414253-0.5744126641463341*I	-0.26879469333596245-0.27182614669987815*I	-0.1535429194956207+0.1105932059174621*I	0.062384993094702045+0.056609806624008635*I	0.005171652618260929-0.05097324889645198*I	-0.030673797036962505+0.01734642626957924*I	0.021136779892890388+0.015994184991092626*I	0.000698871142857676-0.02448760691542553*I	-0.013779430689115465+0.01096646023045633*I	0.011243745450217247+0.00799586939046819*I	-0.00034354468455738613-0.01599840353798593*I	-0.007468059361760598+0.008958600902636813*I	0.006706821191393034+0.00456333646184018*I	-0.0005197136743003333-0.012149291022434266*I	-0.004260085786757631+0.008154406797474801*I	0.003911638722959643+0.002570591438212029*I	-0.0002810522515287096-0.010061978882405195*I	-0.00233956992142583+0.007988011353300496*I	0.0018223418764087935+0.0011855220079848964*I	0.00025304475006277996-0.008871782344740394*I	-0.0010874320494167478+0.0082084838488512*I
-0.0060897249033119005+0.015243300452365233*I	0.0035041469001181446-0.017869683287523617*I	0.006391193108170662+0.004579159346330152*I	-0.012002896108664627+0.015490379877292697*I	0.0028707730422204646-0.02557498353630004*I	0.017368499688567428+0.013065597339249693*I	-0.02854167895331149+0.02089429857109366*I	0.006166577009328662-0.051477812040738716*I	0.05934217308480106+0.05377946076633697*I	-0.15100710382603524+0.11361271548219959*I	-0.2687946933359713-0.2718261466998836*I	0.2023943903945119-0.5774321737110691*I	-0.26954798978854444-0.2646200747908994*I	-0.15091459616763742+0.10590879477768401*I	0.060753126713497974+0.05472764475822644*I	0.004489267618084002-0.04454577211289381*I	-0.028874262633746737+0.012327953402876103*I	0.02032368256411701+0.015104767443055563*I	-0.00015974964129797023-0.018623015442836028*I	-0.012553939158270844+0.00557275073049*I	0.011243745450209997+0.00799586939047952*I	-0.0015690362154159093-0.01060469403806124*I	-0.006609438577603451+0.003094009429965253*I	0.007519918520169475+0.005452754009868011*I	-0.002319248077535218-0.007130818155715277*I	-0.0035777007865934016+0.001726930013890298*I	0.005543505104155971+0.004452753303948357*I	-0.002909375579551853-0.005377567742688397*I	-0.0015862734688599593+0.000781939444277279*I	0.004358157546089126+0.004205031572747456*I	-0.0035430717123468014-0.0044960562934271975*I
0.011780004306908192-0.0027016527876132226*I	-0.012320611703794719+0.005541890858450665*I	0.00020749836502666547-0.006080774391224048*I	0.01427426813369724+0.0010439012969959717*I	-0.016734613564618764+0.008927290126648163*I	0.0010314548233298195-0.015921261747261342*I	0.022814089284085563+0.009062145063157959*I	-0.03208475066566253+0.016398242277636397*I	0.005079144959886447-0.04326932819196455*I	0.06313828954722965+0.04940373471498087*I	-0.15354291949563853+0.11059320591743248*I	-0.2695479897885169-0.26462007479088917*I	0.20502271372250255-0.5821165848508221*I	-0.2711798561697216-0.2665022366566572*I	-0.15159698116777118+0.11233627156126934*I	0.06255266111673594+0.04970917189156676*I	0.003676170289320639-0.04543518966087975*I	-0.029732883417908446+0.018192544875477223*I	0.021549174094944102+0.009711057943069291*I	-0.0001597496413036874-0.01862301544281424*I	-0.0137794306891292+0.010966460230449325*I	0.012102366234363747+0.0021312779178224712*I	-0.0007559388866184364-0.009715276490026622*I	-0.00840897298083454+0.0081124822967001*I	0.00820230352031681-0.0009747227737023508*I	-0.0006873816963183651-0.005248656289960201*I	-0.006206024114598798+0.006411341153630262*I	0.006296801556687763-0.0027533186050608983*I	-0.00037355990988605537-0.0023580581779127844*I	-0.005382389931260158+0.005157665495613652*I	0.005445589595491018-0.004003452276085451*I
-0.006230886800449326-0.00970140959389703*I	0.008483355771869455+0.009087256108706499*I	-0.004437536678251955+0.0020066328091305663*I	-0.00452421909094384-0.012643864141859163*I	0.012434949914801572+0.010697623086036773*I	-0.011289023969112614+0.0049238378505717245*I	-0.002511616889033331-0.020417318040662914*I	0.02172665723465022+0.017270628912017597*I	-0.028288634203273492+0.012022516226351008*I	0.0025433292902161965-0.04628883775668721*I	0.06238499309468592+0.056609806624011626*I	-0.15091459616763017+0.10590879477771549*I	-0.27117985616972823-0.26650223665662476*I	0.20434032872235836-0.5756891080672533*I	-0.2693803217664533-0.2715207095233663*I	-0.15241007849652285+0.11144685401326192*I	0.06169404033257469+0.05557376336419314*I	0.0049016618201537685-0.050828899160850996*I	-0.029732883417909924+0.018192544875492354*I	0.020323682564102157+0.015104767443051085*I	0.0006988711428643163-0.02448760691542549*I	-0.012966333360328902+0.011855877778509868*I	0.010302831831143427+0.007149750784558139*I	-0.00007355388647335053-0.016142753273623748*I	-0.006777106599622016+0.009994644162403254*I	0.005573980192336704+0.0037096883660136352*I	0.00006591475620582586-0.012454728198942474*I	-0.0036702084449997774+0.009430850718421086*I	0.0025006850942560295+0.0016224074462555212*I	0.0007138721395152638-0.010566542026743364*I	-0.0018393182189402335+0.009653721789072645*I
-0.0032966485350691167+0.011788908896309278*I	0.0016521882250963244-0.013236667643239962*I	0.0037516383159172753+0.002524166358043997*I	-0.006276854897141645+0.011660354598152522*I	0.0009213705045743983-0.016647316417949153*I	0.00889187820243565+0.006201566792617668*I	-0.012376456018562732+0.01313232169940326*I	0.0012844995733652755-0.024793044091984*I	0.019190841564983577+0.014251119347255762*I	-0.02904193065582407+0.019228588135340324*I	0.005171652618254429-0.05097324889642959*I	0.06075312671348803+0.05472764475828981*I	-0.15159698116781256+0.11233627156131439*I	-0.2693803217664725-0.271520709523347*I	0.2035272313936166-0.5765785256153146*I	-0.27023894255063824-0.2656561180507658*I	-0.1511845869657099+0.10605314451329746*I	0.06169404033258739+0.055573763364192265*I	0.0036761702893202282-0.045435189660901244*I	-0.02887426263376079+0.012327953402872722*I	0.021136779892868388+0.01599418499108907*I	-0.0011006632603808657-0.019469134048749916*I	-0.012283948360192101+0.0054284009948804834*I	0.01193469821232356+0.009031912650288626*I	-0.002701877214491434-0.011458342133882962*I	-0.006023810147084625+0.002788572253413348*I	0.008109795861964314+0.006729197930794333*I	-0.0037302017062116393-0.008079002147646664*I	-0.00258277639554542+0.0012223668695539667*I	0.006043756806625218+0.006118463739709323*I	-0.004731717455985773-0.006563089750628137*I
0.00788307502549435-0.0035352580493467813*I	-0.008028365991049126+0.005225819145653281*I	-0.000187129993812172-0.0035829458542207307*I	0.009197227911411142-0.001479285918061127*I	-0.009819926609493598+0.007164298304721415*I	-0.0001660615448482903-0.008438832569140941*I	0.012687994664860853+0.0018258407412600271*I	-0.014912271688189135+0.010112812134617547*I	0.0005312031208210351-0.017586972183026916*I	0.02181916489300793+0.009566708207447209*I	-0.03067379703698465+0.017346426269564393*I	0.004489267618101162-0.0445457721128323*I	0.06255266111672149+0.04970917189159278*I	-0.15241007849654953+0.11144685401327041*I	-0.27023894255063174-0.2656561180507323*I	0.2047527229244229-0.5819722351152401*I	-0.27023894255063013-0.26565611805072054*I	-0.15241007849653013+0.11144685401324796*I	0.06255266111674665+0.049709171891549844*I	0.004489267618094443-0.044545772112841525*I	-0.030673797037021656+0.017346426269575638*I	0.02181916489298941+0.0095667082074395*I	0.0005312031208308009-0.017586972183022766*I	-0.014912271688194749+0.010112812134679091*I	0.01268799466483823+0.001825840741340579*I	-0.00016606154485370177-0.00843883256911168*I	-0.009819926609487188+0.007164298304699698*I	0.00919722791140459-0.0014792859180763908*I	-0.00018712999380994017-0.003582945854208425*I	-0.008028365991007952+0.005225819145674056*I	0.007883075025542308-0.003535258049334189*I
-0.004731717455976589-0.006563089750639204*I	0.006043756806631357+0.006118463739715997*I	-0.002582776395533577+0.0012223668695773278*I	-0.003730201706200232-0.00807900214765434*I	0.008109795861963856+0.006729197930755559*I	-0.006023810147071747+0.002788572253402589*I	-0.0027018772144651064-0.011458342133864917*I	0.011934698212334578+0.009031912650307864*I	-0.012283948360201783+0.0054284009949026124*I	-0.0011006632604036192-0.019469134048750503*I	0.021136779892862053+0.01599418499107262*I	-0.02887426263373199+0.012327953402903173*I	0.003676170289326743-0.04543518966085696*I	0.061694040332537316+0.05557376336418369*I	-0.15118458696573037+0.10605314451330594*I	-0.27023894255062-0.2656561180506967*I	0.2035272313935865-0.5765785256152681*I	-0.2693803217665036-0.271520709523347*I	-0.1515969811677619+0.11233627156130917*I	0.060753126713535034+0.054727644758289055*I	0.00517165261823899-0.05097324889642091*I	-0.02904193065582019+0.019228588135339595*I	0.01919084156502399+0.014251119347230834*I	0.0012844995733890256-0.024793044091985034*I	-0.012376456018545019+0.013132321699415892*I	0.008891878202460889+0.006201566792581957*I	0.000921370504570367-0.016647316417978415*I	-0.0062768548971725065+0.011660354598169513*I	0.003751638315896058+0.0025241663580409333*I	0.001652188225085947-0.013236667643249643*I	-0.003296648535080271+0.011788908896335992*I
-0.0018393182188908546+0.00965372178906433*I	0.000713872139570458-0.010566542026717729*I	0.002500685094304564+0.0016224074462714826*I	-0.0036702084449653583+0.009430850718382624*I	0.00006591475620551084-0.012454728198968904*I	0.00557398019232394+0.0037096883660487114*I	-0.006777106599615191+0.009994644162448314*I	-0.00007355388647197402-0.016142753273603913*I	0.010302831831115215+0.007149750784562804*I	-0.012966333360350902+0.01185587777849831*I	0.0006988711428711359-0.024487606915430143*I	0.020323682564106275+0.01510476744308482*I	-0.02973288341792956+0.018192544875533765*I	0.0049016618201380684-0.05082889916085384*I	0.06169404033256912+0.05557376336415477*I	-0.1524100784965523+0.11144685401323867*I	-0.2693803217665157-0.27152070952335083*I	0.2043403287223078-0.575689108067229*I	-0.27117985616973406-0.26650223665662925*I	-0.15091459616760827+0.10590879477770102*I	0.06238499309470349+0.05660980662402114*I	0.002543329290218228-0.04628883775668381*I	-0.02828863420327623+0.012022516226314268*I	0.02172665723466081+0.017270628911971623*I	-0.0025116168890155356-0.020417318040698816*I	-0.011289023969114324+0.004923837850538926*I	0.012434949914783232+0.010697623086021766*I	-0.004524219090952722-0.012643864141856014*I	-0.004437536678256676+0.0020066328091273805*I	0.008483355771842895+0.009087256108714845*I	-0.00623088680048367-0.009701409593868338*I
0.005445589595494229-0.004003452276067415*I	-0.005382389931255213+0.005157665495625367*I	-0.00037355990985962485-0.002358058177918558*I	0.006296801556713818-0.0027533186050651298*I	-0.006206024114613987+0.006411341153636306*I	-0.0006873816963373876-0.005248656289961746*I	0.008202303520335519-0.0009747227737201417*I	-0.008408972980820864+0.008112482296672862*I	-0.0007559388866268225-0.009715276490060968*I	0.012102366234380066+0.002131277917782083*I	-0.013779430689093423+0.010966460230415911*I	-0.0001597496412958801-0.018623015442802784*I	0.021549174094936546+0.009711057943133237*I	-0.029732883417899952+0.018192544875519984*I	0.0036761702893279785-0.04543518966091113*I	0.06255266111671658+0.0497091718915242*I	-0.15159698116779696+0.11233627156127414*I	-0.2711798561697301-0.26650223665664735*I	0.20502271372249364-0.5821165848508332*I	-0.2695479897885416-0.26462007479089805*I	-0.1535429194956614+0.11059320591741358*I	0.06313828954720838+0.04940373471494681*I	0.00507914495985131-0.043269328191969214*I	-0.03208475066569292+0.016398242277677246*I	0.022814089284072744+0.009062145063210405*I	0.0010314548233136055-0.01592126174724712*I	-0.01673461356463448+0.008927290126601735*I	0.01427426813370713+0.001043901296946518*I	0.00020749836505859915-0.006080774391196876*I	-0.012320611703755223+0.005541890858528239*I	0.011780004306938707-0.002701652787562514*I
-0.0035430717123556927-0.004496056293423514*I	0.004358157546058792+0.004205031572769339*I	-0.0015862734688591505+0.0007819394443065002*I	-0.002909375579518228-0.005377567742697867*I	0.005543505104155427+0.004452753303901958*I	-0.003577700786609835+0.0017269300138723885*I	-0.0023192480775157944-0.007130818155673785*I	0.007519918520194246+0.005452754009929069*I	-0.006609438577608721+0.0030940094299808686*I	-0.0015690362154357918-0.010604694038123917*I	0.011243745450200363+0.007995869390402397*I	-0.012553939158254005+0.005572750730487715*I	-0.0001597496412880713-0.01862301544279445*I	0.020323682564086544+0.015104767443070813*I	-0.028874262633760018+0.0123279534028894*I	0.004489267618121011-0.04454577211286972*I	0.060753126713527915+0.054727644758229665*I	-0.15091459616762526+0.10590879477769717*I	-0.2695479897885216-0.2646200747908604*I	0.2023943903945108-0.5774321737110634*I	-0.2687946933359954-0.27182614669991473*I	-0.15100710382602095+0.11361271548217182*I	0.059342173084820864+0.05377946076632417*I	0.0061665770092969386-0.051477812040717476*I	-0.028541678953335238+0.020894298571128237*I	0.017368499688584824+0.013065597339233027*I	0.002870773042224406-0.02557498353635514*I	-0.012002896108673684+0.015490379877256141*I	0.006391193108195768+0.004579159346326091*I	0.0035041469001554373-0.01786968328748136*I	-0.006089724903301397+0.015243300452429609*I
-0.0010874320494159363+0.008208483848802796*I	0.0002530447500717198-0.008871782344751986*I	0.0018223418764378976+0.001185522007986717*I	-0.0023395699213740583+0.00798801135325576*I	-0.00028105225149482535-0.010061978882450126*I	0.003911638722954081+0.002570591438215109*I	-0.004260085786756569+0.008154406797518835*I	-0.0005197136742725829-0.012149291022369097*I	0.006706821191391993+0.004563336461872123*I	-0.007468059361796197+0.008958600902599588*I	-0.00034354468457179377-0.01599840353801924*I	0.011243745450220825+0.00799586939047211*I	-0.013779430689127547+0.010966460230435288*I	0.0006988711428384638-0.024487606915464383*I	0.021136779892881003+0.015994184991085632*I	-0.03067379703696185+0.017346426269561743*I	0.005171652618251053-0.05097324889648788*I	0.0623849930946634+0.056609806624019356*I	-0.15354291949565646+0.11059320591749122*I	-0.26879469333595796-0.27182614669988464*I	0.204930206064158-0.5744126641463237*I	-0.2725908097984131-0.2674504206485556*I	-0.14991967177658055+0.10540423163338433*I	0.06288524479718442+0.058275517059743445*I	0.0007209874137983492-0.0474743597647122*I	-0.026702360734412286+0.011240576781997382*I	0.022100217144557486+0.019628687089883214*I	-0.00501230198331361-0.022039725486947232*I	-0.008706247573603795+0.00370147098098742*I	0.012622079908621492+0.014280568940229353*I	-0.00827585740682757-0.015168030499908003*I
